8935 44.675 1.0480103983335 1.5523654025315 -0.071607079988137 1.4807583225433 0.010400106243782 
8936 44.68 1.0289953910005 1.5241994229196 -0.072555302757716 1.4516441201618 0.010188661907051 
8937 44.685 1.031712167734 1.528223648456 -0.073546068232134 1.4546775802239 0.010200172775485 
8938 44.69 1.0086617802424 1.494080261984 -0.074468245298502 1.4196120166855 0.0099672230063743 
8939 44.695 0.98455419636913 1.4583709033718 -0.075765857148352 1.3826050462234 0.0096753908031684 
8940 44.7 0.93065617616929 1.3785344609508 -0.076930755788069 1.3016037051627 0.0091054501739092 
8941 44.705 0.93843068989242 1.3900504594031 -0.077991450935636 1.3120590084675 0.0091161697642114 
8942 44.71 0.89050921677606 1.3190667773495 -0.079107819534016 1.2399589578155 0.0085447936067755 
8943 44.715 0.913526723376 1.3531614590007 -0.079505253118192 1.2736562058825 0.0087621176186789 
8944 44.72 0.93566131242462 1.385948319029 -0.079227168937896 1.3067211500911 0.0090285991543393 
8945 44.725 0.88537464338561 1.3114611905149 -0.079330115335516 1.2321310751794 0.0085413819577292 
8946 44.73 0.85676927982257 1.2690894957372 -0.07906663258001 1.1900228631572 0.0082835531825658 
8947 44.735 0.90233950645444 1.3365903939356 -0.078807710901134 1.2577826830345 0.008769030079624 
8948 44.74 0.91560157269241 1.3562348295506 -0.079303452313896 1.2769313772367 0.0088778003063076 
8949 44.745 0.92529702288847 1.3705962151536 -0.079456459200944 1.2911397559526 0.0089522912780401 
8950 44.75 0.92743369297838 1.3737611577242 -0.079284841382095 1.2944763163421 0.0089808145360187 
8951 44.755 0.89160651053863 1.3206921437354 -0.07896502960551 1.2417271141298 0.0086008447031457 
8952 44.76 0.88180228812491 1.306169639285 -0.07913930443252 1.2270303348525 0.0084734431170714 
8953 44.765 0.88614998019818 1.3126096581686 -0.078902361045828 1.2337072971227 0.0085140348884798 
8954 44.77 0.89038080738857 1.3188765709443 -0.078012000588663 1.2408645703557 0.0085541154259663 
8955 44.775 0.99689307260899 1.4766478638021 -0.076646691666235 1.4000011721358 0.0096698965272937 
8956 44.78 1.0046562914429 1.4881471316998 -0.076572466257172 1.4115746654426 0.0097112892364304 
8957 44.785 0.96742123180402 1.4329926996097 -0.075368251201473 1.3576244484082 0.0093577960141996 
8958 44.79 0.97450922127014 1.4434917840064 -0.075771479117113 1.3677203048893 0.0093604323888255 
8959 44.795 1.0758382960349 1.5935854760017 -0.07683568131599 1.5167497946857 0.010270943088393 
8960 44.8 1.1289650167015 1.6722794309892 -0.077727463546574 1.5945519674426 0.010721746534514 
8961 44.805 1.0590236507376 1.5686787826551 -0.078432922648468 1.4902458600067 0.0099423224065063 
8962 44.81 1.0598901094465 1.5699622246176 -0.078458214866365 1.4915040097513 0.0099130930115141 
8963 44.815 1.0870510210136 1.6101943248764 -0.078550934752537 1.5316433901239 0.010145114823721 
8964 44.82 1.1651574912254 1.7258895338777 -0.079235754860791 1.6466537790169 0.010863739691362 
8965 44.825 1.1606275883262 1.7191796152082 -0.080272913511357 1.6389067016969 0.01073046644911 
8966 44.83 1.150830931522 1.704668317317 -0.080693388778153 1.6239749285389 0.010579728235822 
8967 44.835 1.1440913717593 1.6946853444184 -0.080919625549332 1.6137657188691 0.010449666596605 
8968 44.84 1.1257244257267 1.6674793056077 -0.081051504844027 1.5864278007637 0.010200077576789 
8969 44.845 1.0928012229978 1.6187118115655 -0.080909247838298 1.5378025637272 0.0098203291340558 
8970 44.85 1.1207097467602 1.6600513123886 -0.080469967827319 1.5795813445613 0.010061173446536 
8971 44.855 1.0738277464704 1.5906073494593 -0.080252560100257 1.5103547893591 0.009559158677455 
8972 44.86 1.0671347480811 1.5806933455951 -0.080119739660006 1.5005736059351 0.009474423982102 
8973 44.865 1.0536523529544 1.5607225478138 -0.079887867292535 1.4808346805212 0.0093297595002151 
8974 44.87 1.0787417427317 1.5978862064213 -0.079338183509075 1.5185480229122 0.0095796953518556 
8975 44.875 1.0706388118112 1.5858837399953 -0.078946048323132 1.5069376916721 0.0094967097942118 
8976 44.88 0.98847889342967 1.4641843608927 -0.078278889079246 1.3859054718134 0.0086707081024724 
8977 44.885 0.97067989307535 1.4378195916179 -0.077547963045941 1.3602716285719 0.0084916908493679 
8978 44.89 1.0063287710664 1.4906244921421 -0.076724108156485 1.4139003839856 0.0088449616783688 
8979 44.895 1.0286653329711 1.5237105244634 -0.076117951847817 1.4475925726156 0.0090666130749308 
8980 44.9 1.0655740731012 1.5783815957811 -0.075361641126374 1.5030199546547 0.009441702012336 
8981 44.905 1.0268722628744 1.5210545393827 -0.074765033189041 1.4462895061937 0.0090560550503101 
8982 44.91 0.98294455979291 1.4559866291933 -0.074272987784141 1.3817136414091 0.0086242633717228 
8983 44.915 0.97971266331963 1.4511993825422 -0.07419284053654 1.3770065420057 0.0085954525606823 
8984 44.92 0.9401722308386 1.3926301169297 -0.073909006835739 1.3187211100939 0.0082055741003496 
8985 44.925 0.94735179875661 1.4032648519082 -0.073578999736313 1.3296858521719 0.0082829627847099 
8986 44.93 0.90840401792038 1.3455734515446 -0.07294963291329 1.2726238186313 0.0078974467253008 
8987 44.935 0.90479356873662 1.3402254736911 -0.07260931870171 1.2676161549894 0.0078651033435494 
8988 44.94 1.0068630817056 1.4914159397764 -0.072469479362614 1.4189464604138 0.0088886820319796 
8989 44.945 1.0082397063218 1.4934550649891 -0.072260581668077 1.421194483321 0.008894769185288 
8990 44.95 1.0943569107903 1.6210161741082 -0.072159698587815 1.5488564755203 0.0097530917887365 
8991 44.955 1.0815527327188 1.6020499853397 -0.072191868469581 1.5298581168702 0.0096229043793106 
8992 44.96 1.0944413099572 1.6211411903741 -0.072373581393463 1.5487676089807 0.0097425033381956 
8993 44.965 1.1417590001854 1.6912305190247 -0.072449008955122 1.6187815100696 0.010206711188655 
8994 44.97 1.2789704968797 1.8944750485031 -0.072335109391269 1.8221399391118 0.011575706264725 
8995 44.975 1.2508807780446 1.8528671524786 -0.072095610601659 1.7807715418769 0.011288616101228 
8996 44.98 1.181624658568 1.7502815255038 -0.071918518520197 1.6783630069836 0.010590957828825 
8997 44.985 1.1384427496534 1.6863183229241 -0.07189817269563 1.6144201502284 0.010149777775184 
8998 44.99 1.123003393583 1.6634487767448 -0.071835812315183 1.5916129644296 0.0099920415947648 
8999 44.995 1.1201195369484 1.6591770641048 -0.072038513815659 1.5871385502892 0.0099568208206412 
9000 45 1.1099780911128 1.6441550474608 -0.072530015433677 1.5716250320271 0.0098465179367078 
9001 45.005 1.1092717009538 1.6431087070379 -0.073145691532312 1.5699630155056 0.0098264273185509 
9002 45.01 1.1772909066681 1.7438621555021 -0.073963998894328 1.6698981566078 0.010498503349322 
9003 45.015 1.2250408362078 1.8145917386328 -0.074600971637997 1.7399907669948 0.010970617288558 
9004 45.02 1.2299428716132 1.821852878577 -0.075446993557902 1.7464058850191 0.011015384196127 
9005 45.025 1.2338850306498 1.82769220165 -0.07656536011757 1.7511268415324 0.011052471505011 
9006 45.03 1.2523661843248 1.855067410531 -0.077725593000351 1.7773418175307 0.011243138063671 
9007 45.035 1.2157411790052 1.8008166214014 -0.079128313636617 1.7216883077648 0.010891328225726 
9008 45.04 1.2083088946678 1.7898075502266 -0.079895337442972 1.7099122127836 0.010849410819205 
9009 45.045 1.1101253809735 1.644373220567 -0.080914212067899 1.5634590084991 0.0099206461024471 
9010 45.05 1.2267266063884 1.8170887857128 -0.081926762299069 1.7351620234138 0.011131595229655 
9011 45.055 1.2511569692136 1.8532762606477 -0.082463705084521 1.7708125555632 0.011460311456771 
9012 45.06 1.2180311288133 1.8042086095547 -0.082463377352374 1.7217452322024 0.011247110508775 
9013 45.065 1.2000165478722 1.7775245115358 -0.081174144571139 1.6963503669646 0.011269675486348 
9014 45.07 1.2421003265552 1.8398611087099 -0.078904723551727 1.7609563851582 0.011925111847349 
9015 45.075 1.2279423570345 1.8188896163574 -0.077590433614458 1.7412991827429 0.011955899742362 
9016 45.08 1.2350826963199 1.8294662439239 -0.074480748542599 1.7549854953813 0.012296686684719 
9017 45.085 1.2265942877799 1.816892788774 -0.071405436850976 1.7454873519231 0.012454899174774 
9018 45.09 1.1696909755079 1.7326047574711 -0.066871933712074 1.6657328237591 0.012182084401106 
9019 45.095 1.1298686666631 1.6736179624948 -0.065873022880047 1.6077449396147 0.011899311100124 
9020 45.1 1.1289176009452 1.6722091964001 -0.065534655302671 1.6066745410974 0.01194978028577 
9021 45.105 1.1877422788319 1.7593432505197 -0.06621450571669 1.693128744803 0.012544238019078 
9022 45.11 1.2220179513452 1.8101140904301 -0.067525027426012 1.742589063004 0.012887305021549 
9023 45.115 1.2479348956441 1.8485035641729 -0.071130859465222 1.7773727047077 0.013015965207769 
9024 45.12 1.3324617662172 1.9737089912092 -0.077288046789203 1.89642094442 0.013609950051636 
9025 45.125 1.2622572413943 1.8697185388153 -0.084250148510329 1.7854683903049 0.012568539674914 
9026 45.13 1.185008088009 1.7552932303633 -0.088091420818899 1.6672018095444 0.011618868654163 
9027 45.135 1.1960068087116 1.7715850854041 -0.090345382341695 1.6812397030624 0.011668910040485 
9028 45.14 1.2053750407543 1.7854617791174 -0.093164617845148 1.6922971612722 0.011647255555837 
9029 45.145 1.1453334464653 1.6965251675767 -0.095962037974478 1.6005631296022 0.010938690504231 
9030 45.15 1.1302542788878 1.6741891506026 -0.098235556579832 1.5759535940227 0.010718377118747 
9031 45.155 1.1303939914841 1.6743960998858 -0.10032301832429 1.5740730815615 0.010653931168704 
9032 45.16 1.1725994706114 1.7369129658431 -0.10308763707578 1.6338253287673 0.010972786494237 
9033 45.165 1.1540404428005 1.7094224058982 -0.10562069569165 1.6038017102066 0.010666611403212 
9034 45.17 1.1989409832303 1.7759313314099 -0.10657647172501 1.6693548596849 0.0110923223867 
9035 45.175 1.2073873122346 1.7884424562476 -0.10790105146473 1.6805414047828 0.011133542078597 
9036 45.18 1.1782344724657 1.7452598123398 -0.10867578848879 1.636584023851 0.010824864618226 
9037 45.185 1.2272130078195 1.8178092678327 -0.10903146387858 1.7087778039541 0.011315673129368 
9038 45.19 1.1325492170992 1.6775885278282 -0.1091569085456 1.5684316192826 0.010347548353695 
9039 45.195 1.2188394701081 1.8054059650976 -0.10896937553795 1.6964365895597 0.011215774548782 
9040 45.2 1.1900393029192 1.7627457174491 -0.10869098693641 1.6540547305127 0.010938738442146 
9041 45.205 1.1723427392622 1.7365326825322 -0.10821496697227 1.6283177155599 0.010825442856357 
9042 45.21 1.147523694972 1.6997694731772 -0.10845618947961 1.5913132836976 0.010574370193838 
9043 45.215 1.1138888102689 1.6499478002108 -0.10798077094016 1.5419670292707 0.01031409936194 
9044 45.22 1.1192026703133 1.6578189554015 -0.10765528278141 1.5501636726201 0.010426857108527 
9045 45.225 1.1950413152069 1.7701549481503 -0.10784192094726 1.662313027203 0.011173726916714 
9046 45.23 1.1787934390144 1.74608778154 -0.10753773591843 1.6385500456216 0.011047338761985 
9047 45.235 1.1760944918963 1.7420899661213 -0.1070009278528 1.6350890382685 0.011034634539508 
9048 45.24 1.1406430579537 1.6895775295939 -0.1065049665841 1.5830725630098 0.010706496210329 
9049 45.245 1.1432951982236 1.6935060123687 -0.10599644039325 1.5875095719755 0.010759469708841 
9050 45.25 1.0795828614422 1.5991321135113 -0.1054248853137 1.4937072281976 0.010168882563463 
9051 45.255 1.0913897543886 1.6166210736881 -0.10521949876521 1.5114015749229 0.010294253235329 
9052 45.26 1.1098594725799 1.643979343759 -0.1040755877024 1.5399037560566 0.010550783725037 
9053 45.265 1.100707102879 1.6304223961395 -0.10343174587421 1.5269906502653 0.010520797066562 
9054 45.27 1.0590722277166 1.5687507373051 -0.10345780187666 1.4652929354285 0.01014127244218 
9055 45.275 1.1446025112993 1.6954424698621 -0.103334542569 1.5921079272931 0.011045352444139 
9056 45.28 1.0993953150839 1.628479310468 -0.10330972303714 1.5251695874308 0.010641120491089 
9057 45.285 1.2072326084915 1.7882133013281 -0.10238290257168 1.6858303987564 0.011803906160054 
9058 45.29 1.2290824069926 1.8205783153578 -0.10334580554021 1.7172325098176 0.012000255643946 
9059 45.295 1.2398403808194 1.8365135640888 -0.10460334053928 1.7319102235495 0.012051158330334 
9060 45.3 1.1892510482696 1.7615781152493 -0.10658108375272 1.6549970314966 0.011434503324954 
9061 45.305 1.1795882445473 1.7472650872357 -0.10800083264166 1.6392642545941 0.011269117932696 
9062 45.31 1.190767125982 1.7638238053608 -0.10990235091272 1.6539214544481 0.011295431889345 
9063 45.315 1.1260739962548 1.6679971069524 -0.11142848584722 1.5565686211052 0.010572277214706 
9064 45.32 1.1878204161677 1.7594589914484 -0.11322985435326 1.6462291370951 0.011112483541109 
9065 45.325 1.2775548772203 1.8923781618826 -0.11418407028119 1.7781940916014 0.011967649976475 
9066 45.33 1.2829831768774 1.9004188307496 -0.11543849821885 1.7849803325307 0.011982678614974 
9067 45.335 1.2855215175605 1.9041787478864 -0.1165441685824 1.7876345793041 0.01199802682488 
9068 45.34 1.1939510155331 1.7685399417585 -0.1176176569259 1.6509222848326 0.011074358265271 
9069 45.345 1.2327197442305 1.8259661211414 -0.11843256691604 1.7075335542253 0.01147195807767 
9070 45.35 1.2270919722895 1.8176299839539 -0.11937336685224 1.6982566171016 0.011424787895847 
9071 45.355 1.1391277955253 1.6873330471218 -0.11955032782854 1.5677827192932 0.010542246322953 
9072 45.36 1.0358408832418 1.5343393083019 -0.12006053576553 1.4142787725364 0.0095264696904535 
9073 45.365 1.019434378867 1.5100371736967 -0.12076708478873 1.389270088908 0.0093746302772087 
9074 45.37 1.1191533226652 1.6577458591978 -0.12081946323864 1.5369263959591 0.010375018042496 
9075 45.375 1.0974395900389 1.6255823927452 -0.1203424239904 1.5052399687548 0.010185779922706 
9076 45.38 1.1018100928668 1.6320562000589 -0.11956045991264 1.5124957401463 0.010282994840812 
9077 45.385 1.052034094039 1.5583255017952 -0.11885518784176 1.4394703139535 0.0097992732982257 
9078 45.39 1.0418479936072 1.5432373405307 -0.11843369655577 1.4248036439749 0.0097057478480305 
9079 45.395 1.0180907065585 1.5080468590897 -0.11793691925262 1.3901099398371 0.0095073840152348 
9080 45.4 1.0016736417537 1.4837290818476 -0.1170454685673 1.3666836132803 0.0094084028574817 
9081 45.405 0.94834188534793 1.4047314176716 -0.1156288858581 1.2891025318135 0.0089706542274483 
9082 45.41 0.94288358664201 1.3966463127135 -0.11403802096718 1.2826082917463 0.0090200220697338 
9083 45.415 0.95177331417178 1.4098142216169 -0.11215185777031 1.2976623638466 0.0092253836054409 
9084 45.42 0.88921616049715 1.3171514377364 -0.11034231886709 1.2068091188693 0.0087256534344598 
9085 45.425 0.90156788191263 1.3354474250831 -0.10817333516082 1.2272740899223 0.0089564061470434 
9086 45.43 0.88143011971371 1.3056183648259 -0.10556473707055 1.2000536277554 0.0089020247184982 
9087 45.435 0.90687729837454 1.3433119982173 -0.10277167146949 1.2405403267478 0.0092979348379976 
9088 45.44 0.89672025043159 1.3282668709518 -0.10063204727987 1.2276348236719 0.0092847883720449 
9089 45.445 0.88826139591931 1.3157371927055 -0.099441180373587 1.2162960123319 0.0092261490736227 
9090 45.45 0.89211544389429 1.3214460012684 -0.097640515978396 1.22380548529 0.0093220271689041 
9091 45.455 0.85245274560728 1.2626956294308 -0.097393898440503 1.1653017309903 0.0089101484055468 
9092 45.46 0.83082499010086 1.2306595165869 -0.096378566732445 1.1342809498545 0.0087217967816623 
9093 45.465 0.93521980960925 1.3852943429837 -0.096280203228223 1.2890141397555 0.0097679627775058 
9094 45.47 0.95906303946044 1.4206121272008 -0.097267930364913 1.3233441968359 0.0099528886047942 
9095 45.475 0.95681591198131 1.4172835696223 -0.096447181187047 1.3208363884353 0.0099497480428684 
9096 45.48 0.90002814252407 1.3331666861138 -0.094460002819654 1.2387066832941 0.0094854485659159 
9097 45.485 0.92009234739272 1.3628867895755 -0.093716827884904 1.2691699616906 0.0097369632138476 
9098 45.49 0.94682765820321 1.4024884687135 -0.092718427634683 1.3097700410788 0.010069500761367 
9099 45.495 0.9615697805593 1.4243252374535 -0.093898153611297 1.3304270838422 0.010176676348242 
9100 45.5 0.97655151059532 1.4465169250693 -0.095921312494201 1.3505956125751 0.010256826997388 
9101 45.505 1.0196202230668 1.5103124554177 -0.096951410454717 1.413361044963 0.010715874758284 
9102 45.51 0.94818140343509 1.4044937038382 -0.098220972117589 1.3062727317206 0.010011620343223 
9103 45.515 1.010535476474 1.4968556745271 -0.097917801549017 1.3989378729781 0.01071384024024 
9104 45.52 1.0146890667886 1.5030081801807 -0.098997491498016 1.4040106886826 0.010779177588563 
9105 45.525 1.0668676407528 1.5802976928651 -0.099913794609178 1.480383898256 0.011314504723733 
9106 45.53 0.95015592908055 1.4074184699506 -0.10045550124534 1.3069629687052 0.010181381118021 
9107 45.535 0.98653300033922 1.4613020067525 -0.099583666664408 1.3617183400881 0.010643919173002 
9108 45.54 0.95615420215126 1.4163034119366 -0.096718937277299 1.3195844746593 0.010566324629733 
9109 45.545 0.9167762771888 1.3579748605859 -0.096952707487421 1.2610221530985 0.010211608026363 
9110 45.55 0.99972316873918 1.4808399436949 -0.095832426435094 1.3850075172598 0.011108853437135 
9111 45.555 1.063605269273 1.5754653051106 -0.094603560999161 1.4808617441114 0.011794581011743 
9112 45.56 1.018591532049 1.5087887068475 -0.092960774065998 1.4158279327815 0.011406840994964 
9113 45.565 0.9669243610528 1.4322567098095 -0.091141754081151 1.3411149557283 0.010978208918733 
9114 45.57 0.96362188687868 1.427364919939 -0.086176224339822 1.3411886955992 0.011203917983764 
9115 45.575 0.9892035988055 1.4652578307306 -0.083146076151615 1.382111754579 0.0115740082395 
9116 45.58 0.94060147686298 1.3932659376033 -0.084254272720572 1.3090116648827 0.011008143929709 
9117 45.585 0.93778672671711 1.3890965889497 -0.08412085844261 1.3049757305071 0.010928676325438 
9118 45.59 0.98175649378774 1.4542268064231 -0.082819257221507 1.3714075492016 0.011417376662064 
9119 45.595 1.0062383156681 1.4904905050834 -0.085142022083363 1.405348483 0.011509478932028 
9120 45.6 1.0574614939814 1.5663648379599 -0.088505838950906 1.477858999009 0.011842067402419 
9121 45.605 1.0170431193484 1.5064951205348 -0.090915476712632 1.4155796438221 0.011308319418472 
9122 45.61 1.0036279894532 1.4866239593776 -0.096419557521314 1.3902044018563 0.010871900175982 
9123 45.615 1.0130454293345 1.5005735422017 -0.10149012595603 1.3990834162457 0.010658951675893 
9124 45.62 1.0430460675866 1.5450119876127 -0.10705194766366 1.437960039949 0.010668399442288 
9125 45.625 1.0609751499317 1.5715694408364 -0.1111353119739 1.4604341288625 0.010595901255674 
9126 45.63 1.029349406201 1.5247238079353 -0.11431463704435 1.4104091708909 0.010079864535163 
9127 45.635 1.0476120887474 1.5517754064571 -0.11505406982472 1.4367213366324 0.01021529680072 
9128 45.64 0.98361566116399 1.4569806980992 -0.11600371772846 1.3409769803707 0.0095112495325257 
9129 45.645 1.0000911113471 1.4813849586829 -0.11503187768248 1.3663530810004 0.0097433753596344 
9130 45.65 0.9479877608041 1.4042068706911 -0.11409129775455 1.2901155729365 0.009268068560745 
9131 45.655 0.81677568665211 1.2098489858534 -0.11357412283375 1.0962748630197 0.0079967242189192 
9132 45.66 0.89806579425172 1.3302599577354 -0.11208830144788 1.2181716562875 0.0089125300246002 
9133 45.665 0.87481245554621 1.2958159497778 -0.11205014589804 1.1837658038798 0.0087078417333273 
9134 45.67 0.8744638587396 1.295299590758 -0.11073481404991 1.1845647767081 0.0087892304298663 
9135 45.675 0.89430657559611 1.3246916151017 -0.10897861462852 1.2157130004732 0.0091330904006701 
9136 45.68 0.92899180342174 1.3760691088185 -0.10938701561074 1.2666820932077 0.0094816197450625 
9137 45.685 0.94300652914019 1.3968284212889 -0.10872931285289 1.288099108436 0.0096704191533198 
9138 45.69 0.88037603276498 1.3040569985331 -0.10882989204282 1.1952271064903 0.0090145516216786 
9139 45.695 0.8757779179266 1.2972460409288 -0.11040580868843 1.1868402322403 0.0088262033697579 
9140 45.7 0.89764775232979 1.3296407331385 -0.11190841948459 1.2177323136539 0.008947850681503 
9141 45.705 0.91385406951323 1.3536463404665 -0.11283129547231 1.2408150449942 0.0090540193941206 
9142 45.71 0.88027519186032 1.3039076279431 -0.11419991353801 1.1897077144051 0.0086551455209743 
9143 45.715 0.8919483998001 1.3211985672039 -0.11501607048701 1.2061824967169 0.0087203477924557 
9144 45.72 0.9041298456903 1.3392423339288 -0.11557803850903 1.2236642954197 0.0087879879449445 
9145 45.725 0.90204952816416 1.3361608635932 -0.1155199147075 1.2206409488857 0.0087260975524729 
9146 45.73 0.90077681980524 1.3342756643365 -0.11474440446717 1.2195312598693 0.0087350678444522 
9147 45.735 0.91546611165317 1.3560341778863 -0.11464375328174 1.2413904246045 0.008847777942376 
9148 45.74 0.9399730207961 1.3923350370542 -0.11360799359478 1.2787270434594 0.0091205057273289 
9149 45.745 0.91267726456799 1.3519031981413 -0.11290907754547 1.2389941205959 0.008897755283875 
9150 45.75 0.90647967070632 1.3427230122337 -0.11376934827988 1.2289536639539 0.0088226233138471 
9151 45.755 0.93806572430954 1.3895098541335 -0.1146056966951 1.2749041574384 0.0091043311889047 
9152 45.76 0.99587548945974 1.4751405687622 -0.11482863170907 1.3603119370532 0.009674212697016 
9153 45.765 0.93681255302752 1.387653594172 -0.11479151026733 1.2728620839047 0.0091302923122008 
9154 45.77 0.9589177965108 1.4203969860816 -0.11399324239255 1.3064037436891 0.0094394305673539 
9155 45.775 0.97519417224027 1.4445063676309 -0.11418537284027 1.3303209947906 0.0096036463685411 
9156 45.78 0.87297237438154 1.2930903295526 -0.11475023539769 1.178340094155 0.0085827279031892 
9157 45.785 0.89076272726329 1.3194422897588 -0.11561569939559 1.2038265903632 0.0086905332309684 
9158 45.79 0.94399411085893 1.3982912767098 -0.11467044827503 1.2836208284348 0.0092777145739615 
9159 45.795 0.94692393579702 1.4026310798993 -0.11331831127371 1.2893127686256 0.0093903293558464 
9160 45.8 0.92121571940596 1.3645507843701 -0.11120615197629 1.2533446323938 0.0092306231172317 
9161 45.805 0.87159349125252 1.2910478589178 -0.10988092732458 1.1811669315932 0.008819234284631 
9162 45.81 0.89456522869646 1.3250747450066 -0.10794175202422 1.2171329929824 0.0091581108144579 
9163 45.815 0.85562074355816 1.2673882263955 -0.10629422387828 1.1610940025172 0.0088350789706155 
9164 45.82 0.86794766628209 1.2856474806803 -0.10657457072376 1.1790729099566 0.0089413176306656 
9165 45.825 0.82458460966204 1.2214159530619 -0.10545006366313 1.1159658893988 0.0085614302685058 
9166 45.83 0.77387038454098 1.1462955071013 -0.10451660676381 1.0417789003375 0.0081153366491646 
9167 45.835 0.83183952503791 1.2321622964624 -0.1028449279134 1.129317368549 0.0088021848267713 
9168 45.84 0.8917237626322 1.320865823399 -0.099236953356814 1.2216288700421 0.0095967251710826 
9169 45.845 0.89118278149275 1.3200644950861 -0.09647724405199 1.2235872510341 0.0097438305326822 
9170 45.85 0.9151783318117 1.3556079039961 -0.093443266516292 1.2621646374798 0.010125272621973 
9171 45.855 0.92694035817584 1.373030405548 -0.089723179321899 1.2833072262261 0.010466063242891 
9172 45.86 0.93848409357284 1.3901295636048 -0.08652881376566 1.3036007498391 0.010746422543577 
9173 45.865 0.86159038090713 1.2762307517187 -0.080043910073599 1.1961868416451 0.010334487696938 
9174 45.87 0.92267029949463 1.3667053811264 -0.075559807143669 1.2911455739828 0.011166368595728 
9175 45.875 0.97455743902089 1.4435632065497 -0.071601094786913 1.3719621117628 0.011889802360797 
9176 45.88 0.98575274797656 1.4601462579403 -0.066649499344183 1.3934967585961 0.012277401154029 
9177 45.885 0.9769622109377 1.4471252749515 -0.060366150993085 1.3867591239584 0.012536837564131 
9178 45.89 0.91491316228828 1.3552151216395 -0.055233556759325 1.2999815648802 0.012196932836635 
9179 45.895 0.98888884201228 1.4647915972307 -0.053481881906132 1.4113097153246 0.013035713529734 
9180 45.9 0.9595510098921 1.4213349334027 -0.053392504781432 1.3679424286212 0.012757136378227 
9181 45.905 1.0561612812428 1.5644388978409 -0.052963072963074 1.5114758248778 0.013740693795512 
9182 45.91 1.0566438623247 1.5651537210685 -0.051563654449203 1.5135900666193 0.013809151833092 
9183 45.915 1.0269769009813 1.5212095345786 -0.051459636088306 1.4697498984903 0.013479761885384 
9184 45.92 1.0694233862444 1.5840833908745 -0.054075082718451 1.5300083081561 0.013748679749468 
9185 45.925 1.0035420039234 1.4864965933115 -0.059541576128834 1.4269550171826 0.012814583512696 
9186 45.93 1.0175683172254 1.5072730698901 -0.065032583133726 1.4422404867564 0.012648844570267 
9187 45.935 1.003774711686 1.4868412916849 -0.06883689474856 1.4180043969363 0.012318458322503 
9188 45.94 0.9905118205178 1.467195634142 -0.070892446890799 1.3963031872512 0.012090638629976 
9189 45.945 0.98616283898866 1.4607537052519 -0.075663956464639 1.3850897487873 0.011785261934129 
9190 45.95 1.0532464531603 1.5601213087437 -0.077339090951665 1.482782217792 0.012365297492273 
9191 45.955 1.0582659163347 1.5675563885707 -0.082138199289841 1.4854181892809 0.012132214683667 
9192 45.96 1.009231649349 1.4949243805982 -0.088791549631066 1.4061328309671 0.011246911231847 
9193 45.965 1.052232370405 1.5586191986624 -0.09454031673701 1.4640788819254 0.011300579611246 
9194 45.97 1.0613132593516 1.5720702654145 -0.10031428130738 1.4717559841072 0.011011012298812 
9195 45.975 1.0170973079199 1.5065753873564 -0.10463126889044 1.401944118466 0.0102644235681 
9196 45.98 0.98202972275286 1.4546315268277 -0.10717884274635 1.3474526840813 0.0097293089913884 
9197 45.985 1.0254885052342 1.5190048483782 -0.10960190465067 1.4094029437275 0.0099768888449965 
9198 45.99 1.0679597804905 1.5819154248515 -0.11162974271495 1.4702856821366 0.010222187707452 
9199 45.995 1.091684701362 1.6170579638925 -0.11346533696192 1.5035926269306 0.010263139352059 
9200 46 1.1017144529531 1.6319145334368 -0.11464587796568 1.5172686554711 0.010241792962916 
9201 46.005 1.0706433847591 1.5858905136744 -0.11563306728382 1.4702574463905 0.0098251218848875 
9202 46.01 1.0690204562434 1.5834865508105 -0.11647253249933 1.4670140183112 0.0097488114707839 
9203 46.015 1.0470540997041 1.5509488851867 -0.11740927732697 1.4335396078597 0.0094663812525263 
9204 46.02 1.0678668887125 1.5817778289054 -0.11806066617153 1.4637171627339 0.0096434317374291 
9205 46.025 1.1107114465308 1.6452413301737 -0.11879910663078 1.526442223543 0.010044270901938 
9206 46.03 1.0678956623319 1.5818204498291 -0.11955354984287 1.4622668999862 0.0095793748959604 
9207 46.035 1.0017166687327 1.4837928155603 -0.12025668343486 1.3635361321254 0.008880414533099 
9208 46.04 1.0250424089459 1.5183440682511 -0.12106679882692 1.3972772694242 0.0091090321485939 
9209 46.045 1.0826632438522 1.6036949299561 -0.12172988138187 1.4819650485742 0.0096931056678604 
9210 46.05 1.1359676607326 1.6826520974601 -0.1220479854687 1.5606041119914 0.010222115199167 
9211 46.055 1.2344078054051 1.8284665617563 -0.12219353575976 1.7062730259965 0.011202111777616 
9212 46.06 1.225437572219 1.8151794038493 -0.12256969667137 1.692609707178 0.011105617017584 
9213 46.065 1.1917788917664 1.7653224834291 -0.1232228598479 1.6420996235812 0.010752169896129 
9214 46.07 1.1910104777328 1.7641842701417 -0.12339228068303 1.6407919894586 0.010722141305906 
9215 46.075 1.224070826811 1.8131549122138 -0.1231724897547 1.6899824224591 0.01104870256638 
9216 46.08 1.2419841287575 1.839688990722 -0.12318202764899 1.716506963073 0.011223158464474 
9217 46.085 1.1741352915633 1.7391879006282 -0.12288006636107 1.6163078342671 0.010569229449482 
9218 46.09 1.0979417149571 1.6263261652803 -0.12271424879192 1.5036119164884 0.0098283387311095 
