74 0.37 10 0 1.1471641623738 1.1471641623738 13.956864688692 0.080763091771267 
75 0.375 10 0 1.1434631762784 1.1434631762784 13.937802683099 0.080309558413264 
76 0.38 10 0 1.2441183119926 1.2441183119926 13.986123001965 0.077570586502235 
77 0.385 10 0 1.5371003560836 1.5371003560836 14.346262570982 0.075575623318677 
78 0.39 10 0 1.2903899945736 1.2903899945736 14.089227897021 0.073399223020933 
79 0.395 10 0 1.6239044622139 1.6239044622139 14.539847479225 0.077294075613661 
80 0.4 10 0 1.0748533784936 1.0748533784936 13.851486579909 0.078892158796155 
81 0.405 10 0 1.7814004170076 1.7814004170076 14.716238923392 0.083158297985121 
82 0.41 10 0 1.6064431619367 1.6064431619367 14.517772393865 0.084040957270199 
83 0.415 10 0 1.2884843732086 1.2884843732086 14.14584250716 0.079134718659085 
84 0.42 10 0 1.0633291336887 1.0633291336887 13.895803922534 0.078041791489604 
85 0.425 10 0 1.168822559642 1.168822559642 14.06562989908 0.076989414931124 
86 0.43 10 0 1.1659485927639 1.1659485927639 14.084890948637 0.079957058126063 
87 0.435 10 0 1.4353906400751 1.4353906400751 14.42925162846 0.082870947866175 
88 0.44 10 0 1.1901788835467 1.1901788835467 14.143533703856 0.084724829410263 
89 0.445 10 0 1.6363176419356 1.6363176419356 14.64369717523 0.087142964825405 
90 0.45 10 0 1.9291608165036 1.9291608165036 14.968814625016 0.084341714233861 
91 0.455 10 0 1.4395757076697 1.4395757076697 14.426642164413 0.081927374059854 
92 0.46 10 0 1.5460768031652 1.5460768031652 14.563070190742 0.078872145183671 
93 0.465 10 0 1.4037933275976 1.4037933275976 14.377120269309 0.080435783749108 
94 0.47 10 0 1.2120424429282 1.2120424429282 14.19957229786 0.084325863961997 
95 0.475 10 0 1.5180047640133 1.5180047640133 14.514540000415 0.08675468269363 
96 0.48 10 0 1.2551028081538 1.2551028081538 14.193178584295 0.085633495683783 
97 0.485 10 0 1.1646587492565 1.1646587492565 14.046514144499 0.085336781209026 
98 0.49 10 0 1.2545422915333 1.2545422915333 14.141396022119 0.089431121666085 
99 0.495 10 0 1.6875586558939 1.6875586558939 14.708448578137 0.08747288715015 
100 0.5 10 0 1.3056283762538 1.3056283762538 14.323288932805 0.085901963254891 
101 0.505 10 0 1.3475235450761 1.3475235450761 14.265106742657 0.089281574687701 
102 0.51 10 0 1.6117782303526 1.6117782303526 14.599904008792 0.087545753761087 
103 0.515 10 0 1.6278737774631 1.6278737774631 14.598854734797 0.085676700572389 
104 0.52 10 0 1.5436507512025 1.5436507512025 14.444888587021 0.08211209362858 
105 0.525 10 0 1.5859814406242 1.5859814406242 14.575625509565 0.083650291614768 
106 0.53 10 0 1.7554858848344 1.7554858848344 14.717877670418 0.079325181577238 
107 0.535 10 0 1.5431661993543 1.5431661993543 14.512639111826 0.079965414040295 
108 0.54 10 0 1.500230127218 1.500230127218 14.431127118839 0.082287095778259 
109 0.545 10 0 1.8172120106719 1.8172120106719 14.80321888401 0.081329425709235 
110 0.55 10 0 2.1677872880276 2.1677872880276 15.180424703921 0.074972996148635 
111 0.555 10 0 1.9589196349389 1.9589196349389 14.870994635311 0.072456546780675 
112 0.56 10 0 1.4679714559051 1.4679714559051 14.324586902004 0.07222364478832 
113 0.565 10 0 1.3381878811284 1.3381878811284 14.134515009933 0.073065027370134 
114 0.57 10 0 1.4617426610388 1.4617426610388 14.29910699916 0.070390814832677 
115 0.575 10 0 1.6386905025693 1.6386905025693 14.468788908976 0.07499839987532 
116 0.58 10 0 1.5671936083646 1.5671936083646 14.412940787865 0.077878084986755 
117 0.585 10 0 1.8150213993934 1.8150213993934 14.654869099142 0.074791244610352 
118 0.59 10 0 1.1067632134834 1.1067632134834 13.871979831105 0.07439756955238 
119 0.595 10 0 1.4594122164965 1.4594122164965 14.312557906928 0.071958781796091 
120 0.6 10 0 1.7009900099995 1.7009900099995 14.621388064733 0.071945007139536 
121 0.605 10 0 1.9484298627451 1.9484298627451 14.843980659085 0.07260974754393 
122 0.61 10 0 1.887934603021 1.887934603021 14.798551614082 0.074813104442683 
123 0.615 10 0 1.9469509445886 1.9469509445886 14.929499056197 0.076050463713716 
124 0.62 10 0 2.0964030902863 2.0964030902863 15.127066505643 0.081202486670983 
125 0.625 10 0 1.9820387752381 1.9820387752381 14.953621761862 0.08403111031491 
126 0.63 10 0 1.2225470103171 1.2225470103171 14.091223266313 0.084617576031389 
127 0.635 10 0 1.4323820893058 1.4323820893058 14.259474887429 0.082595644099556 
128 0.64 10 0 1.9010918591148 1.9010918591148 14.808989734607 0.082774604377428 
129 0.645 10 0 1.8788528405882 1.8788528405882 14.821534280111 0.085158921391507 
130 0.65 10 0 1.8383308098311 1.8383308098311 14.738145120703 0.083166816471184 
131 0.655 10 0 1.5779581862237 1.5779581862237 14.439043730844 0.084845947228607 
132 0.66 10 0 1.6928397373313 1.6928397373313 14.535312642322 0.083174954892315 
133 0.665 10 0 1.6578707778997 1.6578707778997 14.512576779853 0.08529226417173 
134 0.67 10 0 1.7180988484829 1.7180988484829 14.622185155727 0.087857762549269 
135 0.675 10 0 1.3974715084539 1.3974715084539 14.239026189399 0.086581416314179 
136 0.68 10 0 1.9315339225298 1.9315339225298 14.871238867845 0.088304282079454 
137 0.685 10 0 1.4525084437356 1.4525084437356 14.334254352131 0.090590677308739 
138 0.69 10 0 1.6603536379559 1.6603536379559 14.594872015734 0.094391562672107 
139 0.695 10 0 1.7370207066081 1.7370207066081 14.672408202204 0.097481282728158 
140 0.7 10 0 1.6806345654257 1.6806345654257 14.591203597375 0.096839083497929 
141 0.705 10 0 1.129724500783 1.129724500783 13.991374820377 0.097692445858697 
142 0.71 10 0 1.6198612487675 1.6198612487675 14.569086539673 0.098695189756996 
143 0.715 10 0 1.9419881180149 1.9419881180149 14.927777235983 0.097770522209766 
144 0.72 10 0 1.7281353502118 1.7281353502118 14.680539602246 0.098895607764157 
145 0.725 10 0 1.6373841892616 1.6373841892616 14.576225808964 0.09636230706946 
146 0.73 10 0 1.9287051051435 1.9287051051435 14.892469238872 0.098727737127964 
147 0.735 10 0 1.9447174413092 1.9447174413092 14.980755353706 0.096898603475195 
148 0.74 10 0 1.6327822938981 1.6327822938981 14.541817466107 0.094919342537644 
149 0.745 10 0 1.3325151467697 1.3325151467697 14.187297012708 0.092615442739656 
150 0.75 10 0 1.3713697384717 1.3713697384717 14.281322714079 0.087354718131789 
151 0.755 10 0 1.2900617878876 1.2900617878876 14.177160087878 0.088671732313762 
152 0.76 10 0 1.7677577956744 1.7677577956744 14.691298474722 0.083374760038227 
153 0.765 10 0 1.8011374033211 1.8011374033211 14.815540404952 0.089201134565588 
154 0.77 10 0 1.9597114682661 1.9597114682661 14.926786480032 0.091987281530442 
155 0.775 10 0 2.0047339591459 2.0047339591459 14.995817211714 0.094116546320521 
156 0.78 10 0 2.0815117954129 2.0815117954129 15.17827377862 0.096908724712928 
157 0.785 10 0 1.6886338985373 1.6886338985373 14.737771152412 0.092200657338918 
158 0.79 10 0 1.4457279376769 1.4457279376769 14.464733006366 0.093248685091458 
159 0.795 10 0 1.6555772739579 1.6555772739579 14.700053405398 0.096403480454026 
160 0.8 10 0 1.6003795647605 1.6003795647605 14.64976280011 0.098919984122098 
161 0.805 10 0 1.6194352430145 1.6194352430145 14.629900389512 0.10203388042953 
162 0.81 10 0 1.3990854827716 1.3990854827716 14.364897934521 0.10315567941636 
163 0.815 10 0 1.0399377861254 1.0399377861254 14.097375732396 0.10008327209462 
164 0.82 10 0 1.190126003363 1.190126003363 14.264350003511 0.10653224404931 
165 0.825 10 0 1.6073937569453 1.6073937569453 14.659807563436 0.10338452637765 
166 0.83 10 0 1.3977398747725 1.3977398747725 14.46330565858 0.10562596283741 
167 0.835 10 0 1.4484220173839 1.4484220173839 14.539723431918 0.10422987882825 
168 0.84 10 0 1.4830711455631 1.4830711455631 14.587106127317 0.10829728855306 
169 0.845 10 0 1.1986269290835 1.1986269290835 14.227280286471 0.10603887821143 
170 0.85 10 0 1.2156938645698 1.2156938645698 14.195311595894 0.10716670920831 
171 0.855 10 0 1.3490292465724 1.3490292465724 14.324132368849 0.11062263608294 
172 0.86 10 0 1.0261503670721 1.0261503670721 14.020645439054 0.11169779404162 
173 0.865 10 0 0.75056427614678 0.75056427614678 13.684322553415 0.10727526796971 
174 0.87 10 0 1.5191616549513 1.5191616549513 14.576676730824 0.11131782676351 
175 0.875 10 0 1.3917922389347 1.3917922389347 14.382624494591 0.10747132344295 
176 0.88 10 0 1.2594029531731 1.2594029531731 14.269888760275 0.1059936593564 
177 0.885 10 0 1.1854614673822 1.1854614673822 14.163080913991 0.10593105083143 
178 0.89 10 0 1.400667550013 1.400667550013 14.438924611683 0.10525497587089 
179 0.895 10 0 1.3369821021987 1.3369821021987 14.400082393591 0.1084391001214 
180 0.9 10 0 1.8401821644001 1.8401821644001 15.003833464862 0.11257174311332 
181 0.905 10 0 1.1962117701731 1.1962117701731 14.306856441942 0.11212626427635 
182 0.91 10 0 1.6441492064928 1.6441492064928 14.845680858562 0.11224158333759 
183 0.915 10 0 1.6083058759607 1.6083058759607 14.746641682128 0.11479543716612 
184 0.92 10 0 1.4578301216502 1.4578301216502 14.649935431207 0.1130869415288 
185 0.925 10 0 1.3367153202424 1.3367153202424 14.487801772387 0.11466537600755 
186 0.93 10 0 1.4055634820332 1.4055634820332 14.582499082332 0.11354532307394 
187 0.935 10 0 1.5819839253162 1.5819839253162 14.792467690747 0.11263972018738 
188 0.94 10 0 1.3785615101171 1.3785615101171 14.503700391575 0.11313437143003 
189 0.945 10 0 1.1933700135513 1.1933700135513 14.330747713052 0.11155753115502 
190 0.95 10 0 1.4083087379969 1.4083087379969 14.550028066766 0.11509491998081 
191 0.955 10 0 1.5386229725159 1.5386229725159 14.723567450363 0.11915656094715 
192 0.96 10 0 1.3259285842194 1.3259285842194 14.497149187109 0.11872859159995 
193 0.965 10 0 1.6346752941561 1.6346752941561 14.821516236927 0.1193528399803 
194 0.97 10 0 1.3957578615509 1.3957578615509 14.617012669788 0.12314384882449 
195 0.975 10 0 1.5437755298642 1.5437755298642 14.740286037522 0.11930618567778 
196 0.98 10 0 1.155955101113 1.155955101113 14.278788996616 0.11573171036929 
197 0.985 10 0 0.81919982414729 0.81919982414729 13.943584430718 0.11614414283976 
198 0.99 10 0 1.1283268177702 1.1283268177702 14.258925493764 0.11956204276053 
199 0.995 10 0 1.1386549482293 1.1386549482293 14.236508995612 0.1167660209566 
200 1 10 0 1.3192298948218 1.3192298948218 14.461807590969 0.10769459072509 
201 1.005 10 0 1.2675657051906 1.2675657051906 14.372365784513 0.10011947193148 
202 1.01 10 0 1.7288549733187 1.7288549733187 14.92095500883 0.099080659118556 
203 1.015 10 0 1.6429483972201 1.6429483972201 14.816050974404 0.10412571543736 
204 1.02 10 0 1.6192877002081 1.6192877002081 14.785879990202 0.10227720521162 
205 1.025 10 0 0.90848177160526 0.90848177160526 13.897478896923 0.10026181730139 
206 1.03 10 0 1.0199706887947 1.0199706887947 14.070688310697 0.098784575657146 
207 1.035 10 0 0.94444195415557 0.94444195415557 14.028165030852 0.1004918941566 
208 1.04 10 0 0.7261695692996 0.7261695692996 13.724678985251 0.099786460996715 
209 1.045 10 0 1.4201723449489 1.4201723449489 14.525534009762 0.098773658718557 
210 1.05 10 0 1.7733148709738 1.7733148709738 14.904415710271 0.1012133053056 
211 1.055 10 0 1.3308049973055 1.3308049973055 14.375702744818 0.095546520121646 
212 1.06 10 0 1.4952249092401 1.4952249092401 14.558625846621 0.095721693214688 
213 1.065 10 0 1.494333524587 1.494333524587 14.65906093946 0.089535541671289 
214 1.07 10 0 1.3835907677345 1.3835907677345 14.553580801761 0.085932031494313 
215 1.075 10 0 1.6362687968702 1.6362687968702 14.775456955041 0.082599138218149 
216 1.08 10 0 1.4683606193515 1.4683606193515 14.565296022625 0.081733265537131 
217 1.085 10 0 1.408182637135 1.408182637135 14.45577703319 0.08363390367376 
218 1.09 10 0 1.4506875934559 1.4506875934559 14.56371521413 0.085720326648329 
219 1.095 10 0 1.0450500748542 1.0450500748542 14.077427121371 0.083956708456088 
220 1.1 10 0 0.75977095485779 0.75977095485779 13.784281518477 0.086541961067835 
221 1.105 10 0 1.3925698634033 1.3925698634033 14.554975420107 0.088287753857986 
222 1.11 10 0 1.1988705983012 1.1988705983012 14.34612821502 0.084408046319494 
223 1.115 10 0 1.0170402748779 1.0170402748779 14.122941652552 0.086473262263414 
224 1.12 10 0 1.0646444584555 1.0646444584555 14.241694784497 0.088299854622195 
225 1.125 10 0 0.95072092538337 0.95072092538337 14.012757219851 0.08585730161439 
226 1.13 10 0 1.4247631509253 1.4247631509253 14.496633086566 0.083614187294155 
227 1.135 10 0 1.1683282109949 1.1683282109949 14.153454148339 0.079872458724414 
228 1.14 10 0 1.5200327559564 1.5200327559564 14.639580842683 0.078143787629126 
229 1.145 10 0 1.5237486638218 1.5237486638218 14.637084905195 0.071479565789755 
230 1.15 10 0 1.4273488051224 1.4273488051224 14.568970667141 0.073648755856211 
231 1.155 10 0 1.4135822948692 1.4135822948692 14.588139725059 0.077061476211442 
232 1.16 10 0 1.4933821364481 1.4933821364481 14.632547837935 0.073709570944339 
233 1.165 10 0 1.8775652840069 1.8775652840069 15.068042187766 0.070847502854833 
234 1.17 10 0 1.7989700894229 1.7989700894229 14.968913413663 0.07479674596782 
235 1.175 10 0 1.632800299302 1.632800299302 14.756495735577 0.075188815891009 
236 1.18 10 0 1.0942690874912 1.0942690874912 14.141177769057 0.077835929743053 
237 1.185 10 0 1.4547427379251 1.4547427379251 14.629738558255 0.078058392481542 
238 1.19 10 0 1.3553797333034 1.3553797333034 14.525280766798 0.078817794446082 
239 1.195 10 0 1.2547091346778 1.2547091346778 14.393827780506 0.083088484313633 
240 1.2 10 0 1.1826075572426 1.1826075572426 14.221839750349 0.082065249503457 
241 1.205 10 0 1.4316078190991 1.4316078190991 14.632217351894 0.082095812361498 
242 1.21 10 0 1.4349737508386 1.4349737508386 14.583037319278 0.081325501649533 
243 1.215 10 0 1.2671986423251 1.2671986423251 14.43053426803 0.083732991461123 
244 1.22 10 0 1.0555776240541 1.0555776240541 14.146927085198 0.084389116441421 
245 1.225 10 0 0.8658322783158 0.8658322783158 13.984382903524 0.082885452279628 
246 1.23 10 0 0.7855031193326 0.7855031193326 13.850396688938 0.081729852139844 
247 1.235 10 0 0.88626791852807 0.88626791852807 13.984931895289 0.083061724029365 
248 1.24 10 0 1.1235016767341 1.1235016767341 14.299610830907 0.088707803013921 
249 1.245 10 0 0.99952559549649 0.99952559549649 14.186829378597 0.087997834722207 
250 1.25 10 0 0.96444996651193 0.96444996651193 14.203249439617 0.092430690791756 
251 1.255 10 0 1.0543422109534 1.0543422109534 14.263432809789 0.092187743664772 
252 1.26 10 0 1.2956988364993 1.2956988364993 14.507425852642 0.087211846756425 
253 1.265 10 0 0.91606602844867 0.91606602844867 13.991207790519 0.089376251865398 
254 1.27 10 0 0.65988447750792 0.65988447750792 13.747785300683 0.087173854492594 
255 1.275 10 0 0.49525232012057 0.49525232012057 13.573030175303 0.086438381358366 
256 1.28 10 0 0.59466666733528 0.59466666733528 13.68667488328 0.093153476613829 
257 1.285 10 0 0.75594929792214 0.75594929792214 13.89146531513 0.099489977982315 
258 1.29 10 0 0.9669859556994 0.9669859556994 14.118716947204 0.098119652042783 
259 1.295 10 0 0.84916203942734 0.84916203942734 14.064610306406 0.10093082428243 
260 1.3 10 0 0.83467370955983 0.83467370955983 14.045809111106 0.10020182282334 
261 1.305 10 0 1.1995010371945 1.1995010371945 14.479623910192 0.099293291482855 
262 1.31 10 0 1.128529947272 1.128529947272 14.39417484322 0.10056491140987 
263 1.315 10 0 0.80798348503804 0.80798348503804 14.032549988709 0.10086166195437 
264 1.32 10 0 0.83298311558178 0.83298311558178 14.126948290441 0.097843679834772 
265 1.325 10 0 1.1947500165596 1.1947500165596 14.55184001108 0.098741429022519 
266 1.33 10 0 0.86670385904371 0.86670385904371 14.228699757123 0.098212902997657 
267 1.335 10 0 0.7726815675113 0.7726815675113 14.077572210001 0.098120698914292 
268 1.34 10 0 0.38703135585701 0.38703135585701 13.564765797283 0.096636102943501 
269 1.345 10 0 0.54848124724834 0.54848124724834 13.729050637349 0.098142730976947 
270 1.35 10 0 0.90691020512023 0.90691020512023 14.114707128685 0.10246790515696 
271 1.355 10 0 0.61787062802152 0.61787062802152 13.772036551075 0.10409656091374 
272 1.36 10 0 0.7503870419651 0.7503870419651 13.972456520194 0.10379438980217 
273 1.365 10 0 1.1686595877669 1.1686595877669 14.373133490501 0.10118789362155 
274 1.37 10 0 1.316080666154 1.316080666154 14.557769618828 0.10141271682692 
275 1.375 10 0 1.0345003633023 1.0345003633023 14.328734420322 0.096252093978139 
276 1.38 10 0 0.67574171116342 0.67574171116342 13.95131929488 0.100913499044 
277 1.385 10 0 0.81501116846256 0.81501116846256 14.071783107156 0.10489132588656 
278 1.39 10 0 0.82744988267417 0.82744988267417 14.135498790103 0.10404252994103 
279 1.395 10 0 0.71063240605046 0.71063240605046 13.943676394057 0.10800307177662 
280 1.4 10 0 0.88109101570023 0.88109101570023 14.237621400647 0.10863946990685 
281 1.405 10 0 0.87587164820961 0.87587164820961 14.241701372528 0.10950527317078 
282 1.41 10 0 0.50462788897227 0.50462788897227 13.805893761636 0.11023612800969 
283 1.415 10 0 0.60036805177847 0.60036805177847 13.884091451433 0.11226011444112 
284 1.42 10 0 0.42805302990015 0.42805302990015 13.726399112706 0.11099506673006 
285 1.425 10 0 0.5154036111613 0.5154036111613 13.894711035365 0.11022766306072 
286 1.43 10 0 0.48069584238944 0.48069584238944 13.828487375241 0.10322366400173 
287 1.435 10 0 0.83573369814729 0.83573369814729 14.300744188904 0.10257106226072 
288 1.44 10 0 0.77684739077089 0.77684739077089 14.174062683479 0.1030757056057 
289 1.445 10 0 1.068543226358 1.068543226358 14.545574368308 0.1073710556648 
290 1.45 10 0 1.2044827568281 1.2044827568281 14.673702799204 0.10970871662689 
291 1.455 10 0 1.0895604175123 1.0895604175123 14.593527512517 0.10926876311578 
292 1.46 10 0 1.1012295317369 1.1012295317369 14.627850013795 0.10929029339247 
293 1.465 10 0 1.7965470274131 1.7965470274131 15.415645635837 0.110510077653 
294 1.47 10 0 1.7829683185268 1.7829683185268 15.345902654744 0.10947766402396 
295 1.475 10 0 1.7708684678265 1.7708684678265 15.347468877461 0.11135723549765 
296 1.48 10 0 1.4642127770032 1.4642127770032 15.067420861989 0.11295191195052 
297 1.485 10 0 1.5583849302632 1.5583849302632 15.180826812565 0.11937066419902 
298 1.49 10 0 1.4161449206728 1.4161449206728 15.048803810704 0.12241229927559 
299 1.495 10 0 1.5901683996031 1.5901683996031 15.215722422051 0.11940925967562 
300 1.5 10 0 1.328307080164 1.328307080164 14.941823839156 0.11924282387776 
301 1.505 10 0 0.74743104691175 0.74743104691175 14.249945317662 0.1203147190086 
302 1.51 10 0 0.7290791323079 0.7290791323079 14.255499278686 0.11668371757596 
303 1.515 10 0 0.88260238064833 0.88260238064833 14.418412815858 0.11255870708559 
304 1.52 10 0 0.4512604359574 0.4512604359574 13.917747595317 0.11787258239287 
305 1.525 10 0 0.58336922769988 0.58336922769988 14.116732459264 0.11524678567668 
306 1.53 10 0 0.32858129436736 0.32858129436736 13.8487596929 0.11752374629817 
307 1.535 10 0 0.41637753095002 0.41637753095002 13.888781340451 0.11526006907499 
308 1.54 10 0 0.34003846198933 0.34003846198933 13.869392396577 0.11137763479954 
309 1.545 10 0 0.45077042703607 0.45077042703607 14.048408652257 0.118644837366 
310 1.55 10 0 0.82691273830646 0.82691273830646 14.417015406319 0.11976940219171 
311 1.555 10 0 0.70238064151391 0.70238064151391 14.295948214367 0.10831224583908 
312 1.56 10 0 0.69700321057091 0.69700321057091 14.268297499488 0.10743937319815 
313 1.565 10 0 0.46312397571449 0.46312397571449 14.07010327116 0.11138458972724 
314 1.57 10 0 0.44672479879975 0.44672479879975 14.034246832929 0.11561751660171 
315 1.575 10 0 0.63185763076702 0.63185763076702 14.194607622874 0.11411766977232 
316 1.58 10 0 0.29422991939085 0.29422991939085 13.805820726808 0.11421446423204 
317 1.585 10 0 0.70510471548992 0.70510471548992 14.309516329001 0.11392045549079 
318 1.59 10 0 0.71364419520358 0.71364419520358 14.29757575528 0.12195058836188 
319 1.595 10 0 0.5380648981167 0.5380648981167 14.051520500661 0.11809697901866 
320 1.6 10 0 0.30252426518571 0.30252426518571 13.787855396564 0.1186046163484 
321 1.605 10 0 0.67894701270537 0.67894701270537 14.224333391472 0.12101732929691 
322 1.61 10 0 0.54274483639238 0.54274483639238 14.044429486311 0.1219430968683 
323 1.615 10 0 0.6220042439853 0.6220042439853 14.177463751211 0.11994950637214 
324 1.62 10 0 0.98368637175269 0.98368637175269 14.507623615184 0.12201608356607 
325 1.625 10 0 0.45765182383877 0.45765182383877 13.903144261284 0.12168267277407 
326 1.63 10 0 1.2150449908579 1.2150449908579 14.878559374636 0.12131191138139 
327 1.635 10 0 1.349580039327 1.349580039327 15.05176200888 0.12109640091962 
328 1.64 10 0 1.0672412095227 1.0672412095227 14.657918243944 0.11983503393321 
329 1.645 10 0 0.87274788028357 0.87274788028357 14.453709370483 0.11637959111921 
330 1.65 10 0 0.88149619465448 0.88149619465448 14.424237114372 0.1188816659926 
331 1.655 10 0 0.82867710147483 0.82867710147483 14.467729500934 0.11745875633111 
332 1.66 10 0 0.59943253306117 0.59943253306117 14.222875013427 0.11740920730351 
333 1.665 10 0 0.75647569477957 0.75647569477957 14.320584111058 0.11878870605155 
