46 0.23 8 0 0.41202413695465 0.41202413695465 11.500101275631 0.069931395536557 
47 0.235 8 0 0.52147506107193 0.52147506107193 11.65407132661 0.069046683521559 
48 0.24 8 0 -0.054988411575518 -0.054988411575518 11.015236382125 0.072483513702481 
49 0.245 8 0 0.59059937346924 0.59059937346924 11.792282130221 0.070132207656264 
50 0.25 8 0 0.45393848041035 0.45393848041035 11.621092462712 0.075074367512949 
51 0.255 8 0 0.5003811845703 0.5003811845703 11.684757157684 0.075583974812901 
52 0.26 8 0 0.26064867992275 0.26064867992275 11.413065759016 0.070728589686413 
53 0.265 8 0 0.4413701175381 0.4413701175381 11.655904433006 0.066505281037838 
54 0.27 8 0 0.22972016018505 0.22972016018505 11.483724003872 0.059637490947708 
55 0.275 8 0 0.28270112701891 0.28270112701891 11.480757920383 0.059141505700528 
56 0.28 8 0 0.38106555565581 0.38106555565581 11.566682101626 0.05705777156086 
57 0.285 8 0 0.095754754905458 0.095754754905458 11.196521539346 0.053253660726228 
58 0.29 8 0 0.34019375789006 0.34019375789006 11.527112696243 0.049070762689501 
59 0.295 8 0 0.077330598205063 0.077330598205063 11.253322690245 0.050149173411478 
60 0.3 8 0 0.19785995618252 0.19785995618252 11.34965899469 0.0503891948485 
61 0.305 8 0 0.304572012528 0.304572012528 11.478126788902 0.053493671793836 
62 0.31 8 0 0.50394445973088 0.50394445973088 11.695607566278 0.060568201035961 
63 0.315 8 0 0.54976476103114 0.54976476103114 11.785765976897 0.060299336028558 
64 0.32 8 0 0.48658660880604 0.48658660880604 11.725706155316 0.060326858598348 
65 0.325 8 0 0.4911462771609 0.4911462771609 11.737270970114 0.061662449439736 
66 0.33 8 0 0.61148711586207 0.61148711586207 11.900034403819 0.06624415432677 
67 0.335 8 0 0.47401665682171 0.47401665682171 11.759938028293 0.066206098659392 
68 0.34 8 0 0.66798938921112 0.66798938921112 11.993346974594 0.071053359339706 
69 0.345 8 0 0.67597946914546 0.67597946914546 11.952296716939 0.067179028163888 
70 0.35 8 0 0.5581498910377 0.5581498910377 11.798711781263 0.066858666860638 
71 0.355 8 0 0.62557848415326 0.62557848415326 11.92798123186 0.066491950279715 
72 0.36 8 0 0.31740612194257 0.31740612194257 11.567767267702 0.059353574494877 
73 0.365 8 0 0.21198010690198 0.21198010690198 11.432511361714 0.056054777471539 
74 0.37 8 0 0.30010862931417 0.30010862931417 11.552893369557 0.061652167342393 
75 0.375 8 0 0.62458697447723 0.62458697447723 11.926237974569 0.064191280960594 
76 0.38 8 0 0.75883703190457 0.75883703190457 12.069237978572 0.066583598735336 
77 0.385 8 0 0.84954117462847 0.84954117462847 12.210357606453 0.065041683730852 
78 0.39 8 0 0.56552434863522 0.56552434863522 11.918879925231 0.062684797244476 
79 0.395 8 0 0.39537162695435 0.39537162695435 11.723908256471 0.057874935300507 
80 0.4 8 0 0.72382545677744 0.72382545677744 12.065336837902 0.057095555494989 
81 0.405 8 0 0.28174400897789 0.28174400897789 11.53499721147 0.057651166813432 
82 0.41 8 0 0.28813980438528 0.28813980438528 11.620454325961 0.061103903121 
83 0.415 8 0 -0.018315963593282 -0.018315963593282 11.299247186961 0.064992690553985 
84 0.42 8 0 0.37994761980535 0.37994761980535 11.80375519919 0.070414450286588 
85 0.425 8 0 0.50856878954882 0.50856878954882 11.94501517839 0.075710450222925 
86 0.43 8 0 0.29813915066577 0.29813915066577 11.802499220476 0.082782028949171 
87 0.435 8 0 -0.0038576246214693 -0.0038576246214693 11.403529228023 0.083454037756169 
88 0.44 8 0 0.16028312968929 0.16028312968929 11.560235186563 0.085195272871916 
89 0.445 8 0 -0.14474291972056 -0.14474291972056 11.200826764048 0.08228641261713 
90 0.45 8 0 0.23885970250135 0.23885970250135 11.682297729409 0.08339926602543 
91 0.455 8 0 0.2902063492778 0.2902063492778 11.743334618788 0.085905519775005 
92 0.46 8 0 0.19681312913939 0.19681312913939 11.55535905268 0.085256858913502 
93 0.465 8 0 -0.20440675597273 -0.20440675597273 11.117340151449 0.080386436058039 
94 0.47 8 0 -0.61159419957784 -0.61159419957784 10.613344337771 0.079568471204589 
95 0.475 8 0 -0.635254696877 -0.635254696877 10.6227485863 0.080400061426104 
96 0.48 8 0 -0.39856694272497 -0.39856694272497 10.880372972106 0.080105253685515 
97 0.485 8 0 0.068153972203869 0.068153972203869 11.409855002179 0.077194186212638 
98 0.49 8 0 0.21846037973243 0.21846037973243 11.670546419383 0.077237271900766 
99 0.495 8 0 0.039528619144897 0.039528619144897 11.515198851677 0.073207888850876 
100 0.5 8 0 -0.21270574217542 -0.21270574217542 11.232249006262 0.067780143577646 
101 0.505 8 0 -0.22836114528386 -0.22836114528386 11.189624095553 0.064981143318128 
102 0.51 8 0 -0.095940467461528 -0.095940467461528 11.293582474373 0.06477014774531 
103 0.515 8 0 0.048675839512191 0.048675839512191 11.401242113002 0.068205337984025 
104 0.52 8 0 0.079509114939475 0.079509114939475 11.431219851402 0.066497740042582 
105 0.525 8 0 -0.14997514789177 -0.14997514789177 11.203007242642 0.066266798797837 
106 0.53 8 0 -0.13585769961916 -0.13585769961916 11.24646553465 0.069131404279567 
107 0.535 8 0 0.010731296868472 0.010731296868472 11.45958488205 0.065775165931335 
108 0.54 8 0 0.33888878570467 0.33888878570467 11.820237887889 0.062877174209333 
109 0.545 8 0 0.49382697998813 0.49382697998813 12.010175509219 0.066873832463202 
110 0.55 8 0 0.41992568556736 0.41992568556736 11.854822191988 0.063844249177634 
111 0.555 8 0 -0.050139004934075 -0.050139004934075 11.34656646134 0.057724604892917 
112 0.56 8 0 0.18058530904974 0.18058530904974 11.620758912141 0.055760066310093 
113 0.565 8 0 0.20458156204324 0.20458156204324 11.625456342361 0.05222986834981 
114 0.57 8 0 0.0444923815142 0.0444923815142 11.453162615924 0.056640711453989 
115 0.575 8 0 0.19240851743278 0.19240851743278 11.567566450572 0.053052950777106 
116 0.58 8 0 -0.19096387079034 -0.19096387079034 11.14227411856 0.049533819295423 
117 0.585 8 0 0.069019791382031 0.069019791382031 11.495494174074 0.052220444779366 
118 0.59 8 0 0.30726593757475 0.30726593757475 11.782437439352 0.041439198522522 
119 0.595 8 0 0.25978459983913 0.25978459983913 11.775940479912 0.04252291585943 
120 0.6 8 0 0.2877454374171 0.2877454374171 11.738307887891 0.046511116116304 
121 0.605 8 0 0.51484203787966 0.51484203787966 12.061300896464 0.045153394763526 
122 0.61 8 0 0.47604554267309 0.47604554267309 12.04230869527 0.046275255982457 
123 0.615 8 0 0.18421945763065 0.18421945763065 11.729180070872 0.054684762994159 
124 0.62 8 0 0.14778644715506 0.14778644715506 11.739303948898 0.050861528272268 
125 0.625 8 0 0.49165103491948 0.49165103491948 12.070201589842 0.04853372653019 
126 0.63 8 0 0.48013985177666 0.48013985177666 12.04705999642 0.04922570917849 
127 0.635 8 0 0.49294180331342 0.49294180331342 12.132109736679 0.049065145030882 
128 0.64 8 0 0.18126104310427 0.18126104310427 11.724346078969 0.0502980462129 
129 0.645 8 0 0.43201815878006 0.43201815878006 12.009694669938 0.044708623100927 
130 0.65 8 0 0.3661866654817 0.3661866654817 11.964187898608 0.040055882326473 
131 0.655 8 0 0.19228569249603 0.19228569249603 11.766990059995 0.039292352387323 
132 0.66 8 0 0.44181098705421 0.44181098705421 12.037880527718 0.036661598210638 
133 0.665 8 0 0.49239422525556 0.49239422525556 12.142467811253 0.035446163050149 
134 0.67 8 0 0.81870714957536 0.81870714957536 12.519523219432 0.036944399521292 
135 0.675 8 0 0.77452586530263 0.77452586530263 12.468208586123 0.035724507935585 
136 0.68 8 0 0.99003161950107 0.99003161950107 12.748920920129 0.034387411852359 
137 0.685 8 0 0.71309488198463 0.71309488198463 12.399384008205 0.034004399412135 
138 0.69 8 0 0.64588521315777 0.64588521315777 12.3050328054 0.036658454876524 
139 0.695 8 0 0.64736513221546 0.64736513221546 12.318232189285 0.029432804213178 
140 0.7 8 0 0.43927375975759 0.43927375975759 12.055712058626 0.030225031244478 
141 0.705 8 0 0.5228582593723 0.5228582593723 12.112849945524 0.02689065506748 
142 0.71 8 0 0.52551409427241 0.52551409427241 12.141436388639 0.02820613901089 
143 0.715 8 0 0.24665758169572 0.24665758169572 11.723228295803 0.029544232718384 
144 0.72 8 0 0.36902973100011 0.36902973100011 11.883006388048 0.031841199364998 
145 0.725 8 0 -0.09154745543069 -0.09154745543069 11.341640328704 0.033320495132524 
146 0.73 8 0 -0.095767939796407 -0.095767939796407 11.31357950905 0.03763579355668 
147 0.735 8 0 0.12676940706223 0.12676940706223 11.544854350339 0.043723813447027 
148 0.74 8 0 0.062284896668388 0.062284896668388 11.481736872724 0.046954039156154 
149 0.745 8 0 0.18165797049315 0.18165797049315 11.597115602031 0.04999211502408 
150 0.75 8 0 0.38966513609643 0.38966513609643 11.829110233514 0.042884668308148 
151 0.755 8 0 0.59738560829614 0.59738560829614 12.054244306301 0.042039510626436 
152 0.76 8 0 0.60801901913109 0.60801901913109 12.089960773769 0.044945229410718 
153 0.765 8 0 0.46835127731812 0.46835127731812 11.938333281031 0.047340368419744 
154 0.77 8 0 0.62029532761986 0.62029532761986 12.128145214325 0.044994600683215 
155 0.775 8 0 0.82499293440376 0.82499293440376 12.338518828336 0.045550029323011 
156 0.78 8 0 0.50825493127859 0.50825493127859 12.042740809793 0.044750427569284 
157 0.785 8 0 0.55063258011677 0.55063258011677 12.061775158217 0.04665467940027 
158 0.79 8 0 0.22971883585368 0.22971883585368 11.658170944258 0.04735872193708 
159 0.795 8 0 -0.10395444218313 -0.10395444218313 11.307162912901 0.047892137299115 
160 0.8 8 0 -0.22622126627483 -0.22622126627483 11.178644830622 0.044463716700493 
161 0.805 8 0 -0.13303973065121 -0.13303973065121 11.287198210711 0.042734023430694 
162 0.81 8 0 -0.045428938243318 -0.045428938243318 11.396295261799 0.044882717121974 
163 0.815 8 0 0.11176252721032 0.11176252721032 11.641043228189 0.047013719593983 
164 0.82 8 0 0.22203447726967 0.22203447726967 11.810173847302 0.038350579044957 
165 0.825 8 0 0.30064097525385 0.30064097525385 11.827174030376 0.037913855008026 
166 0.83 8 0 0.42055200342628 0.42055200342628 12.000834983469 0.042030482015511 
167 0.835 8 0 0.440210148057 0.440210148057 12.043629663287 0.044184624191546 
168 0.84 8 0 0.20006070580264 0.20006070580264 11.735806222007 0.04007994070885 
169 0.845 8 0 0.19109758967048 0.19109758967048 11.745370799429 0.036943368001477 
170 0.85 8 0 0.28808189200329 0.28808189200329 11.889655080837 0.03060941979365 
171 0.855 8 0 0.40034625009521 0.40034625009521 12.060214955815 0.027475477137569 
172 0.86 8 0 0.40672289924318 0.40672289924318 11.997046932983 0.026995407529807 
173 0.865 8 0 0.36010901515372 0.36010901515372 11.901372587718 0.025838056768321 
174 0.87 8 0 0.24667329417667 0.24667329417667 11.796886854516 0.030343340478051 
175 0.875 8 0 0.40591573087355 0.40591573087355 11.934459327683 0.030152495808255 
176 0.88 8 0 -0.094738460198562 -0.094738460198562 11.406576350226 0.030650963597054 
177 0.885 8 0 0.2771242105089 0.2771242105089 11.835316309956 0.029081869061783 
178 0.89 8 0 0.11342666312277 0.11342666312277 11.638727283054 0.026272550720452 
179 0.895 8 0 0.032415443023003 0.032415443023003 11.57821109143 0.02539029816078 
180 0.9 8 0 -0.23615825469944 -0.23615825469944 11.274301229741 0.025097120184857 
181 0.905 8 0 -0.073329239154064 -0.073329239154064 11.468699639004 0.025048323436342 
182 0.91 8 0 0.077168791298498 0.077168791298498 11.594961172796 0.024372168603115 
183 0.915 8 0 0.18521356036175 0.18521356036175 11.745433226539 0.023720114103106 
184 0.92 8 0 0.13991207984353 0.13991207984353 11.751765514228 0.027432126723799 
185 0.925 8 0 0.46238700488699 0.46238700488699 12.12947881441 0.023233589064663 
186 0.93 8 0 0.33616112282364 0.33616112282364 11.925781313227 0.031060648315078 
187 0.935 8 0 0.50375168204286 0.50375168204286 12.196907547292 0.028940353220324 
188 0.94 8 0 0.40143611550349 0.40143611550349 12.046182202313 0.034323876465881 
189 0.945 8 0 0.084643743698998 0.084643743698998 11.668394215142 0.032095916599728 
190 0.95 8 0 0.1587944491774 0.1587944491774 11.783819342964 0.029737567310112 
191 0.955 8 0 -0.05397224499555 -0.05397224499555 11.558905311479 0.030087720996726 
192 0.96 8 0 0.024746717076795 0.024746717076795 11.667029377131 0.030859753041399 
193 0.965 8 0 0.25969626936487 0.25969626936487 11.856204861717 0.029879139689918 
194 0.97 8 0 0.19556146451833 0.19556146451833 11.827767375852 0.029731399801247 
195 0.975 8 0 0.15131427593793 0.15131427593793 11.817217467685 0.030289032804522 
196 0.98 8 0 0.068814321067147 0.068814321067147 11.718016278126 0.028901993144058 
197 0.985 8 0 0.47547612221961 0.47547612221961 12.207120482589 0.030804073576707 
198 0.99 8 0 -0.038815729314722 -0.038815729314722 11.521537696232 0.03401304828499 
199 0.995 8 0 -0.3122898363726 -0.3122898363726 11.242721204841 0.033688045051702 
200 1 8 0 -0.38569370933306 -0.38569370933306 11.120284365877 0.038316453495651 
201 1.005 8 0 -0.029266534925184 -0.029266534925184 11.519192621511 0.043091341281869 
202 1.01 8 0 -0.17886886292184 -0.17886886292184 11.323802140695 0.047034587735106 
203 1.015 8 0 0.081394671872223 0.081394671872223 11.573184645994 0.042935361330237 
204 1.02 8 0 0.01415503933039 0.01415503933039 11.561023140434 0.038644379197595 
205 1.025 8 0 -0.047896575687393 -0.047896575687393 11.472539416527 0.03540162410759 
206 1.03 8 0 0.064041093774361 0.064041093774361 11.593174694383 0.03625483636427 
207 1.035 8 0 0.24046233025348 0.24046233025348 11.814845247805 0.036635028620377 
208 1.04 8 0 0.078116255327973 0.078116255327973 11.623859477475 0.032100396003476 
209 1.045 8 0 0.24150143964844 0.24150143964844 11.845548111922 0.03180686517079 
210 1.05 8 0 -0.20374006744639 -0.20374006744639 11.381564775913 0.030828056048972 
211 1.055 8 0 -0.21956215663664 -0.21956215663664 11.403749740542 0.030142182070916 
212 1.06 8 0 -0.11161161612087 -0.11161161612087 11.516885620877 0.029593260502763 
213 1.065 8 0 0.10757552623015 0.10757552623015 11.725828795667 0.028087872374366 
214 1.07 8 0 -0.022970318169369 -0.022970318169369 11.621524607771 0.027834469533858 
215 1.075 8 0 -0.12917926833745 -0.12917926833745 11.453136424349 0.030029609372689 
216 1.08 8 0 0.13901237800034 0.13901237800034 11.797420134306 0.030303238031679 
217 1.085 8 0 0.11137775339081 0.11137775339081 11.791384687444 0.025975992018698 
218 1.09 8 0 -0.0063059883571361 -0.0063059883571361 11.68436977141 0.021871226717032 
219 1.095 8 0 0.20877932234517 0.20877932234517 11.923820843558 0.02312060330867 
220 1.1 8 0 0.2899081074747 0.2899081074747 12.081933094277 0.021960801464646 
221 1.105 8 0 0.04454812694612 0.04454812694612 11.758275281988 0.018309754369363 
222 1.11 8 0 -0.12011301876288 -0.12011301876288 11.59332509547 0.023588515041991 
223 1.115 8 0 -0.14293849485236 -0.14293849485236 11.541587681445 0.024962514684281 
224 1.12 8 0 0.11766445424614 0.11766445424614 11.821230013371 0.022622080592334 
225 1.125 8 0 0.02731902308689 0.02731902308689 11.812610733999 0.020593599297678 
226 1.13 8 0 0.24837434871732 0.24837434871732 12.015686875506 0.020414483325905 
227 1.135 8 0 0.047849093606846 0.047849093606846 11.802049944608 0.019771228553902 
228 1.14 8 0 0.3417926828805 0.3417926828805 12.106509829772 0.022897467091791 
229 1.145 8 0 0.22624858224732 0.22624858224732 11.997894625597 0.023984121180036 
230 1.15 8 0 0.069942362779033 0.069942362779033 11.785721080174 0.020310624869645 
231 1.155 8 0 -0.067667026161021 -0.067667026161021 11.614634537189 0.018646916388931 
232 1.16 8 0 -0.25973551065758 -0.25973551065758 11.484975479002 0.019870023094901 
233 1.165 8 0 0.06055029670234 0.06055029670234 11.839426724382 0.017418708823992 
234 1.17 8 0 -0.16680541969061 -0.16680541969061 11.576624228887 0.018109729772619 
235 1.175 8 0 -0.24660329163445 -0.24660329163445 11.497709268579 0.022315454156504 
236 1.18 8 0 -0.43183958989966 -0.43183958989966 11.235618174983 0.027396930940688 
237 1.185 8 0 -0.025058035449026 -0.025058035449026 11.603553120143 0.025370001465479 
238 1.19 8 0 0.10207184605313 0.10207184605313 11.778811948247 0.026522035140238 
239 1.195 8 0 0.24480651894329 0.24480651894329 11.985255228762 0.026090981707211 
240 1.2 8 0 0.39930576128673 0.39930576128673 12.127937927997 0.027019477372662 
241 1.205 8 0 0.15917417232085 0.15917417232085 11.915186940074 0.020235872905827 
242 1.21 8 0 -0.30150673603505 -0.30150673603505 11.411694087447 0.024091324146404 
243 1.215 8 0 -0.096497813691748 -0.096497813691748 11.665737189541 0.020137806324174 
244 1.22 8 0 -0.16563981688077 -0.16563981688077 11.597807180712 0.024113794586575 
245 1.225 8 0 -0.018020542211619 -0.018020542211619 11.815013012643 0.025219453993397 
246 1.23 8 0 0.20716777931055 0.20716777931055 12.022390642494 0.022864843155508 
247 1.235 8 0 0.012291961282238 0.012291961282238 11.843250498792 0.018718613036505 
248 1.24 8 0 0.1063899558744 0.1063899558744 11.975603926197 0.01710186947238 
249 1.245 8 0 0.25022694525695 0.25022694525695 12.093720742735 0.011466108422486 
250 1.25 8 0 0.40349266129021 0.40349266129021 12.269523016023 0.013382568028544 
251 1.255 8 0 0.39382558041842 0.39382558041842 12.240028795983 0.013541131934778 
252 1.26 8 0 0.19294227917634 0.19294227917634 12.062536857686 0.0109610292749 
253 1.265 8 0 0.25572403187709 0.25572403187709 12.165879915443 0.0092622812035272 
254 1.27 8 0 0.21113910808196 0.21113910808196 12.142404825044 0.010212561656957 
255 1.275 8 0 0.16909233190959 0.16909233190959 12.068304618201 0.0081374777763179 
256 1.28 8 0 0.21552810054477 0.21552810054477 12.123912463542 0.00087552915224809 
257 1.285 8 0 0.3524109468456 0.3524109468456 12.24573213854 0.002023781118496 
258 1.29 8 0 0.42136181558576 0.42136181558576 12.427117952792 0.0019615246818205 
259 1.295 8 0 0.017540417121075 0.017540417121075 11.959690360725 0.0042222892394624 
260 1.3 8 0 -0.048652617950446 -0.048652617950446 11.925918728127 0.0029372379498791 
261 1.305 8 0 -0.2257122975124 -0.2257122975124 11.716060874551 0.0074514889393855 
262 1.31 8 0 -0.37637127088064 -0.37637127088064 11.505869364457 0.010236650831471 
263 1.315 8 0 -0.097368495003588 -0.097368495003588 11.773003705648 0.0097522531088513 
264 1.32 8 0 -0.23072054980695 -0.23072054980695 11.709203004917 0.0090853589859714 
265 1.325 8 0 -0.39017119169416 -0.39017119169416 11.423043949106 0.0095042355978855 
266 1.33 8 0 -0.059474725798479 -0.059474725798479 11.840518817483 0.0099461533513267 
267 1.335 8 0 -0.14648185812691 -0.14648185812691 11.709347360551 0.0092182027506871 
268 1.34 8 0 -0.20964298843044 -0.20964298843044 11.568329954264 0.011354921764735 
269 1.345 8 0 -0.17888757397374 -0.17888757397374 11.634877142281 0.013327166424235 
270 1.35 8 0 -0.16841124149224 -0.16841124149224 11.611756885663 0.014367245250241 
271 1.355 8 0 -0.031440216212704 -0.031440216212704 11.781395157131 0.012597659048369 
272 1.36 8 0 -0.046531731530286 -0.046531731530286 11.747378043029 0.0099037742810944 
273 1.365 8 0 0.075211958793202 0.075211958793202 11.940810235875 0.013026242942985 
274 1.37 8 0 0.6319918651187 0.6319918651187 12.53394386273 0.012413006326029 
275 1.375 8 0 0.42161817837848 0.42161817837848 12.277410840549 0.020079637023339 
276 1.38 8 0 0.27782612571662 0.27782612571662 12.105337579701 0.019297854548929 
277 1.385 8 0 0.068401804282111 0.068401804282111 11.875499442803 0.017482259348796 
278 1.39 8 0 -0.18046893190715 -0.18046893190715 11.563240587484 0.018487899836068 
279 1.395 8 0 0.045223176394512 0.045223176394512 11.798493804436 0.017800042249799 
280 1.4 8 0 0.15119023815336 0.15119023815336 11.912838174083 0.018394586509747 
281 1.405 8 0 0.49427151390278 0.49427151390278 12.37008673391 0.014622440672971 
282 1.41 8 0 0.37371408398546 0.37371408398546 12.176329183476 0.017610011848317 
283 1.415 8 0 -0.15658198094435 -0.15658198094435 11.584658899533 0.022254229500517 
284 1.42 8 0 -0.12440023903757 -0.12440023903757 11.562077232542 0.019521486474007 
285 1.425 8 0 -0.00012919893902982 -0.00012919893902982 11.72264189923 0.017703172160253 
286 1.43 8 0 0.12361963062602 0.12361963062602 11.852348631008 0.01674404213958 
287 1.435 8 0 -0.17524912790424 -0.17524912790424 11.572004263592 0.015235766414694 
288 1.44 8 0 0.035249704322949 0.035249704322949 11.742739118909 0.018176720313192 
289 1.445 8 0 0.082531859202949 0.082531859202949 11.839081161437 0.018032748927336 
290 1.45 8 0 0.32186945698292 0.32186945698292 12.141873065099 0.018816158457665 
291 1.455 8 0 0.67387667849965 0.67387667849965 12.561856364609 0.019492451767118 
292 1.46 8 0 0.68033986400044 0.68033986400044 12.531258644035 0.018672198826667 
293 1.465 8 0 0.28650748860169 0.28650748860169 12.052143073304 0.013734313546381 
294 1.47 8 0 0.42581516350733 0.42581516350733 12.20823707672 0.013225315220652 
295 1.475 8 0 0.38410659756557 0.38410659756557 12.144998166741 0.013176729577457 
296 1.48 8 0 0.0021576935931644 0.0021576935931644 11.737023244951 0.011185169184829 
297 1.485 8 0 0.15972110145358 0.15972110145358 11.860218602978 0.014714186521116 
298 1.49 8 0 0.29137671759415 0.29137671759415 12.039270322717 0.014521389522916 
299 1.495 8 0 0.079018030376588 0.079018030376588 11.856846058552 0.0141306647534 
300 1.5 8 0 0.14908075681219 0.14908075681219 11.899677362566 0.013147026593486 
301 1.505 8 0 0.5155318447239 0.5155318447239 12.292076355232 0.012324189456234 
302 1.51 8 0 0.1764254076207 0.1764254076207 11.929571939642 0.0095961033320209 
303 1.515 8 0 0.15867031286585 0.15867031286585 11.894232668384 0.0069952740528747 
304 1.52 8 0 0.29718099164959 0.29718099164959 12.076154859044 0.0090050720681142 
305 1.525 8 0 0.25105926774061 0.25105926774061 11.960776590821 0.010373439611719 
306 1.53 8 0 0.17836743295979 0.17836743295979 11.9005360035 0.012566317793045 
307 1.535 8 0 0.057903165080417 0.057903165080417 11.752662284361 0.017775648265312 
308 1.54 8 0 0.48499242034029 0.48499242034029 12.227757526208 0.015617599887494 
309 1.545 8 0 0.59294470946243 0.59294470946243 12.368045647357 0.023151516565706 
310 1.55 8 0 0.37837798288125 0.37837798288125 12.114111575912 0.021216324898695 
311 1.555 8 0 0.34168619318677 0.34168619318677 12.075558652144 0.022751243638036 
312 1.56 8 0 0.27891986244103 0.27891986244103 12.136215984369 0.026460521477729 
313 1.565 8 0 0.50030369344437 0.50030369344437 12.406879909548 0.02894267375275 
314 1.57 8 0 0.61782534928011 0.61782534928011 12.534667961757 0.025327118678896 
315 1.575 8 0 0.43677869023965 0.43677869023965 12.368548608792 0.027136778667644 
316 1.58 8 0 0.06989847460271 0.06989847460271 11.96757506295 0.03034375832146 
317 1.585 8 0 -0.14388032938331 -0.14388032938331 11.733681875901 0.026725368876235 
318 1.59 8 0 0.092204693561087 0.092204693561087 12.019332289838 0.028977865799576 
319 1.595 8 0 -0.091306535942407 -0.091306535942407 11.841763591624 0.029690816433472 
320 1.6 8 0 0.3012329927923 0.3012329927923 12.278419615849 0.029390299608501 
321 1.605 8 0 0.15646755776412 0.15646755776412 11.997876414988 0.027816509051963 
322 1.61 8 0 0.13254728946375 0.13254728946375 11.962045740503 0.030709653904734 
323 1.615 8 0 0.50152163590469 0.50152163590469 12.326039211924 0.02756058793395 
324 1.62 8 0 0.24345782956011 0.24345782956011 12.050216161119 0.032663128965163 
325 1.625 8 0 0.35554475475635 0.35554475475635 12.158724723141 0.037399936477197 
326 1.63 8 0 0.51098277174167 0.51098277174167 12.395150269752 0.046324456332017 
327 1.635 8 0 0.42888346073233 0.42888346073233 12.278383229925 0.043348522292913 
328 1.64 8 0 0.42250513957008 0.42250513957008 12.257356945602 0.043115922090977 
