3758 18.79 3 0 -7.1667498592233 -7.1667498592233 4.6384966708751 0.51954383514251 
3759 18.795 3 0 -7.0681537160777 -7.0681537160777 4.7593874379707 0.51563237714038 
3760 18.8 3 0 -7.0908378170894 -7.0908378170894 4.7129276216758 0.5213784396819 
3761 18.805 3 0 -7.1139528444281 -7.1139528444281 4.7323838077237 0.5229787479716 
3762 18.81 3 0 -7.1031749298692 -7.1031749298692 4.7323295897515 0.52287634053254 
3763 18.815 3 0 -7.0242746872862 -7.0242746872862 4.8358506593924 0.52462699168561 
3764 18.82 3 0 -6.942639313632 -6.942639313632 4.9583044937621 0.52817564334669 
3765 18.825 3 0 -6.9217050022596 -6.9217050022596 4.9905149389845 0.53048453532421 
3766 18.83 3 0 -6.9652561113912 -6.9652561113912 4.955852077072 0.52958511132905 
3767 18.835 3 0 -6.9822559848623 -6.9822559848623 4.9070879720169 0.52780196532788 
3768 18.84 3 0 -7.0426438130282 -7.0426438130282 4.8701596962545 0.52907934924596 
3769 18.845 3 0 -6.9550145428214 -6.9550145428214 4.9386045777392 0.52696465286575 
3770 18.85 3 0 -7.038926230004 -7.038926230004 4.7984622938116 0.53041094279163 
3771 18.855 3 0 -7.0538675240521 -7.0538675240521 4.7703370786195 0.52841918155644 
3772 18.86 3 0 -7.1296096301265 -7.1296096301265 4.752440869138 0.52922290861655 
3773 18.865 3 0 -7.0754768733437 -7.0754768733437 4.80206191171 0.52778937664999 
3774 18.87 3 0 -7.1037593681741 -7.1037593681741 4.7379949091774 0.52908169560766 
3775 18.875 3 0 -7.0741269351979 -7.0741269351979 4.7915578454118 0.52557310202045 
3776 18.88 3 0 -7.2292217251019 -7.2292217251019 4.6506215182983 0.52548215995717 
3777 18.885 3 0 -7.3133831519029 -7.3133831519029 4.5867590633919 0.5281038831762 
3778 18.89 3 0 -7.2664575027086 -7.2664575027086 4.6234555518872 0.52598592490493 
3779 18.895 3 0 -7.3096971805036 -7.3096971805036 4.5394257047148 0.52355186619043 
3780 18.9 3 0 -7.1063803625241 -7.1063803625241 4.7762874199825 0.52570248297851 
3781 18.905 3 0 -7.127661895969 -7.127661895969 4.7431284631852 0.52303365924011 
3782 18.91 3 0 -7.0557011929484 -7.0557011929484 4.8503280234828 0.52464048318055 
3783 18.915 3 0 -7.1184922052065 -7.1184922052065 4.8181538893143 0.52359930396289 
3784 18.92 3 0 -7.1967850843756 -7.1967850843756 4.7241154439741 0.51964629461156 
3785 18.925 3 0 -7.0999778613954 -7.0999778613954 4.8555293765847 0.51883506081074 
3786 18.93 3 0 -7.1248978065668 -7.1248978065668 4.797446129429 0.51524943990386 
3787 18.935 3 0 -6.9533315910568 -6.9533315910568 5.0412104601433 0.52073366230735 
3788 18.94 3 0 -7.2200398028078 -7.2200398028078 4.7024619061727 0.52110456663915 
3789 18.945 3 0 -7.049606268287 -7.049606268287 4.8694667215207 0.52490919418057 
3790 18.95 3 0 -6.9976425446391 -6.9976425446391 4.9056636511717 0.5307636384058 
3791 18.955 3 0 -7.0801219397213 -7.0801219397213 4.7838641047803 0.52906299885016 
3792 18.96 3 0 -7.2228234585128 -7.2228234585128 4.6559717142368 0.5312963605464 
3793 18.965 3 0 -7.281378683848 -7.281378683848 4.5684112968122 0.53066865661607 
3794 18.97 3 0 -7.2943626338973 -7.2943626338973 4.594009649993 0.52915696092032 
3795 18.975 3 0 -7.1564978156056 -7.1564978156056 4.7603215330644 0.52905994980498 
3796 18.98 3 0 -7.2312898946904 -7.2312898946904 4.6939150198638 0.53369814645046 
3797 18.985 3 0 -7.2264470764521 -7.2264470764521 4.6929638773314 0.53508211702352 
3798 18.99 3 0 -7.2960271070794 -7.2960271070794 4.6321289796585 0.53735921270742 
3799 18.995 3 0 -7.1520618161372 -7.1520618161372 4.7867694009613 0.538169341792 
3800 19 3 0 -7.1989616050678 -7.1989616050678 4.6889920267824 0.53616851101545 
3801 19.005 3 0 -7.1480112080532 -7.1480112080532 4.8007912780893 0.53836674717447 
3802 19.01 3 0 -7.1957869950402 -7.1957869950402 4.7223309427186 0.53956515062204 
3803 19.015 3 0 -7.2107032722139 -7.2107032722139 4.6837653088274 0.54001758588292 
3804 19.02 3 0 -6.9945840534407 -6.9945840534407 4.9139438874402 0.53963627382395 
3805 19.025 3 0 -7.1912454663994 -7.1912454663994 4.7275259786841 0.54096429198318 
3806 19.03 3 0 -7.0269658604598 -7.0269658604598 4.8759251655637 0.53878396203139 
3807 19.035 3 0 -6.9502221600853 -6.9502221600853 5.0204132410362 0.53800223403016 
3808 19.04 3 0 -7.0778141240856 -7.0778141240856 4.9095666098977 0.54091307279162 
3809 19.045 3 0 -7.2101300428044 -7.2101300428044 4.7536018608764 0.54011706379516 
3810 19.05 3 0 -7.050220556969 -7.050220556969 4.9240087382848 0.54286105757721 
3811 19.055 3 0 -6.9689172691415 -6.9689172691415 5.0273938775551 0.53923386721357 
3812 19.06 3 0 -6.9299592836681 -6.9299592836681 5.0612262955538 0.539839575609 
3813 19.065 3 0 -6.9705617444275 -6.9705617444275 5.0676325352471 0.54143256059805 
3814 19.07 3 0 -7.1282070771348 -7.1282070771348 4.8011692400012 0.53916287368793 
3815 19.075 3 0 -6.9929278405064 -6.9929278405064 4.9291480779107 0.53801704897485 
3816 19.08 3 0 -7.0512838774999 -7.0512838774999 4.9154879680805 0.53862345980035 
3817 19.085 3 0 -6.9809854489859 -6.9809854489859 4.9581414413229 0.53951275264275 
3818 19.09 3 0 -7.1389042727223 -7.1389042727223 4.7832615664212 0.53809432261439 
3819 19.095 3 0 -7.1561297636223 -7.1561297636223 4.7316458612235 0.53569892463491 
3820 19.1 3 0 -7.3281138898701 -7.3281138898701 4.5862101052609 0.53597963534949 
3821 19.105 3 0 -7.1884408788295 -7.1884408788295 4.7090958031807 0.53770948156136 
3822 19.11 3 0 -7.1173406414075 -7.1173406414075 4.8842402131331 0.53770756810516 
3823 19.115 3 0 -7.2191276777836 -7.2191276777836 4.765577714622 0.53594117244125 
3824 19.12 3 0 -7.206232961425 -7.206232961425 4.8222741094001 0.53887933811652 
3825 19.125 3 0 -7.1592358705224 -7.1592358705224 4.8598399915372 0.53859886314292 
3826 19.13 3 0 -7.2757032415094 -7.2757032415094 4.7097958922523 0.5377191121086 
3827 19.135 3 0 -7.3971032725853 -7.3971032725853 4.5712680525663 0.54262150201187 
3828 19.14 3 0 -7.3971560961462 -7.3971560961462 4.5494236321101 0.54405801197952 
3829 19.145 3 0 -7.3578651532516 -7.3578651532516 4.645256346473 0.54505094837645 
3830 19.15 3 0 -7.4955328081113 -7.4955328081113 4.5264986494663 0.5498501906559 
3831 19.155 3 0 -7.4275512107439 -7.4275512107439 4.5284655755712 0.54878168281744 
3832 19.16 3 0 -7.3969406168872 -7.3969406168872 4.5872937226573 0.54908606884285 
3833 19.165 3 0 -7.2994134483652 -7.2994134483652 4.7293265030789 0.55107312759547 
3834 19.17 3 0 -7.444815138299 -7.444815138299 4.5592499977476 0.55353147296746 
3835 19.175 3 0 -7.1265520010197 -7.1265520010197 4.8712498012862 0.55486019168551 
3836 19.18 3 0 -7.0932038571366 -7.0932038571366 4.9137365725915 0.55321571290209 
3837 19.185 3 0 -7.164169791287 -7.164169791287 4.7740034190853 0.55322221528309 
3838 19.19 3 0 -7.2495588353698 -7.2495588353698 4.7039173265388 0.55333084401674 
3839 19.195 3 0 -7.2651448625053 -7.2651448625053 4.7007681465878 0.55386625654393 
3840 19.2 3 0 -7.2187557623229 -7.2187557623229 4.7467595432974 0.55081349884633 
3841 19.205 3 0 -7.2877488132388 -7.2877488132388 4.5962878891203 0.54908785036306 
3842 19.21 3 0 -7.177875889199 -7.177875889199 4.6617906539744 0.54806496197598 
3843 19.215 3 0 -7.2202290928011 -7.2202290928011 4.5911845892618 0.54793952889936 
3844 19.22 3 0 -7.1879740359626 -7.1879740359626 4.6282615689405 0.55057422348652 
3845 19.225 3 0 -7.1990164402912 -7.1990164402912 4.6493379676317 0.54972155193225 
3846 19.23 3 0 -7.1709605809406 -7.1709605809406 4.6599228451177 0.54525526264681 
3847 19.235 3 0 -7.1285363961936 -7.1285363961936 4.6798058120285 0.54115191121259 
3848 19.24 3 0 -7.1620297431769 -7.1620297431769 4.6898155898314 0.5415531467067 
3849 19.245 3 0 -7.0899696686218 -7.0899696686218 4.7006323711898 0.54138361181283 
3850 19.25 3 0 -7.1114585234241 -7.1114585234241 4.7059677340845 0.54253743695371 
3851 19.255 3 0 -7.034535493735 -7.034535493735 4.7483790754704 0.54241673687568 
3852 19.26 3 0 -7.0168736279869 -7.0168736279869 4.7590837748465 0.54208275613287 
3853 19.265 3 0 -7.001349149839 -7.001349149839 4.751987145939 0.54039433151055 
3854 19.27 3 0 -6.9214285272578 -6.9214285272578 4.804359326812 0.54139306797205 
3855 19.275 3 0 -6.9866623008463 -6.9866623008463 4.7334072419524 0.54043769878252 
3856 19.28 3 0 -7.2010084522281 -7.2010084522281 4.5284538644859 0.53935292450857 
3857 19.285 3 0 -7.099967052865 -7.099967052865 4.6341544089817 0.53883900964839 
3858 19.29 3 0 -6.9914748117869 -6.9914748117869 4.8220000125076 0.54059393264027 
3859 19.295 3 0 -6.9774695272736 -6.9774695272736 4.8140547736289 0.54292670470607 
3860 19.3 3 0 -7.1097979348311 -7.1097979348311 4.6785032216457 0.54131835234425 
3861 19.305 3 0 -6.9562120302791 -6.9562120302791 4.8049206197225 0.53865227625722 
3862 19.31 3 0 -6.9847521559964 -6.9847521559964 4.7132298430502 0.53455473501361 
3863 19.315 3 0 -7.0985730121845 -7.0985730121845 4.6382515993153 0.53436906809736 
3864 19.32 3 0 -6.9756613282499 -6.9756613282499 4.71418336196 0.52993428694453 
3865 19.325 3 0 -7.0247145684335 -7.0247145684335 4.7002029529119 0.53166673814183 
3866 19.33 3 0 -7.0381229517246 -7.0381229517246 4.6974528581759 0.53053502013076 
3867 19.335 3 0 -7.0770029485601 -7.0770029485601 4.6912215569251 0.53090325811362 
3868 19.34 3 0 -6.974369817081 -6.974369817081 4.7238075467877 0.52921884022874 
3869 19.345 3 0 -6.972579518054 -6.972579518054 4.7726181781984 0.52589957018124 
3870 19.35 3 0 -6.8502761378407 -6.8502761378407 4.8131476831986 0.52682962369279 
3871 19.355 3 0 -7.0023153690454 -7.0023153690454 4.6425913073119 0.52432960788642 
3872 19.36 3 0 -7.0543548360748 -7.0543548360748 4.6087162388474 0.52355225463555 
3873 19.365 3 0 -6.9466688019127 -6.9466688019127 4.7680277873456 0.52211968474031 
3874 19.37 3 0 -6.9932195212197 -6.9932195212197 4.6460834912909 0.52318953497355 
3875 19.375 3 0 -6.9230658691444 -6.9230658691444 4.7217089767301 0.52252403243981 
3876 19.38 3 0 -7.0450895693324 -7.0450895693324 4.5554751560542 0.52161413438712 
3877 19.385 3 0 -6.9895460615318 -6.9895460615318 4.7079104939213 0.51767173771213 
3878 19.39 3 0 -6.8441499793261 -6.8441499793261 4.8656168826235 0.51694749457803 
3879 19.395 3 0 -6.8711118752281 -6.8711118752281 4.8140600635404 0.51954048261483 
3880 19.4 3 0 -6.8459157455293 -6.8459157455293 4.8263794261588 0.52145743801233 
3881 19.405 3 0 -6.929213211111 -6.929213211111 4.8410786879685 0.52800253311103 
3882 19.41 3 0 -6.926197720951 -6.926197720951 4.766054128279 0.52813480902844 
3883 19.415 3 0 -6.9650238227473 -6.9650238227473 4.7335354706901 0.52686297186373 
3884 19.42 3 0 -6.9196742325966 -6.9196742325966 4.835945892653 0.52731028559743 
3885 19.425 3 0 -6.8632613085725 -6.8632613085725 4.892996281655 0.52612573253008 
3886 19.43 3 0 -6.8192569895791 -6.8192569895791 4.9303207017704 0.52769863148886 
3887 19.435 3 0 -6.8362873786671 -6.8362873786671 4.8657568832567 0.52824620392422 
3888 19.44 3 0 -7.0032366957687 -7.0032366957687 4.6786364120366 0.52726710141021 
3889 19.445 3 0 -6.9186533569902 -6.9186533569902 4.7132655613346 0.52966514596786 
3890 19.45 3 0 -6.7208636297991 -6.7208636297991 4.9253703130368 0.52926595438395 
3891 19.455 3 0 -6.9493458335423 -6.9493458335423 4.6880567475606 0.52947208427556 
3892 19.46 3 0 -6.9349047965016 -6.9349047965016 4.7164975158868 0.53003434832568 
3893 19.465 3 0 -6.8852978531802 -6.8852978531802 4.7155249155107 0.53094027457312 
3894 19.47 3 0 -6.7897969159797 -6.7897969159797 4.8445088967855 0.53058204224841 
3895 19.475 3 0 -6.8503838199548 -6.8503838199548 4.761752787656 0.5270574563961 
3896 19.48 3 0 -6.9220493177301 -6.9220493177301 4.7258780087312 0.52724554810685 
3897 19.485 3 0 -6.9339080971569 -6.9339080971569 4.6969419905862 0.52629934913502 
3898 19.49 3 0 -6.9009913379077 -6.9009913379077 4.6985588444547 0.52252557888091 
3899 19.495 3 0 -6.9113707672176 -6.9113707672176 4.6414565082192 0.52221927030837 
3900 19.5 3 0 -7.0354136265267 -7.0354136265267 4.4900022725721 0.52113929635933 
3901 19.505 3 0 -7.0134944916102 -7.0134944916102 4.5180814300294 0.52499522971656 
3902 19.51 3 0 -6.9483705605972 -6.9483705605972 4.5895133113439 0.52023980271221 
3903 19.515 3 0 -6.9747653966179 -6.9747653966179 4.607577478664 0.52304736488603 
3904 19.52 3 0 -7.0171642446491 -7.0171642446491 4.6044195738484 0.52173174992192 
3905 19.525 3 0 -7.0635732545671 -7.0635732545671 4.5229570723277 0.51978481560994 
3906 19.53 3 0 -7.0847986082336 -7.0847986082336 4.5102166830652 0.52161299487883 
3907 19.535 3 0 -6.9579864259447 -6.9579864259447 4.6060147931114 0.52179565602483 
3908 19.54 3 0 -6.8145800483757 -6.8145800483757 4.8323399959808 0.52089814720885 
3909 19.545 3 0 -6.6749771496937 -6.6749771496937 5.0022036453059 0.52224581746365 
3910 19.55 3 0 -6.7114751214358 -6.7114751214358 4.9063200430697 0.52330324742053 
3911 19.555 3 0 -6.7596026866924 -6.7596026866924 4.8419027476962 0.52547603174689 
3912 19.56 3 0 -6.8702753054632 -6.8702753054632 4.7703630923598 0.52968674395558 
3913 19.565 3 0 -6.9466218031616 -6.9466218031616 4.6449387849565 0.52942390077216 
3914 19.57 3 0 -6.888030616106 -6.888030616106 4.6887584307313 0.52607011993625 
3915 19.575 3 0 -6.9376698423405 -6.9376698423405 4.6483246930264 0.52724910115726 
3916 19.58 3 0 -6.8724884664768 -6.8724884664768 4.7028923745892 0.52820569313503 
3917 19.585 3 0 -6.9295038077806 -6.9295038077806 4.5969094230292 0.5305107719369 
3918 19.59 3 0 -6.9595169342224 -6.9595169342224 4.5689739019066 0.5327472848848 
3919 19.595 3 0 -6.9978386829723 -6.9978386829723 4.56346163382 0.53740638230236 
3920 19.6 3 0 -6.8923643107075 -6.8923643107075 4.6602392061501 0.53453453672253 
3921 19.605 3 0 -6.9336990430952 -6.9336990430952 4.6218304494132 0.53984516279291 
3922 19.61 3 0 -6.7123306608136 -6.7123306608136 4.7514509563306 0.54135695377093 
3923 19.615 3 0 -6.8488761411954 -6.8488761411954 4.5812186556806 0.54061784362779 
3924 19.62 3 0 -6.8520510658229 -6.8520510658229 4.6167536902202 0.54278288518302 
3925 19.625 3 0 -6.8965623761308 -6.8965623761308 4.6593381583497 0.54364269502307 
3926 19.63 3 0 -6.8678120566836 -6.8678120566836 4.7231704165381 0.54572591373041 
3927 19.635 3 0 -6.7472341384285 -6.7472341384285 4.915805818702 0.54819173978521 
3928 19.64 3 0 -6.7236330313618 -6.7236330313618 4.9075834876374 0.5480861426765 
3929 19.645 3 0 -6.5719096207011 -6.5719096207011 5.0026268685329 0.54526798784323 
3930 19.65 3 0 -6.6940838080323 -6.6940838080323 4.8540937024316 0.54700209057122 
3931 19.655 3 0 -6.5758671997793 -6.5758671997793 5.043782101548 0.5493342734276 
3932 19.66 3 0 -6.6493995775072 -6.6493995775072 4.9308315718096 0.55179648427607 
3933 19.665 3 0 -6.826447662093 -6.826447662093 4.7671496013071 0.55229948320933 
3934 19.67 3 0 -6.7232648834276 -6.7232648834276 4.8875080597232 0.55344496724533 
3935 19.675 3 0 -6.7490403140634 -6.7490403140634 4.9221159177458 0.55750819742901 
3936 19.68 3 0 -6.8581112836081 -6.8581112836081 4.7859373327761 0.55871170265023 
3937 19.685 3 0 -6.8123111994998 -6.8123111994998 4.8775527892936 0.55926142346229 
3938 19.69 3 0 -6.6598744699926 -6.6598744699926 5.0622796990919 0.56162061620798 
3939 19.695 3 0 -6.7734044240957 -6.7734044240957 4.9926746153743 0.56413537517359 
3940 19.7 3 0 -6.853392314713 -6.853392314713 4.9211123594222 0.56743706190069 
3941 19.705 3 0 -7.0349774832125 -7.0349774832125 4.6971294236176 0.56900791720625 
3942 19.71 3 0 -7.0211482246935 -7.0211482246935 4.7425623526554 0.57180908903074 
3943 19.715 3 0 -6.7879966802318 -6.7879966802318 5.0446981695859 0.57166466859212 
3944 19.72 3 0 -6.7384997071522 -6.7384997071522 5.0425656593388 0.5692138612772 
3945 19.725 3 0 -6.9312430400743 -6.9312430400743 4.8248025791125 0.56754766831911 
3946 19.73 3 0 -6.9567250840657 -6.9567250840657 4.7950177236866 0.56859387120603 
3947 19.735 3 0 -6.8589146115942 -6.8589146115942 4.8953295956821 0.57105092643954 
3948 19.74 3 0 -6.8540831290002 -6.8540831290002 4.8846778457476 0.5715401483718 
3949 19.745 3 0 -6.8122447788336 -6.8122447788336 4.9290218204599 0.57453944331903 
3950 19.75 3 0 -6.8086795637249 -6.8086795637249 4.9171574956841 0.57066292498827 
3951 19.755 3 0 -6.8693337823064 -6.8693337823064 4.8188023085202 0.56742577350528 
3952 19.76 3 0 -6.8143821798099 -6.8143821798099 4.8821839913252 0.56688733037302 
3953 19.765 3 0 -6.8504544310477 -6.8504544310477 4.8578639828766 0.5688423917457 
3954 19.77 3 0 -6.9916238030148 -6.9916238030148 4.7494660933196 0.56787467914485 
3955 19.775 3 0 -6.8621845498395 -6.8621845498395 4.9017023957407 0.56970731013722 
3956 19.78 3 0 -7.0170217466896 -7.0170217466896 4.6783802154648 0.56413514302077 
3957 19.785 3 0 -6.9431239945093 -6.9431239945093 4.7231043122574 0.56327518367131 
3958 19.79 3 0 -6.9954399368789 -6.9954399368789 4.7112462778836 0.56125284330232 
3959 19.795 3 0 -6.9559212996817 -6.9559212996817 4.724808162649 0.56288675131176 
3960 19.8 3 0 -7.0494366341079 -7.0494366341079 4.6329961714312 0.55964662053052 
3961 19.805 3 0 -6.9033228329474 -6.9033228329474 4.749115927071 0.55877256385271 
3962 19.81 3 0 -6.9523216153949 -6.9523216153949 4.7207920754136 0.56204893794419 
3963 19.815 3 0 -7.0280187955506 -7.0280187955506 4.6009936800313 0.55985033038516 
3964 19.82 3 0 -6.8974067650518 -6.8974067650518 4.7290450913237 0.56013833195941 
3965 19.825 3 0 -6.9704533939441 -6.9704533939441 4.6565945842801 0.56007646842007 
3966 19.83 3 0 -6.9933939701287 -6.9933939701287 4.6852787249216 0.56198640281668 
3967 19.835 3 0 -6.9063202084036 -6.9063202084036 4.8139952676175 0.56353841021654 
3968 19.84 3 0 -6.9526313127131 -6.9526313127131 4.7620189452775 0.56389272517042 
3969 19.845 3 0 -6.9258186245655 -6.9258186245655 4.8548501565912 0.56327688286759 
3970 19.85 3 0 -6.9475882146254 -6.9475882146254 4.7984277243612 0.56246418205653 
3971 19.855 3 0 -7.0808260969315 -7.0808260969315 4.6549192902491 0.56684806700037 
3972 19.86 3 0 -7.1274968880726 -7.1274968880726 4.5832800961425 0.56453388229832 
3973 19.865 3 0 -7.0637026938812 -7.0637026938812 4.6159846431019 0.563693348385 
3974 19.87 3 0 -6.9443551288895 -6.9443551288895 4.8290837292991 0.56504147812222 
3975 19.875 3 0 -7.122802133939 -7.122802133939 4.5918772465962 0.56451837620109 
3976 19.88 3 0 -7.0549260163763 -7.0549260163763 4.6546239749617 0.56240932177898 
3977 19.885 3 0 -6.9836337213752 -6.9836337213752 4.744338026216 0.56269100023136 
3978 19.89 3 0 -6.8776979121011 -6.8776979121011 4.7907179188532 0.55900552332044 
3979 19.895 3 0 -6.8556628326666 -6.8556628326666 4.8056845041239 0.55799741189301 
3980 19.9 3 0 -6.8688859922236 -6.8688859922236 4.7889035273675 0.5584999702126 
3981 19.905 3 0 -6.9244109541433 -6.9244109541433 4.7162595342003 0.56233468355605 
3982 19.91 3 0 -6.7994664966998 -6.7994664966998 4.8245442080972 0.55895292210904 
3983 19.915 3 0 -6.8546230759555 -6.8546230759555 4.7705252917838 0.55886595146939 
3984 19.92 3 0 -6.8032348990024 -6.8032348990024 4.7691010560035 0.5569509742069 
3985 19.925 3 0 -6.8328153366556 -6.8328153366556 4.8197398510485 0.56195957795988 
3986 19.93 3 0 -6.8338443706802 -6.8338443706802 4.8225735188164 0.56256191107584 
3987 19.935 3 0 -6.9509591204477 -6.9509591204477 4.7097335048543 0.55819125139085 
3988 19.94 3 0 -7.033875015056 -7.033875015056 4.6628729162583 0.55656383497826 
3989 19.945 3 0 -6.9712166992681 -6.9712166992681 4.7682788569237 0.55308862267661 
3990 19.95 3 0 -7.0428410186693 -7.0428410186693 4.622418437995 0.54849371051291 
3991 19.955 3 0 -6.9635976442691 -6.9635976442691 4.7207671122375 0.54696474409441 
3992 19.96 3 0 -7.015939390236 -7.015939390236 4.7248004150542 0.54519758633309 
3993 19.965 3 0 -7.0535521753648 -7.0535521753648 4.651681697383 0.5461805617147 
3994 19.97 3 0 -7.1079294740067 -7.1079294740067 4.6499564791614 0.54674848032889 
3995 19.975 3 0 -7.0388998862804 -7.0388998862804 4.7163732991097 0.54514857927819 
3996 19.98 3 0 -7.1437302159876 -7.1437302159876 4.5909172834029 0.540700545645 
3997 19.985 3 0 -7.0309819340907 -7.0309819340907 4.6554215654543 0.5413837874884 
3998 19.99 3 0 -7.0351219371144 -7.0351219371144 4.6503787143768 0.53956125863943 
3999 19.995 3 0 -7.0819275689862 -7.0819275689862 4.6084436947635 0.5410382190015 
4000 20 3 0 -6.8742865740531 -6.8742865740531 4.8323112614194 0.54118896992876 
4001 20.005 3 0 -6.8692572051255 -6.8692572051255 4.8503329944131 0.54269055495277 
4002 20.01 3 0 -6.780951783397 -6.780951783397 4.9789948130974 0.54402999809322 
4003 20.015 3 0 -6.8775494945171 -6.8775494945171 4.8719393875355 0.54238278113682 
4004 20.02 3 0 -7.0024080729556 -7.0024080729556 4.6534950672248 0.54237686083935 
4005 20.025 3 0 -6.9317373786666 -6.9317373786666 4.7711406676858 0.54174293789049 
4006 20.03 3 0 -6.7979267898665 -6.7979267898665 5.0067318296784 0.54212760093171 
4007 20.035 3 0 -6.7845159661925 -6.7845159661925 4.9825456641917 0.54098944212265 
4008 20.04 3 0 -6.9506852600801 -6.9506852600801 4.8260785256197 0.54018121278244 
4009 20.045 3 0 -6.8246229785491 -6.8246229785491 4.9362202748751 0.53722365321546 
4010 20.05 3 0 -6.8504643351704 -6.8504643351704 4.8753390494356 0.53495662008835 
4011 20.055 3 0 -6.8720137243337 -6.8720137243337 4.9058587517637 0.54428771170451 
4012 20.06 3 0 -6.9112109682861 -6.9112109682861 4.7898536303862 0.54271149054851 
4013 20.065 3 0 -6.9494204956864 -6.9494204956864 4.7437167161412 0.54448756769491 
4014 20.07 3 0 -6.9521271288043 -6.9521271288043 4.7775239211349 0.54493848023176 
4015 20.075 3 0 -6.9911613824946 -6.9911613824946 4.6955670073298 0.54619958863829 
4016 20.08 3 0 -6.9489160947156 -6.9489160947156 4.7050686134325 0.54590358800036 
4017 20.085 3 0 -6.8291264500746 -6.8291264500746 4.8364970131834 0.54742447129366 
4018 20.09 3 0 -6.9067153665686 -6.9067153665686 4.747261798261 0.54929863741715 
4019 20.095 3 0 -6.7037043395864 -6.7037043395864 4.9836146747554 0.54869835078035 
4020 20.1 3 0 -6.7332723860929 -6.7332723860929 4.9494960950525 0.54772896142096 
4021 20.105 3 0 -6.7943193802373 -6.7943193802373 4.8716289608589 0.54667960854912 
4022 20.11 3 0 -6.8800684400645 -6.8800684400645 4.7968599273331 0.54995193642633 
4023 20.115 3 0 -7.0365630223489 -7.0365630223489 4.6293779655881 0.55299998206205 
4024 20.12 3 0 -7.0090946443289 -7.0090946443289 4.7221691243644 0.55048097187068 
4025 20.125 3 0 -6.8286552793209 -6.8286552793209 4.8970564061411 0.55519553146855 
4026 20.13 3 0 -6.9024067208679 -6.9024067208679 4.805381582242 0.55539735037318 
4027 20.135 3 0 -6.9217636632542 -6.9217636632542 4.7907811702242 0.55340757933744 
4028 20.14 3 0 -7.0063112524346 -7.0063112524346 4.7139243693753 0.55721368464415 
4029 20.145 3 0 -7.0426883061419 -7.0426883061419 4.6352709699477 0.55757520059548 
4030 20.15 3 0 -7.0222120571517 -7.0222120571517 4.7086443878329 0.55743567635086 
4031 20.155 3 0 -6.9616827189967 -6.9616827189967 4.7954370771463 0.55637323203631 
4032 20.16 3 0 -6.9872808490959 -6.9872808490959 4.7707134574916 0.5519287021106 
4033 20.165 3 0 -6.9248332345847 -6.9248332345847 4.8404987326793 0.55343811205887 
4034 20.17 3 0 -7.0480900789376 -7.0480900789376 4.7356179189961 0.55225337092874 
4035 20.175 3 0 -7.0695376591931 -7.0695376591931 4.6916576893552 0.55352985928144 
4036 20.18 3 0 -7.0784282485318 -7.0784282485318 4.6278298727718 0.55703344853499 
4037 20.185 3 0 -7.0563526078217 -7.0563526078217 4.6614988792885 0.56063617366917 
4038 20.19 3 0 -7.002636758902 -7.002636758902 4.730151444944 0.56442493144535 
4039 20.195 3 0 -7.0597328336154 -7.0597328336154 4.6446837698402 0.56259188111174 
4040 20.2 3 0 -7.0435804512268 -7.0435804512268 4.6595876492032 0.55820438042767 
4041 20.205 3 0 -7.081987452297 -7.081987452297 4.6617298030887 0.55844928209708 
4042 20.21 3 0 -7.1156184893032 -7.1156184893032 4.6709672044661 0.56056726819288 
4043 20.215 3 0 -7.0379808423974 -7.0379808423974 4.7078514218118 0.5539779366351 
4044 20.22 3 0 -7.039369911553 -7.039369911553 4.7077790809231 0.55496344872569 
4045 20.225 3 0 -7.0305874525151 -7.0305874525151 4.6791982357694 0.55659316249521 
4046 20.23 3 0 -6.9337991623739 -6.9337991623739 4.7787758004625 0.55959196394909 
4047 20.235 3 0 -6.9072849994616 -6.9072849994616 4.761497626488 0.5615989808985 
4048 20.24 3 0 -7.0056166216672 -7.0056166216672 4.6523251036872 0.56569744863103 
4049 20.245 3 0 -6.9312307484011 -6.9312307484011 4.8260444000462 0.5688117188108 
4050 20.25 3 0 -7.0071123442543 -7.0071123442543 4.720209230315 0.57087743737885 
4051 20.255 3 0 -7.0015883818926 -7.0015883818926 4.734597700247 0.57232622466468 
4052 20.26 3 0 -6.8862857978871 -6.8862857978871 4.8808833661968 0.57360744997773 
4053 20.265 3 0 -6.9075864801388 -6.9075864801388 4.9350879602101 0.57389691385337 
4054 20.27 3 0 -7.1751891333216 -7.1751891333216 4.5832090536863 0.5705776235821 
4055 20.275 3 0 -7.0438756895494 -7.0438756895494 4.6898286270921 0.56784640621384 
4056 20.28 3 0 -7.1201077430474 -7.1201077430474 4.6192592081237 0.57085691399436 
4057 20.285 3 0 -6.9483548980422 -6.9483548980422 4.8521599467933 0.5668677563863 
4058 20.29 3 0 -6.8594664648827 -6.8594664648827 4.9104291164014 0.57238823168723 
4059 20.295 3 0 -6.840942222784 -6.840942222784 4.8920144828608 0.5723336259774 
4060 20.3 3 0 -6.8871016273749 -6.8871016273749 4.8727938482695 0.57016602844888 
4061 20.305 3 0 -6.858894905666 -6.858894905666 4.8954907415791 0.56937051612104 
4062 20.31 3 0 -6.8060813189179 -6.8060813189179 4.9684905546258 0.57013506318027 
4063 20.315 3 0 -6.8068641075855 -6.8068641075855 4.944691925376 0.56737406905126 
