7173 35.865 4 0 -5.9024807383557 -5.9024807383557 6.0294492733915 0.77020423038746 
7174 35.87 4 0 -5.9109675918148 -5.9109675918148 6.0167728990939 0.77195228444598 
7175 35.875 4 0 -5.8767972755741 -5.8767972755741 6.0673585227167 0.77192360151238 
7176 35.88 4 0 -5.7561312415387 -5.7561312415387 6.1717736191314 0.76953269197098 
7177 35.885 4 0 -5.851593594999 -5.851593594999 6.0637668192595 0.77030459255066 
7178 35.89 4 0 -5.7344841591397 -5.7344841591397 6.2644131049552 0.76935869579168 
7179 35.895 4 0 -5.8962601304027 -5.8962601304027 6.1018015585861 0.76994348772029 
7180 35.9 4 0 -5.7159440684748 -5.7159440684748 6.3064318544345 0.76838522725717 
7181 35.905 4 0 -5.812666801662 -5.812666801662 6.1502982381587 0.76492461343908 
7182 35.91 4 0 -5.8280248990545 -5.8280248990545 6.1847042238627 0.77031204661593 
7183 35.915 4 0 -5.8903103717496 -5.8903103717496 6.1292368030927 0.77020434220128 
7184 35.92 4 0 -6.0325977831793 -6.0325977831793 5.9338435798487 0.77012729719376 
7185 35.925 4 0 -5.9207864517134 -5.9207864517134 6.1062007841477 0.77171683865088 
7186 35.93 4 0 -5.8850456757925 -5.8850456757925 6.0836161079425 0.76681770975971 
7187 35.935 4 0 -5.8524612260057 -5.8524612260057 6.154845088502 0.770724077598 
7188 35.94 4 0 -5.8266907687302 -5.8266907687302 6.1168419535004 0.77077541940921 
7189 35.945 4 0 -5.5843388584892 -5.5843388584892 6.3809125465734 0.77222526818342 
7190 35.95 4 0 -5.5710612031049 -5.5710612031049 6.4075989041669 0.77153748670735 
7191 35.955 4 0 -5.6777941718817 -5.6777941718817 6.3023898275664 0.77269071590386 
7192 35.96 4 0 -5.7207840672206 -5.7207840672206 6.2835387267408 0.77425508818541 
7193 35.965 4 0 -5.8451579115335 -5.8451579115335 6.148318408163 0.77395817500704 
7194 35.97 4 0 -5.7939176615415 -5.7939176615415 6.2636904584161 0.779038343101 
7195 35.975 4 0 -5.8025160855525 -5.8025160855525 6.2187141225342 0.77893452096444 
7196 35.98 4 0 -5.9115450996817 -5.9115450996817 6.0980372775493 0.77856849967096 
7197 35.985 4 0 -5.8145624849811 -5.8145624849811 6.1613079045788 0.77329983041842 
7198 35.99 4 0 -5.7462353308597 -5.7462353308597 6.2013301017491 0.77049083239728 
7199 35.995 4 0 -5.7889206058799 -5.7889206058799 6.1554690039645 0.76742602431682 
7200 36 4 0 -5.8831613038897 -5.8831613038897 6.0172825578398 0.76630107135916 
7201 36.005 4 0 -5.7855635160048 -5.7855635160048 6.1258997104104 0.76914614731723 
7202 36.01 4 0 -5.7416038015315 -5.7416038015315 6.2163196607 0.77065282842819 
7203 36.015 4 0 -5.9254137313042 -5.9254137313042 5.9927863304814 0.77337560676155 
7204 36.02 4 0 -6.0261451565646 -6.0261451565646 5.8571091164691 0.77211151180906 
7205 36.025 4 0 -5.8646760772717 -5.8646760772717 6.1383131340647 0.77486680423305 
7206 36.03 4 0 -5.9229694447211 -5.9229694447211 5.9927827232267 0.77403271848997 
7207 36.035 4 0 -5.6803148516312 -5.6803148516312 6.3375859698243 0.77472916093114 
7208 36.04 4 0 -5.8662702542816 -5.8662702542816 6.1591429146597 0.77733939058406 
7209 36.045 4 0 -5.849352318319 -5.849352318319 6.1828879238655 0.78020367463272 
7210 36.05 4 0 -5.8674907180089 -5.8674907180089 6.2613201347062 0.78496630188444 
7211 36.055 4 0 -5.9312547507583 -5.9312547507583 6.1674833763778 0.78653806669069 
7212 36.06 4 0 -5.9277965466186 -5.9277965466186 6.1426778004893 0.78656880321683 
7213 36.065 4 0 -6.0163357725736 -6.0163357725736 6.1120155143047 0.78803106821671 
7214 36.07 4 0 -5.9262349109672 -5.9262349109672 6.1829472216649 0.7870437517742 
7215 36.075 4 0 -5.9847031894314 -5.9847031894314 6.2043129504106 0.78905682600904 
7216 36.08 4 0 -6.0722622261495 -6.0722622261495 6.0720611012971 0.78798912059349 
7217 36.085 4 0 -6.034256681847 -6.034256681847 6.0901807311696 0.78889059797536 
7218 36.09 4 0 -6.2426841975298 -6.2426841975298 5.8223579736295 0.78962828131261 
7219 36.095 4 0 -6.0888301418876 -6.0888301418876 6.0631783074023 0.78986659471595 
7220 36.1 4 0 -6.2665366150513 -6.2665366150513 5.904009998345 0.79238589561591 
7221 36.105 4 0 -6.0654442016483 -6.0654442016483 6.1853049262237 0.79412820225308 
7222 36.11 4 0 -6.1538548212991 -6.1538548212991 6.1452830720469 0.79724750630429 
7223 36.115 4 0 -6.0946483862344 -6.0946483862344 6.1724044666271 0.79247391214237 
7224 36.12 4 0 -6.1054166082968 -6.1054166082968 6.2024517284406 0.79375304426158 
7225 36.125 4 0 -6.0442714787886 -6.0442714787886 6.2849319847271 0.79415207557423 
7226 36.13 4 0 -5.9333085796689 -5.9333085796689 6.3619788193545 0.79237041779718 
7227 36.135 4 0 -5.9087966695608 -5.9087966695608 6.4068129181858 0.79462005534775 
7228 36.14 4 0 -5.9424964065444 -5.9424964065444 6.3778763727028 0.7932449954129 
7229 36.145 4 0 -5.9559169923492 -5.9559169923492 6.3283081133587 0.79380633170372 
7230 36.15 4 0 -6.1265093582251 -6.1265093582251 6.2362529217764 0.79773898861196 
7231 36.155 4 0 -6.103445886221 -6.103445886221 6.2708532426063 0.79672873961873 
7232 36.16 4 0 -6.2092182908035 -6.2092182908035 6.1517357061811 0.79790161282935 
7233 36.165 4 0 -6.2966168944681 -6.2966168944681 6.0840586078461 0.80370945373429 
7234 36.17 4 0 -6.329220851602 -6.329220851602 6.0922669897512 0.80621382436164 
7235 36.175 4 0 -6.2687820838932 -6.2687820838932 6.2180617942269 0.80744752183861 
7236 36.18 4 0 -6.1145473834963 -6.1145473834963 6.4387974061011 0.80854265673489 
7237 36.185 4 0 -6.3060884995336 -6.3060884995336 6.1488654030977 0.80651522848891 
7238 36.19 4 0 -6.3937600754742 -6.3937600754742 6.1010324143866 0.81121447262234 
7239 36.195 4 0 -6.4343258822723 -6.4343258822723 5.9751430762986 0.80997668064706 
7240 36.2 4 0 -6.3649658464783 -6.3649658464783 6.1260043897095 0.81215046513553 
7241 36.205 4 0 -6.3437134732314 -6.3437134732314 6.241078597076 0.81684926613386 
7242 36.21 4 0 -6.2896992289962 -6.2896992289962 6.3148329994204 0.81747020362976 
7243 36.215 4 0 -6.3476285911451 -6.3476285911451 6.242936370448 0.81624968746405 
7244 36.22 4 0 -6.3632043462201 -6.3632043462201 6.2077177120436 0.81479825636845 
7245 36.225 4 0 -6.4517062348143 -6.4517062348143 6.1041552437007 0.81603546360498 
7246 36.23 4 0 -6.3402681026472 -6.3402681026472 6.2617663611746 0.81496761585146 
7247 36.235 4 0 -6.4350203327817 -6.4350203327817 6.1458684874408 0.81668007274443 
7248 36.24 4 0 -6.311172734845 -6.311172734845 6.2529864794002 0.81410551498179 
7249 36.245 4 0 -6.2785769290052 -6.2785769290052 6.2611678316396 0.81192327243847 
7250 36.25 4 0 -6.2300040306941 -6.2300040306941 6.3139695566419 0.81164575499145 
7251 36.255 4 0 -6.2508651444228 -6.2508651444228 6.2417833858164 0.81107249056281 
7252 36.26 4 0 -6.2376312120341 -6.2376312120341 6.2764578418268 0.81189741235083 
7253 36.265 4 0 -6.292613723705 -6.292613723705 6.3014484747411 0.81484638648067 
7254 36.27 4 0 -6.4018921121875 -6.4018921121875 6.1351205116696 0.81605609741042 
7255 36.275 4 0 -6.6207070979141 -6.6207070979141 5.9372224518947 0.81773679385746 
7256 36.28 4 0 -6.3430555198847 -6.3430555198847 6.2983518556185 0.81469577439817 
7257 36.285 4 0 -6.4862211207795 -6.4862211207795 6.0506918663835 0.81322702552728 
7258 36.29 4 0 -6.4480928748273 -6.4480928748273 6.0407450255395 0.80957029992194 
7259 36.295 4 0 -6.459992567803 -6.459992567803 6.0566972184502 0.80828229943906 
7260 36.3 4 0 -6.5059759807665 -6.5059759807665 5.977524786434 0.80745394900325 
7261 36.305 4 0 -6.3306338180323 -6.3306338180323 6.2426021402723 0.80581944639093 
7262 36.31 4 0 -6.4229634778227 -6.4229634778227 6.0544855478641 0.80399488108607 
7263 36.315 4 0 -6.6001794922141 -6.6001794922141 5.9542169863796 0.80554884771849 
7264 36.32 4 0 -6.5438337688801 -6.5438337688801 5.9976029659731 0.80561657423143 
7265 36.325 4 0 -6.523256748395 -6.523256748395 6.0696920966178 0.8085396369433 
7266 36.33 4 0 -6.2948155229096 -6.2948155229096 6.3470069580377 0.80875455222039 
7267 36.335 4 0 -6.3618388330071 -6.3618388330071 6.2029039573977 0.80924537300846 
7268 36.34 4 0 -6.2854436216433 -6.2854436216433 6.3851236487604 0.81164315511478 
7269 36.345 4 0 -6.2439077407591 -6.2439077407591 6.3212304265656 0.80866397629841 
7270 36.35 4 0 -6.5079486573875 -6.5079486573875 6.0468128000694 0.81054900028738 
7271 36.355 4 0 -6.6062991653343 -6.6062991653343 5.9041697152588 0.81048703843649 
7272 36.36 4 0 -6.4909003033524 -6.4909003033524 6.0161095542889 0.80932815839405 
7273 36.365 4 0 -6.3600169679793 -6.3600169679793 6.1708724566903 0.80783417017826 
7274 36.37 4 0 -6.3426444755478 -6.3426444755478 6.2065123835574 0.80751083924582 
7275 36.375 4 0 -6.1971462596295 -6.1971462596295 6.4906210422461 0.80969570415374 
7276 36.38 4 0 -6.0849512584103 -6.0849512584103 6.6297568312916 0.80832182981889 
7277 36.385 4 0 -6.124833963144 -6.124833963144 6.6830727562293 0.81262226361561 
7278 36.39 4 0 -6.1663059644107 -6.1663059644107 6.5222668351175 0.81031260595456 
7279 36.395 4 0 -6.2305799561124 -6.2305799561124 6.4153389004974 0.80922282794308 
7280 36.4 4 0 -6.2422292560176 -6.2422292560176 6.3358601181026 0.80666822072949 
7281 36.405 4 0 -6.2604603957492 -6.2604603957492 6.2980810541065 0.80620517932224 
7282 36.41 4 0 -6.2884670260881 -6.2884670260881 6.2743556440934 0.80683645604977 
7283 36.415 4 0 -6.2994077019151 -6.2994077019151 6.2629548902933 0.80393404397033 
7284 36.42 4 0 -6.0566302842182 -6.0566302842182 6.4887691951319 0.80305881714322 
7285 36.425 4 0 -6.1459928869805 -6.1459928869805 6.337234647915 0.80043990155773 
7286 36.43 4 0 -5.9791075961235 -5.9791075961235 6.5818169717495 0.80181626908543 
7287 36.435 4 0 -5.9492940520687 -5.9492940520687 6.5948873080043 0.80297588021301 
7288 36.44 4 0 -6.1388065111201 -6.1388065111201 6.3365634231473 0.80152024909457 
7289 36.445 4 0 -6.0712048496067 -6.0712048496067 6.321822677943 0.79607074354611 
7290 36.45 4 0 -6.1407979998126 -6.1407979998126 6.2339707433492 0.79378128670575 
7291 36.455 4 0 -6.1511866926875 -6.1511866926875 6.2201635476455 0.79507711606703 
7292 36.46 4 0 -6.017824180236 -6.017824180236 6.3930310624503 0.79493891412335 
7293 36.465 4 0 -6.0525566716949 -6.0525566716949 6.4114151534668 0.79700518387456 
7294 36.47 4 0 -5.9653111111979 -5.9653111111979 6.4849074098001 0.79382231642597 
7295 36.475 4 0 -5.9685383925758 -5.9685383925758 6.428741505432 0.79145292771473 
7296 36.48 4 0 -5.7902326331409 -5.7902326331409 6.6719261017631 0.78944679273327 
7297 36.485 4 0 -5.8577076987602 -5.8577076987602 6.5770707279183 0.78944508264915 
7298 36.49 4 0 -5.8377463672019 -5.8377463672019 6.6070300382411 0.7889248531942 
7299 36.495 4 0 -5.914603157674 -5.914603157674 6.5369142133283 0.7907020562831 
7300 36.5 4 0 -5.8499992873506 -5.8499992873506 6.5334984824317 0.7844551248071 
7301 36.505 4 0 -5.7948108776958 -5.7948108776958 6.6141648578766 0.78964332750513 
7302 36.51 4 0 -5.8553818513512 -5.8553818513512 6.5839118374714 0.78997495106881 
7303 36.515 4 0 -6.0074270088827 -6.0074270088827 6.3989167117558 0.79017355508892 
7304 36.52 4 0 -5.9074502895442 -5.9074502895442 6.5107055554566 0.79289289097226 
7305 36.525 4 0 -5.8565508169783 -5.8565508169783 6.5827735874629 0.79288125319996 
7306 36.53 4 0 -5.8861210493953 -5.8861210493953 6.5548683399701 0.7927660536223 
7307 36.535 4 0 -6.0166929582102 -6.0166929582102 6.3912221324094 0.79057288746454 
7308 36.54 4 0 -5.8627725885862 -5.8627725885862 6.5452946699478 0.79048204457778 
7309 36.545 4 0 -5.9468225094171 -5.9468225094171 6.4746733417183 0.79292648081834 
7310 36.55 4 0 -5.9468791168129 -5.9468791168129 6.4374589886752 0.79326991630224 
7311 36.555 4 0 -5.9236325275861 -5.9236325275861 6.4886618013084 0.79200255435824 
7312 36.56 4 0 -5.8908988097994 -5.8908988097994 6.4828263237774 0.78912302223407 
7313 36.565 4 0 -5.9022048564188 -5.9022048564188 6.525383768626 0.78861549043687 
7314 36.57 4 0 -5.8423521081261 -5.8423521081261 6.5752717614455 0.7904890945412 
7315 36.575 4 0 -5.8580408568265 -5.8580408568265 6.6046766056248 0.79444168121306 
7316 36.58 4 0 -5.8879990635102 -5.8879990635102 6.6082053698507 0.79753274037459 
7317 36.585 4 0 -5.9263466030981 -5.9263466030981 6.624499823611 0.80012271180159 
7318 36.59 4 0 -5.7696971459402 -5.7696971459402 6.8103719464768 0.80026020615381 
7319 36.595 4 0 -5.6772100355378 -5.6772100355378 6.989502657227 0.80034032916348 
7320 36.6 4 0 -5.8172127075829 -5.8172127075829 6.8648747868819 0.801627670048 
7321 36.605 4 0 -5.9999021578828 -5.9999021578828 6.5811557770378 0.79834199538131 
7322 36.61 4 0 -5.8104231457946 -5.8104231457946 6.788475377059 0.79890052683304 
7323 36.615 4 0 -5.9283688657952 -5.9283688657952 6.6509296727687 0.80113559098573 
7324 36.62 4 0 -6.1371975000618 -6.1371975000618 6.3418043265036 0.79769154864889 
7325 36.625 4 0 -6.2371155428694 -6.2371155428694 6.2783521730073 0.79829179329399 
7326 36.63 4 0 -6.1342957413375 -6.1342957413375 6.4115042389781 0.80090626420719 
7327 36.635 4 0 -6.1370307857001 -6.1370307857001 6.3954592920472 0.79775940088331 
7328 36.64 4 0 -6.0547602454994 -6.0547602454994 6.5192033892964 0.79878630809661 
7329 36.645 4 0 -6.0681338481843 -6.0681338481843 6.4419410460262 0.79622695545759 
7330 36.65 4 0 -6.1724258037767 -6.1724258037767 6.3192556362098 0.79322752613159 
7331 36.655 4 0 -6.1636974999261 -6.1636974999261 6.2903090387132 0.79130733999373 
7332 36.66 4 0 -6.0959548364545 -6.0959548364545 6.3272331816148 0.79089806901764 
7333 36.665 4 0 -5.9422030788732 -5.9422030788732 6.4643592114874 0.7922357446115 
7334 36.67 4 0 -5.8566920359676 -5.8566920359676 6.5581509247621 0.79050375275993 
7335 36.675 4 0 -5.9560164843244 -5.9560164843244 6.4405942266358 0.7904192133743 
7336 36.68 4 0 -5.9634476795897 -5.9634476795897 6.4018773327143 0.78816766093206 
7337 36.685 4 0 -6.0812939180389 -6.0812939180389 6.2606767432478 0.78560375940388 
7338 36.69 4 0 -6.0744520151622 -6.0744520151622 6.1748790446638 0.78347998542474 
7339 36.695 4 0 -6.0009755460622 -6.0009755460622 6.27783610194 0.78103723156764 
7340 36.7 4 0 -5.9842751621655 -5.9842751621655 6.2499169772061 0.78160186518127 
7341 36.705 4 0 -5.8383158323645 -5.8383158323645 6.4722887921431 0.78260269394391 
7342 36.71 4 0 -5.6263004523082 -5.6263004523082 6.6428172599207 0.77936352718707 
7343 36.715 4 0 -5.5716476988831 -5.5716476988831 6.7457982760725 0.77982323678572 
7344 36.72 4 0 -5.7116058127234 -5.7116058127234 6.6731239986606 0.78343794437267 
7345 36.725 4 0 -5.7198763523721 -5.7198763523721 6.595242064026 0.78340417115878 
7346 36.73 4 0 -5.8302990823197 -5.8302990823197 6.4664437664262 0.78290693039285 
7347 36.735 4 0 -5.7683825755491 -5.7683825755491 6.4640796042199 0.78047638323574 
7348 36.74 4 0 -5.7137148137927 -5.7137148137927 6.5421923922644 0.77748463649331 
7349 36.745 4 0 -5.7993124772782 -5.7993124772782 6.3971764788434 0.77625968021744 
7350 36.75 4 0 -5.811327581834 -5.811327581834 6.3822614999349 0.77752800309791 
7351 36.755 4 0 -5.6537786266556 -5.6537786266556 6.6229327740893 0.7793973030333 
7352 36.76 4 0 -5.6973582964121 -5.6973582964121 6.5820917032823 0.77880265057586 
7353 36.765 4 0 -5.8013679450688 -5.8013679450688 6.4319973654567 0.77896089220312 
7354 36.77 4 0 -5.7159378023805 -5.7159378023805 6.5434266830658 0.77471250478083 
7355 36.775 4 0 -5.6488904775076 -5.6488904775076 6.5061078878827 0.77258729766223 
7356 36.78 4 0 -5.7879146958539 -5.7879146958539 6.3584547934535 0.77260700425818 
7357 36.785 4 0 -5.7700737597693 -5.7700737597693 6.3495630524289 0.77539294459463 
7358 36.79 4 0 -5.7477971070173 -5.7477971070173 6.4254981947313 0.77971824282967 
7359 36.795 4 0 -5.8381805105694 -5.8381805105694 6.4017951373275 0.78205509226442 
7360 36.8 4 0 -5.843283022758 -5.843283022758 6.3603954431492 0.78195952929172 
7361 36.805 4 0 -5.8709095115106 -5.8709095115106 6.2992741362307 0.78291567893587 
7362 36.81 4 0 -5.9794802961956 -5.9794802961956 6.2161987926737 0.78397580270006 
7363 36.815 4 0 -5.9901536492013 -5.9901536492013 6.181937103905 0.78339604590268 
7364 36.82 4 0 -5.9642806130435 -5.9642806130435 6.2263658141865 0.78196098341554 
7365 36.825 4 0 -5.8156467891916 -5.8156467891916 6.3693982079998 0.78054985323668 
7366 36.83 4 0 -5.7529607273839 -5.7529607273839 6.4419911858485 0.77751071964047 
7367 36.835 4 0 -5.4453126360694 -5.4453126360694 6.7505391087385 0.77200514302772 
7368 36.84 4 0 -5.3302937728032 -5.3302937728032 6.793307332581 0.76827270008783 
7369 36.845 4 0 -5.2453181210138 -5.2453181210138 6.8878274618455 0.76953282705841 
7370 36.85 4 0 -5.3525089729498 -5.3525089729498 6.7810669523686 0.77031016462843 
7371 36.855 4 0 -5.3423855475317 -5.3423855475317 6.7559566634569 0.77205254981401 
7372 36.86 4 0 -5.2670018672399 -5.2670018672399 6.8235115338092 0.76849827895087 
7373 36.865 4 0 -5.3445846183065 -5.3445846183065 6.6610987839094 0.76585416140959 
7374 36.87 4 0 -5.4188070496595 -5.4188070496595 6.5691596001866 0.76808686029969 
7375 36.875 4 0 -5.3623950632174 -5.3623950632174 6.6238499148113 0.76595259586461 
7376 36.88 4 0 -5.5857152944976 -5.5857152944976 6.3175511748549 0.76285613871322 
7377 36.885 4 0 -5.502162358156 -5.502162358156 6.4519064899769 0.76330897633039 
7378 36.89 4 0 -5.5165617006961 -5.5165617006961 6.4311672563054 0.76258612392039 
7379 36.895 4 0 -5.7855280693058 -5.7855280693058 6.1910739317589 0.76461881109389 
7380 36.9 4 0 -5.5381750230101 -5.5381750230101 6.4707552440579 0.76581465285678 
7381 36.905 4 0 -5.5521339362856 -5.5521339362856 6.4462057573157 0.76324055782521 
7382 36.91 4 0 -5.4757279616551 -5.4757279616551 6.4039708262092 0.76066770037724 
7383 36.915 4 0 -5.4552249621419 -5.4552249621419 6.4434391834123 0.75748319345303 
7384 36.92 4 0 -5.2993871684452 -5.2993871684452 6.572332312302 0.75686919069436 
7385 36.925 4 0 -5.3380496471579 -5.3380496471579 6.5577790037526 0.75971446139555 
7386 36.93 4 0 -5.5466899803848 -5.5466899803848 6.3410172693992 0.75867488495781 
7387 36.935 4 0 -5.4011927627579 -5.4011927627579 6.4550249874166 0.75263434946806 
7388 36.94 4 0 -5.4327849813094 -5.4327849813094 6.4082424549329 0.75376264650551 
7389 36.945 4 0 -5.3391016644185 -5.3391016644185 6.4694571994746 0.7519502226877 
7390 36.95 4 0 -5.3783310261724 -5.3783310261724 6.3982699256118 0.75048030242481 
7391 36.955 4 0 -5.3392521682334 -5.3392521682334 6.4396357330255 0.75085302870799 
7392 36.96 4 0 -5.426733721144 -5.426733721144 6.3783543981303 0.75042020940096 
7393 36.965 4 0 -5.4531404508095 -5.4531404508095 6.4188759078255 0.75082145887355 
7394 36.97 4 0 -5.3500585722937 -5.3500585722937 6.5046931167461 0.75143751717526 
7395 36.975 4 0 -5.4181916458991 -5.4181916458991 6.5179008033175 0.75499091417416 
7396 36.98 4 0 -5.458731195675 -5.458731195675 6.466941837312 0.75976548808917 
7397 36.985 4 0 -5.511450671474 -5.511450671474 6.3805052263037 0.75724137868819 
7398 36.99 4 0 -5.6179400078846 -5.6179400078846 6.2628188415915 0.75651928098998 
7399 36.995 4 0 -5.5102761422557 -5.5102761422557 6.3538615725325 0.75606364512825 
7400 37 4 0 -5.3896096905472 -5.3896096905472 6.4735763205088 0.74949257257821 
7401 37.005 4 0 -5.5564774282823 -5.5564774282823 6.3252428826805 0.75311879591115 
7402 37.01 4 0 -5.5669913509886 -5.5669913509886 6.3035745578199 0.75411551908571 
7403 37.015 4 0 -5.7495096398866 -5.7495096398866 6.1438851332664 0.7593069217626 
7404 37.02 4 0 -5.4988301535065 -5.4988301535065 6.416790557943 0.76103739226638 
7405 37.025 4 0 -5.7236874975674 -5.7236874975674 6.2139005643263 0.76220274182877 
7406 37.03 4 0 -5.6466346503372 -5.6466346503372 6.3364250432739 0.76277107350529 
7407 37.035 4 0 -5.6684072011339 -5.6684072011339 6.3479485391574 0.76612601245839 
7408 37.04 4 0 -5.7704625840209 -5.7704625840209 6.2452218518915 0.76354589361615 
7409 37.045 4 0 -5.6812740927908 -5.6812740927908 6.3636956377054 0.76224336313494 
7410 37.05 4 0 -5.6588077962873 -5.6588077962873 6.3391151100319 0.75609640026416 
7411 37.055 4 0 -5.8543679737349 -5.8543679737349 6.1199289019373 0.7558584681024 
7412 37.06 4 0 -5.7488463157549 -5.7488463157549 6.2466009839537 0.7535749336417 
7413 37.065 4 0 -5.8468491263889 -5.8468491263889 6.09538328684 0.7507616767303 
7414 37.07 4 0 -5.6471198999006 -5.6471198999006 6.3077375999818 0.75189477084825 
7415 37.075 4 0 -5.5813245403791 -5.5813245403791 6.3791243940608 0.75148130987834 
7416 37.08 4 0 -5.4802087150336 -5.4802087150336 6.5093564453895 0.75178824559187 
7417 37.085 4 0 -5.6244856920805 -5.6244856920805 6.3371552857702 0.75017983264183 
7418 37.09 4 0 -5.705090119178 -5.705090119178 6.2611777912523 0.75040913489399 
7419 37.095 4 0 -5.8900488311046 -5.8900488311046 6.0027869532409 0.74989011548248 
7420 37.1 4 0 -5.8123020279163 -5.8123020279163 6.0923868764494 0.74953725389871 
7421 37.105 4 0 -5.8663651012182 -5.8663651012182 6.1039534380537 0.75186262745926 
7422 37.11 4 0 -5.7589275612681 -5.7589275612681 6.2327031781463 0.75403471522988 
7423 37.115 4 0 -5.6721843627844 -5.6721843627844 6.3837650172124 0.75346843879756 
7424 37.12 4 0 -5.5537789562625 -5.5537789562625 6.5009559375801 0.75415995440952 
7425 37.125 4 0 -5.6093260457314 -5.6093260457314 6.4360228745303 0.75045980683843 
7426 37.13 4 0 -5.5307867239724 -5.5307867239724 6.5365609975483 0.74815801155956 
7427 37.135 4 0 -5.4633596792341 -5.4633596792341 6.6862016951259 0.75492766302434 
7428 37.14 4 0 -5.3908719581335 -5.3908719581335 6.7599402504352 0.75813181916413 
7429 37.145 4 0 -5.4952226282361 -5.4952226282361 6.6741156469097 0.75898208482592 
7430 37.15 4 0 -5.489049655819 -5.489049655819 6.6869409595724 0.75922791022916 
7431 37.155 4 0 -5.3683639608916 -5.3683639608916 6.7691136812586 0.75767371704172 
7432 37.16 4 0 -5.3678394093301 -5.3678394093301 6.7710589841746 0.7546851283544 
7433 37.165 4 0 -5.4358145407871 -5.4358145407871 6.8058239750947 0.75923528907353 
7434 37.17 4 0 -5.5755911666212 -5.5755911666212 6.6475056793828 0.75879494721599 
7435 37.175 4 0 -5.5261595933186 -5.5261595933186 6.7790061374444 0.7630400035259 
7436 37.18 4 0 -5.6776727147908 -5.6776727147908 6.5713969523301 0.76478708930304 
7437 37.185 4 0 -5.4980356813229 -5.4980356813229 6.7419247193124 0.76230910854614 
7438 37.19 4 0 -5.4914189444105 -5.4914189444105 6.6933372201978 0.76139594998758 
7439 37.195 4 0 -5.5250094732287 -5.5250094732287 6.6652008426127 0.76208121998122 
7440 37.2 4 0 -5.6682301728045 -5.6682301728045 6.5926910992572 0.76653353576735 
7441 37.205 4 0 -5.5204607388437 -5.5204607388437 6.6689563260687 0.7624210505118 
7442 37.21 4 0 -5.4823005231351 -5.4823005231351 6.6911026839275 0.76183164562874 
7443 37.215 4 0 -5.4814667851223 -5.4814667851223 6.7527726899557 0.76408158580323 
7444 37.22 4 0 -5.6643972590273 -5.6643972590273 6.5817898544839 0.765064217823 
7445 37.225 4 0 -5.673531575855 -5.673531575855 6.5121449414103 0.76267400965877 
7446 37.23 4 0 -5.4892212315594 -5.4892212315594 6.716293796322 0.76285970265691 
7447 37.235 4 0 -5.6564556515485 -5.6564556515485 6.4875243817269 0.75883672290557 
7448 37.24 4 0 -5.5958880570644 -5.5958880570644 6.5623439191775 0.75634827072628 
7449 37.245 4 0 -5.623333191973 -5.623333191973 6.5113095924076 0.75555039488689 
7450 37.25 4 0 -5.4873965463767 -5.4873965463767 6.7101370005986 0.75593085344914 
7451 37.255 4 0 -5.4526990178516 -5.4526990178516 6.6959700134911 0.75354669882053 
7452 37.26 4 0 -5.424013504241 -5.424013504241 6.6830841807309 0.75210627839184 
7453 37.265 4 0 -5.5295103280543 -5.5295103280543 6.580239497737 0.75340967201635 
7454 37.27 4 0 -5.5725931602489 -5.5725931602489 6.5727452187591 0.76091473678894 
7455 37.275 4 0 -5.5215783488001 -5.5215783488001 6.6481313951033 0.76066623262939 
7456 37.28 4 0 -5.5582435046092 -5.5582435046092 6.5885262039947 0.76139839817722 
7457 37.285 4 0 -5.7827323238322 -5.7827323238322 6.3784203972592 0.76153481196195 
7458 37.29 4 0 -5.9042994509185 -5.9042994509185 6.2416330409702 0.76069073840609 
7459 37.295 4 0 -6.0406356394256 -6.0406356394256 5.9790537462096 0.75676703319903 
7460 37.3 4 0 -6.0231515040023 -6.0231515040023 6.0039515493078 0.75800447680406 
7461 37.305 4 0 -6.0563345521121 -6.0563345521121 5.9951223279395 0.75837315178899 
7462 37.31 4 0 -5.9910085163592 -5.9910085163592 5.9827664255207 0.75365998793955 
7463 37.315 4 0 -5.8043679149005 -5.8043679149005 6.2749252739336 0.75597386525727 
7464 37.32 4 0 -5.7826222674259 -5.7826222674259 6.3484807945886 0.75587710241083 
7465 37.325 4 0 -5.8814611374094 -5.8814611374094 6.2443309011719 0.75769726912671 
7466 37.33 4 0 -5.7963217742717 -5.7963217742717 6.2804228763003 0.75525415226838 
7467 37.335 4 0 -5.7549918958638 -5.7549918958638 6.2588980430523 0.7487465850097 
7468 37.34 4 0 -5.6130337039179 -5.6130337039179 6.4130353963572 0.74601651010053 
7469 37.345 4 0 -5.4248296838722 -5.4248296838722 6.6129952738863 0.74633264933664 
7470 37.35 4 0 -5.4274513700306 -5.4274513700306 6.5848004218847 0.74613856981847 
7471 37.355 4 0 -5.5361385178537 -5.5361385178537 6.4716857988954 0.74676322326719 
7472 37.36 4 0 -5.8586382087824 -5.8586382087824 6.1230384194159 0.75015941253305 
7473 37.365 4 0 -5.6809911692035 -5.6809911692035 6.3314302388642 0.75149182019693 
7474 37.37 4 0 -5.6014861286252 -5.6014861286252 6.4071097297065 0.75218540994756 
7475 37.375 4 0 -5.6347343271181 -5.6347343271181 6.3536259504184 0.74980847222028 
7476 37.38 4 0 -5.5418106901714 -5.5418106901714 6.4750603635672 0.74924400477152 
7477 37.385 4 0 -5.4673265818737 -5.4673265818737 6.566765797324 0.74873577108769 
7478 37.39 4 0 -5.6566781189894 -5.6566781189894 6.3020117194951 0.74546027213354 
