4716 23.58 6 0 -1.7653870555714 -1.7653870555714 9.2730927546097 0.18865770459901 
4717 23.585 6 0 -1.7418855149052 -1.7418855149052 9.4042054736853 0.19082010650652 
4718 23.59 6 0 -1.6945735273604 -1.6945735273604 9.4428267533997 0.19233056489036 
4719 23.595 6 0 -1.4708450844271 -1.4708450844271 9.777411754945 0.18934621317143 
4720 23.6 6 0 -1.5725413558828 -1.5725413558828 9.6565965388644 0.19218516858565 
4721 23.605 6 0 -1.7160397329981 -1.7160397329981 9.469651176422 0.18929012594352 
4722 23.61 6 0 -2.0530613876968 -2.0530613876968 9.0621702602495 0.1900680382235 
4723 23.615 6 0 -2.0541193590841 -2.0541193590841 9.1278761372273 0.19466246659584 
4724 23.62 6 0 -2.2446175482685 -2.2446175482685 8.8799651244395 0.19368977232466 
4725 23.625 6 0 -1.876656521935 -1.876656521935 9.2282691243876 0.1914816008178 
4726 23.63 6 0 -2.0142289255042 -2.0142289255042 9.0704496925473 0.19429544711351 
4727 23.635 6 0 -2.2431325964786 -2.2431325964786 8.8795213222403 0.19486316943911 
4728 23.64 6 0 -2.2187474657519 -2.2187474657519 8.8606028385084 0.19107140165871 
4729 23.645 6 0 -2.1130689837024 -2.1130689837024 8.9818933980649 0.19036837039489 
4730 23.65 6 0 -1.901055207765 -1.901055207765 9.2282351600748 0.19082958307841 
4731 23.655 6 0 -1.7285657182499 -1.7285657182499 9.4050129475362 0.19324911175049 
4732 23.66 6 0 -1.561538624842 -1.561538624842 9.6526527477001 0.19372727676253 
4733 23.665 6 0 -1.7530858479166 -1.7530858479166 9.4358327240848 0.19207550604689 
4734 23.67 6 0 -1.9406624021982 -1.9406624021982 9.271945543291 0.1917876778136 
4735 23.675 6 0 -1.9721301675201 -1.9721301675201 9.3403908712272 0.19526833235011 
4736 23.68 6 0 -2.1976154204017 -2.1976154204017 8.9914551086072 0.18979218125441 
4737 23.685 6 0 -2.035367992813 -2.035367992813 9.2022891342494 0.18996839604571 
4738 23.69 6 0 -1.9803841179167 -1.9803841179167 9.2237869108086 0.18693795801833 
4739 23.695 6 0 -1.9233622267614 -1.9233622267614 9.3142799402097 0.18575835059222 
4740 23.7 6 0 -1.6024336992415 -1.6024336992415 9.7341189357253 0.18497046458377 
4741 23.705 6 0 -1.5892704907996 -1.5892704907996 9.7371704720839 0.18316823342418 
4742 23.71 6 0 -2.0688982942164 -2.0688982942164 9.1679437432166 0.18209994728419 
4743 23.715 6 0 -1.9241783963116 -1.9241783963116 9.2782007716976 0.17779774131185 
4744 23.72 6 0 -1.8734948663455 -1.8734948663455 9.336339227725 0.17500791051885 
4745 23.725 6 0 -1.7551656901765 -1.7551656901765 9.5211111117141 0.17180323842853 
4746 23.73 6 0 -1.7181178582766 -1.7181178582766 9.5015483078764 0.16949690462677 
4747 23.735 6 0 -1.5370084051416 -1.5370084051416 9.6475462794146 0.17117943914132 
4748 23.74 6 0 -1.6703948058635 -1.6703948058635 9.4929200416997 0.17583253213591 
4749 23.745 6 0 -1.9140561478246 -1.9140561478246 9.2552377615898 0.17512319831751 
4750 23.75 6 0 -1.9471310422233 -1.9471310422233 9.1795573657088 0.1767309741644 
4751 23.755 6 0 -1.7471954482025 -1.7471954482025 9.4006180008708 0.1793245563811 
4752 23.76 6 0 -1.8017454488736 -1.8017454488736 9.4271677240679 0.18280659882664 
4753 23.765 6 0 -1.6701219541093 -1.6701219541093 9.6003649434148 0.18523373848048 
4754 23.77 6 0 -1.741609461559 -1.741609461559 9.5316672325802 0.18380803492354 
4755 23.775 6 0 -1.8741349847242 -1.8741349847242 9.3266267813135 0.18328266801404 
4756 23.78 6 0 -1.922722175885 -1.922722175885 9.2761569546025 0.1822354749658 
4757 23.785 6 0 -2.2712729059532 -2.2712729059532 8.9054978674031 0.18005948671685 
4758 23.79 6 0 -2.1203876104931 -2.1203876104931 9.049624344884 0.17252013135164 
4759 23.795 6 0 -2.0655727454478 -2.0655727454478 9.1617039418585 0.17181433219723 
4760 23.8 6 0 -1.9956132379133 -1.9956132379133 9.224809451257 0.17315803775352 
4761 23.805 6 0 -1.8513600578878 -1.8513600578878 9.3903417467925 0.17456131366679 
4762 23.81 6 0 -1.7648000745466 -1.7648000745466 9.4819502897513 0.17330076776263 
4763 23.815 6 0 -1.866854469018 -1.866854469018 9.4117165886115 0.17195762017484 
4764 23.82 6 0 -2.1700095468263 -2.1700095468263 9.0283846025051 0.1720072497631 
4765 23.825 6 0 -2.2650293615686 -2.2650293615686 8.9007199800472 0.17289866291603 
4766 23.83 6 0 -2.2768474725644 -2.2768474725644 8.8892879495767 0.16997522508109 
4767 23.835 6 0 -2.0323884138942 -2.0323884138942 9.1435157555034 0.16891257723849 
4768 23.84 6 0 -2.0711983343116 -2.0711983343116 9.0722394839066 0.1670831682957 
4769 23.845 6 0 -2.0245779575325 -2.0245779575325 9.1384040677627 0.16742481123888 
4770 23.85 6 0 -2.3910258156442 -2.3910258156442 8.6912038879769 0.16939389113211 
4771 23.855 6 0 -2.364847353382 -2.364847353382 8.7348566293837 0.1743306561449 
4772 23.86 6 0 -2.4170099296427 -2.4170099296427 8.680193104871 0.1741830782717 
4773 23.865 6 0 -2.3459378943001 -2.3459378943001 8.8094140830031 0.17280683376152 
4774 23.87 6 0 -2.2092187583059 -2.2092187583059 8.9504746869982 0.1682968595134 
4775 23.875 6 0 -2.3795378902283 -2.3795378902283 8.8053512726779 0.16981690033606 
4776 23.88 6 0 -2.2495546796738 -2.2495546796738 8.9136872315912 0.17026390065246 
4777 23.885 6 0 -2.6212382703297 -2.6212382703297 8.5199146772351 0.16665639989603 
4778 23.89 6 0 -2.6392158581444 -2.6392158581444 8.4956189871534 0.16691685368758 
4779 23.895 6 0 -2.3779611811794 -2.3779611811794 8.8266010062305 0.16656178600549 
4780 23.9 6 0 -2.3596145149477 -2.3596145149477 8.7809989151842 0.16390548997767 
4781 23.905 6 0 -2.1415607013734 -2.1415607013734 9.0803625828331 0.16241569640565 
4782 23.91 6 0 -2.272385507952 -2.272385507952 8.9204858100722 0.16906473357698 
4783 23.915 6 0 -2.3645652465167 -2.3645652465167 8.745469221758 0.16739752057959 
4784 23.92 6 0 -2.3700895180689 -2.3700895180689 8.7913401980827 0.17413904207428 
4785 23.925 6 0 -2.2559067869957 -2.2559067869957 8.9249915004017 0.17466030051626 
4786 23.93 6 0 -2.0385465266573 -2.0385465266573 9.1923878750328 0.17489994852622 
4787 23.935 6 0 -1.9326463291626 -1.9326463291626 9.3334870715695 0.17121818450727 
4788 23.94 6 0 -2.1551396236455 -2.1551396236455 9.077934402131 0.1700705687214 
4789 23.945 6 0 -2.3401339008765 -2.3401339008765 8.8341200880065 0.17170810027411 
4790 23.95 6 0 -2.3961920881673 -2.3961920881673 8.8672344650067 0.1709566594971 
4791 23.955 6 0 -2.3340809060542 -2.3340809060542 8.8703213616026 0.17134777546775 
4792 23.96 6 0 -2.2351130389887 -2.2351130389887 8.9891078051745 0.16960221008606 
4793 23.965 6 0 -2.3314082533297 -2.3314082533297 8.9295621077816 0.17226259055708 
4794 23.97 6 0 -2.0194764549842 -2.0194764549842 9.2199609669272 0.1665231590315 
4795 23.975 6 0 -2.1547391752393 -2.1547391752393 9.082064637206 0.1696675937278 
4796 23.98 6 0 -2.1869911046101 -2.1869911046101 9.0336449288675 0.17233021961045 
4797 23.985 6 0 -2.2153119900011 -2.2153119900011 9.0089541340988 0.17312457272395 
4798 23.99 6 0 -2.3285551578182 -2.3285551578182 8.8590991315386 0.17262519821358 
4799 23.995 6 0 -2.3200810023568 -2.3200810023568 8.9199690502134 0.17523581453605 
4800 24 6 0 -2.0268446356569 -2.0268446356569 9.2463728055988 0.17412628222105 
4801 24.005 6 0 -2.085608444264 -2.085608444264 9.1226739099845 0.17310435908905 
4802 24.01 6 0 -2.1146410163244 -2.1146410163244 9.0623202830416 0.16915586171567 
4803 24.015 6 0 -2.0476887143308 -2.0476887143308 9.1615433852138 0.16920624469617 
4804 24.02 6 0 -2.0671920709143 -2.0671920709143 9.2216830167416 0.17092661160547 
4805 24.025 6 0 -2.0639876510694 -2.0639876510694 9.1901237644975 0.16763894658177 
4806 24.03 6 0 -2.3063607913396 -2.3063607913396 8.839103972044 0.16434568801666 
4807 24.035 6 0 -2.3624651621556 -2.3624651621556 8.7966663922583 0.17038266226033 
4808 24.04 6 0 -2.2911893169815 -2.2911893169815 8.8717995897329 0.16358300640911 
4809 24.045 6 0 -2.0214253507909 -2.0214253507909 9.2123879285149 0.16403463490337 
4810 24.05 6 0 -2.4087879918666 -2.4087879918666 8.7599922468047 0.16025359168303 
4811 24.055 6 0 -2.3553308546856 -2.3553308546856 8.9080223520824 0.16156499255787 
4812 24.06 6 0 -2.2579093439298 -2.2579093439298 9.0059581726447 0.16529742161245 
4813 24.065 6 0 -2.3985268787754 -2.3985268787754 8.8343941166114 0.16625888737268 
4814 24.07 6 0 -2.5111423154605 -2.5111423154605 8.6306017915983 0.16687861945504 
4815 24.075 6 0 -2.8045270836026 -2.8045270836026 8.4009912597462 0.16532446656618 
4816 24.08 6 0 -2.6657998968055 -2.6657998968055 8.5326909950402 0.1662298387919 
4817 24.085 6 0 -2.5632538913494 -2.5632538913494 8.6366561270603 0.16508997038208 
4818 24.09 6 0 -2.3596279176608 -2.3596279176608 8.9035213137608 0.16658164525026 
4819 24.095 6 0 -2.5128229092513 -2.5128229092513 8.6958464532639 0.16669601096027 
4820 24.1 6 0 -2.5566832434159 -2.5566832434159 8.6473030375663 0.1707569734515 
4821 24.105 6 0 -2.2568478421418 -2.2568478421418 9.0129676376477 0.16583893161821 
4822 24.11 6 0 -2.4334749562463 -2.4334749562463 8.8373732624741 0.16634097708941 
4823 24.115 6 0 -2.3813820058766 -2.3813820058766 8.84502011506 0.16421514019143 
4824 24.12 6 0 -2.3070000108254 -2.3070000108254 9.0386613035285 0.16562616313986 
4825 24.125 6 0 -2.3462852737797 -2.3462852737797 8.9456886563211 0.16242263327057 
4826 24.13 6 0 -2.306575850147 -2.306575850147 9.0792028506729 0.16674003990403 
4827 24.135 6 0 -2.1314524167589 -2.1314524167589 9.3134298690061 0.17152572925302 
4828 24.14 6 0 -2.2781703749313 -2.2781703749313 9.1048132204997 0.17265856255544 
4829 24.145 6 0 -2.4507364068379 -2.4507364068379 8.9150078066153 0.17430702595338 
4830 24.15 6 0 -2.1192682819327 -2.1192682819327 9.3047047061903 0.16974742666648 
4831 24.155 6 0 -2.1546849355687 -2.1546849355687 9.2658597880168 0.16904924202004 
4832 24.16 6 0 -2.2431031338736 -2.2431031338736 9.1590150424787 0.17365898897644 
4833 24.165 6 0 -2.5008241017698 -2.5008241017698 8.7747043651483 0.16842896890124 
4834 24.17 6 0 -2.5000367978027 -2.5000367978027 8.7989498585593 0.16293271683638 
4835 24.175 6 0 -2.6709395752134 -2.6709395752134 8.6209887024303 0.16757918106662 
4836 24.18 6 0 -2.4297276594378 -2.4297276594378 8.9423227319676 0.16895923321227 
4837 24.185 6 0 -2.5538499550597 -2.5538499550597 8.7877213149229 0.16622609075258 
4838 24.19 6 0 -2.3622339417974 -2.3622339417974 9.0081631654443 0.17055700679358 
4839 24.195 6 0 -2.2537296338333 -2.2537296338333 9.1242281837978 0.17104644997386 
4840 24.2 6 0 -2.3231779817106 -2.3231779817106 9.019456228459 0.16728321010248 
4841 24.205 6 0 -2.2730132382569 -2.2730132382569 9.0777578122986 0.16555464536005 
4842 24.21 6 0 -2.2231286249102 -2.2231286249102 9.1546407940074 0.16525486281485 
4843 24.215 6 0 -2.2620766526603 -2.2620766526603 9.077555695887 0.16607750104068 
4844 24.22 6 0 -2.3163861793684 -2.3163861793684 9.0321930168697 0.16979681989342 
4845 24.225 6 0 -1.9061022261165 -1.9061022261165 9.5342680526654 0.16320446931407 
4846 24.23 6 0 -1.8441260853787 -1.8441260853787 9.661826261381 0.16188523670518 
4847 24.235 6 0 -2.0030388602851 -2.0030388602851 9.4207506168383 0.16172770164638 
4848 24.24 6 0 -2.2377629095386 -2.2377629095386 9.0756236437632 0.15753762065937 
4849 24.245 6 0 -2.3665767066574 -2.3665767066574 8.9705853741404 0.16209551053553 
4850 24.25 6 0 -2.1996591586134 -2.1996591586134 9.0810897611872 0.16176671064567 
4851 24.255 6 0 -2.1250809011291 -2.1250809011291 9.2648593508387 0.16345892528919 
4852 24.26 6 0 -2.3302872286088 -2.3302872286088 8.9981932579653 0.16705513900001 
4853 24.265 6 0 -2.5544139987632 -2.5544139987632 8.7326887310122 0.16834535154746 
4854 24.27 6 0 -2.4738175597277 -2.4738175597277 8.8624245077046 0.16917274814219 
4855 24.275 6 0 -2.1834412335849 -2.1834412335849 9.2275178740451 0.1753254246227 
4856 24.28 6 0 -2.5026171243862 -2.5026171243862 8.8470320518872 0.17722577305146 
4857 24.285 6 0 -2.0432017491713 -2.0432017491713 9.3651485526394 0.17942355892116 
4858 24.29 6 0 -1.9496165529686 -1.9496165529686 9.4944423854714 0.17599522570639 
4859 24.295 6 0 -2.011711199723 -2.011711199723 9.4415890466975 0.17369382735843 
4860 24.3 6 0 -2.3435403540175 -2.3435403540175 9.0543081076628 0.17310870313167 
4861 24.305 6 0 -2.4628649655436 -2.4628649655436 8.9158817425235 0.17497590174231 
4862 24.31 6 0 -2.4885343709348 -2.4885343709348 8.9373660025288 0.17864660695716 
4863 24.315 6 0 -2.5187317715941 -2.5187317715941 8.8853076567276 0.17891300394688 
4864 24.32 6 0 -2.5839488783362 -2.5839488783362 8.870548237126 0.17504869734872 
4865 24.325 6 0 -2.5535280686555 -2.5535280686555 8.8731033055142 0.1751685417273 
4866 24.33 6 0 -2.2276640927628 -2.2276640927628 9.2782543973683 0.17031296546245 
4867 24.335 6 0 -2.3866530326007 -2.3866530326007 9.0917909291801 0.17173823412265 
4868 24.34 6 0 -2.4318762876016 -2.4318762876016 9.0760076283787 0.17355068209827 
4869 24.345 6 0 -2.1649371126437 -2.1649371126437 9.3713936277961 0.17331622085141 
4870 24.35 6 0 -2.1340782757599 -2.1340782757599 9.4858579047145 0.16913943593757 
4871 24.355 6 0 -2.2988893114925 -2.2988893114925 9.2757988164797 0.16618447278502 
4872 24.36 6 0 -2.4684857726254 -2.4684857726254 9.1192113484779 0.17016841694908 
4873 24.365 6 0 -2.6668178597309 -2.6668178597309 8.8508424877214 0.17155394518417 
4874 24.37 6 0 -2.623664010242 -2.623664010242 8.8234751994097 0.17325151773971 
4875 24.375 6 0 -2.6613711036525 -2.6613711036525 8.8763398329617 0.17389747015953 
4876 24.38 6 0 -2.719314304638 -2.719314304638 8.8078468667529 0.17197258243437 
4877 24.385 6 0 -2.4159734021542 -2.4159734021542 9.133968639121 0.17056720082633 
4878 24.39 6 0 -2.4655040804045 -2.4655040804045 9.0943859696965 0.17187754675553 
4879 24.395 6 0 -2.3721491182768 -2.3721491182768 9.2554290883036 0.17354051838951 
4880 24.4 6 0 -2.3785386289548 -2.3785386289548 9.2237977231805 0.1748014639393 
4881 24.405 6 0 -2.4633552212661 -2.4633552212661 9.1430638736073 0.1813977010747 
4882 24.41 6 0 -2.5381298447474 -2.5381298447474 9.0393776483694 0.18139558320323 
4883 24.415 6 0 -2.3445995771993 -2.3445995771993 9.2598902156919 0.18185382148255 
4884 24.42 6 0 -2.5921613936016 -2.5921613936016 8.9800418172137 0.1823830927526 
4885 24.425 6 0 -2.3962890204407 -2.3962890204407 9.2264314125061 0.17876568154085 
4886 24.43 6 0 -2.2299766489215 -2.2299766489215 9.454085436523 0.179536703274 
4887 24.435 6 0 -2.3603789703826 -2.3603789703826 9.3115163037248 0.18105651415602 
4888 24.44 6 0 -2.2242131124753 -2.2242131124753 9.4482669716985 0.18266108354368 
4889 24.445 6 0 -2.5721493653193 -2.5721493653193 9.083475120742 0.18364266127741 
4890 24.45 6 0 -2.838300126777 -2.838300126777 8.7658521051623 0.18780738982695 
4891 24.455 6 0 -2.8789714293554 -2.8789714293554 8.7209718657698 0.19140170257858 
4892 24.46 6 0 -2.8991597921349 -2.8991597921349 8.7771499350142 0.18724353036976 
4893 24.465 6 0 -2.7630986942231 -2.7630986942231 8.9698731771635 0.18691983617868 
4894 24.47 6 0 -2.7525341718169 -2.7525341718169 8.9840913278996 0.18726284713084 
4895 24.475 6 0 -2.7047124251159 -2.7047124251159 9.0453014385736 0.19144367758477 
4896 24.48 6 0 -2.6477635613115 -2.6477635613115 9.1145795834432 0.19079979212364 
4897 24.485 6 0 -2.7394464466947 -2.7394464466947 9.0129601467018 0.19260990550165 
4898 24.49 6 0 -2.864705947797 -2.864705947797 8.9234891332982 0.18915371788371 
4899 24.495 6 0 -2.7885773062563 -2.7885773062563 8.964329298175 0.18615863623029 
4900 24.5 6 0 -2.6100642916208 -2.6100642916208 9.1275798026166 0.18578861710399 
4901 24.505 6 0 -2.6427451829019 -2.6427451829019 9.1120138298458 0.18089808826918 
4902 24.51 6 0 -2.6064658393733 -2.6064658393733 9.0320605013591 0.17306036520526 
4903 24.515 6 0 -2.6398044623257 -2.6398044623257 9.0475234469408 0.17214680541242 
4904 24.52 6 0 -2.5187467463494 -2.5187467463494 9.2161956621512 0.17451826426346 
4905 24.525 6 0 -2.4951820973173 -2.4951820973173 9.163165648832 0.17894475586064 
4906 24.53 6 0 -2.6872299974224 -2.6872299974224 9.0208007146321 0.18060617675877 
4907 24.535 6 0 -2.6674784061689 -2.6674784061689 9.045501722823 0.18120709924101 
4908 24.54 6 0 -2.7819166593139 -2.7819166593139 8.860611459906 0.17913575530566 
4909 24.545 6 0 -2.7548867344542 -2.7548867344542 8.8187268602396 0.17545697995005 
4910 24.55 6 0 -2.8383859788632 -2.8383859788632 8.7022136278438 0.18052665237896 
4911 24.555 6 0 -2.8972148124797 -2.8972148124797 8.6926645231205 0.17996371497707 
4912 24.56 6 0 -2.9072892523988 -2.9072892523988 8.665348847755 0.17911608085733 
4913 24.565 6 0 -2.707532404952 -2.707532404952 8.8934508572897 0.17759413880392 
4914 24.57 6 0 -2.7955655712472 -2.7955655712472 8.8089225905584 0.17995407752183 
4915 24.575 6 0 -2.5410573342288 -2.5410573342288 9.1118341155566 0.17875910870701 
4916 24.58 6 0 -2.4622333115501 -2.4622333115501 9.1882764033848 0.18244201665261 
4917 24.585 6 0 -2.3567480078941 -2.3567480078941 9.2735972497135 0.18605521307421 
4918 24.59 6 0 -2.3223758821969 -2.3223758821969 9.2837536062751 0.18311346706551 
4919 24.595 6 0 -2.5432466654216 -2.5432466654216 9.0296688168858 0.17990761002699 
4920 24.6 6 0 -2.7021271854217 -2.7021271854217 8.7894054566744 0.18002352935847 
4921 24.605 6 0 -2.4520315069216 -2.4520315069216 9.0919279302764 0.17946833852719 
4922 24.61 6 0 -2.365689671795 -2.365689671795 9.2227282962211 0.17942370021521 
4923 24.615 6 0 -2.2407116988229 -2.2407116988229 9.3404946463446 0.17999753257939 
4924 24.62 6 0 -2.2004574634974 -2.2004574634974 9.4236534933155 0.1780550290095 
4925 24.625 6 0 -2.1803655229227 -2.1803655229227 9.4413222008705 0.18089391471201 
4926 24.63 6 0 -2.2434465863696 -2.2434465863696 9.315550986929 0.18201655296497 
4927 24.635 6 0 -2.3747098733322 -2.3747098733322 9.1315765038252 0.1843319353708 
4928 24.64 6 0 -2.3368017745919 -2.3368017745919 9.1585549771604 0.18857688544182 
4929 24.645 6 0 -2.364989426423 -2.364989426423 9.1815485018822 0.18803201781313 
4930 24.65 6 0 -2.2818760151638 -2.2818760151638 9.2569332971569 0.18917892562317 
4931 24.655 6 0 -2.3675956453782 -2.3675956453782 9.1435481282815 0.18949759580765 
4932 24.66 6 0 -2.0944897516969 -2.0944897516969 9.4473516024541 0.18619830111347 
4933 24.665 6 0 -2.1279416441633 -2.1279416441633 9.3536447915723 0.18687562979347 
4934 24.67 6 0 -2.0530951637913 -2.0530951637913 9.361004017106 0.1828763003176 
4935 24.675 6 0 -2.192335322727 -2.192335322727 9.2150648213616 0.18157416505207 
4936 24.68 6 0 -2.3087148101122 -2.3087148101122 9.1290592010019 0.18172408649539 
4937 24.685 6 0 -2.101052273856 -2.101052273856 9.3356694171331 0.18422420279156 
4938 24.69 6 0 -2.1141834196051 -2.1141834196051 9.3254148534904 0.17897892625448 
4939 24.695 6 0 -2.136989139136 -2.136989139136 9.2036427384217 0.17901787777838 
4940 24.7 6 0 -2.4312385722793 -2.4312385722793 8.8469247336171 0.17367448596038 
4941 24.705 6 0 -2.3219383647674 -2.3219383647674 8.9964988204657 0.17264459296114 
4942 24.71 6 0 -2.3941877894058 -2.3941877894058 8.9738616593387 0.1690675785249 
4943 24.715 6 0 -2.2811444546427 -2.2811444546427 9.1019164001254 0.17021491453354 
4944 24.72 6 0 -2.1272916224766 -2.1272916224766 9.3668398958403 0.16838453093198 
4945 24.725 6 0 -2.1950398038783 -2.1950398038783 9.2611390925008 0.16969560766859 
4946 24.73 6 0 -2.4527011855244 -2.4527011855244 8.9279476738257 0.17555100649365 
4947 24.735 6 0 -2.091781197182 -2.091781197182 9.4101136447276 0.17453216355084 
4948 24.74 6 0 -2.0812308338288 -2.0812308338288 9.3546968498304 0.17446653590984 
4949 24.745 6 0 -1.9658764338645 -1.9658764338645 9.483935148536 0.17556476112428 
4950 24.75 6 0 -2.2320755074471 -2.2320755074471 9.1737478241568 0.17324714198531 
4951 24.755 6 0 -2.1027308282303 -2.1027308282303 9.3363950710936 0.17399474855196 
4952 24.76 6 0 -2.2285478131154 -2.2285478131154 9.1547917326085 0.17109363988766 
4953 24.765 6 0 -2.2291939690634 -2.2291939690634 9.1747910525713 0.16680987294375 
4954 24.77 6 0 -1.9535714667067 -1.9535714667067 9.4667517183762 0.16646476362224 
4955 24.775 6 0 -2.1491898959377 -2.1491898959377 9.192615369031 0.1703674014139 
4956 24.78 6 0 -2.3053940073064 -2.3053940073064 8.9883141180286 0.1704612235965 
4957 24.785 6 0 -2.2251122453967 -2.2251122453967 9.147901000143 0.16735477921281 
4958 24.79 6 0 -2.3637439959579 -2.3637439959579 8.9725849207873 0.17095492540497 
4959 24.795 6 0 -2.4716252837942 -2.4716252837942 8.8930154400595 0.172702698272 
4960 24.8 6 0 -2.4242567741348 -2.4242567741348 8.9537791511241 0.17167181997443 
4961 24.805 6 0 -2.2579790904897 -2.2579790904897 9.1711226534635 0.17782707629281 
4962 24.81 6 0 -2.2610662238594 -2.2610662238594 9.1621103394916 0.1741409847865 
4963 24.815 6 0 -2.1800726378719 -2.1800726378719 9.2198824767766 0.17250871362798 
4964 24.82 6 0 -2.2833200792162 -2.2833200792162 9.0200899680365 0.16977149708526 
4965 24.825 6 0 -2.1153623234781 -2.1153623234781 9.3267815279628 0.17508285535754 
4966 24.83 6 0 -2.1728441696819 -2.1728441696819 9.2200191928637 0.17263909552928 
4967 24.835 6 0 -2.0088969618603 -2.0088969618603 9.3965720226815 0.16824498311294 
4968 24.84 6 0 -2.1251780469449 -2.1251780469449 9.3140966362425 0.17077700717767 
4969 24.845 6 0 -2.5244276839825 -2.5244276839825 8.8465163617745 0.1699042634728 
4970 24.85 6 0 -2.3460082105227 -2.3460082105227 8.9955559058088 0.1650189861871 
4971 24.855 6 0 -2.2142503253118 -2.2142503253118 9.170140611736 0.16418239791004 
4972 24.86 6 0 -2.0729813387671 -2.0729813387671 9.3792717867475 0.16133904195666 
4973 24.865 6 0 -2.1627356232676 -2.1627356232676 9.2632692000623 0.16119238144389 
4974 24.87 6 0 -2.3172422992483 -2.3172422992483 9.0991636920428 0.16699038452834 
4975 24.875 6 0 -2.1967070774023 -2.1967070774023 9.2800014070215 0.16397451364738 
4976 24.88 6 0 -2.170802077703 -2.170802077703 9.3170848420825 0.16629641466713 
4977 24.885 6 0 -2.2993549121025 -2.2993549121025 9.1271142136501 0.15928363021806 
4978 24.89 6 0 -2.574035450789 -2.574035450789 8.770358030267 0.16042635006473 
4979 24.895 6 0 -2.4119638541583 -2.4119638541583 8.998034222265 0.16338495817632 
4980 24.9 6 0 -2.4104315784829 -2.4104315784829 9.0073658419133 0.16488655757922 
4981 24.905 6 0 -2.3070073778515 -2.3070073778515 9.0727885577497 0.16917465751947 
4982 24.91 6 0 -2.2648066563016 -2.2648066563016 9.1654628805797 0.17501023245109 
4983 24.915 6 0 -2.1042039321749 -2.1042039321749 9.3580847716665 0.17515060401936 
4984 24.92 6 0 -1.8381943733931 -1.8381943733931 9.5914800819303 0.17245841100942 
4985 24.925 6 0 -2.3069598907433 -2.3069598907433 9.0356805929566 0.17269012090022 
4986 24.93 6 0 -2.31440184972 -2.31440184972 9.0655062561306 0.17195275971474 
4987 24.935 6 0 -2.2631183360274 -2.2631183360274 9.1778012937067 0.17027216446428 
4988 24.94 6 0 -2.124146397977 -2.124146397977 9.3453704665048 0.1695257735591 
4989 24.945 6 0 -2.0627156678209 -2.0627156678209 9.5365772993351 0.17448198997643 
4990 24.95 6 0 -1.9147799777459 -1.9147799777459 9.7219362514225 0.17335343001515 
4991 24.955 6 0 -2.0608770839558 -2.0608770839558 9.5643166214308 0.17436548689148 
4992 24.96 6 0 -2.0125412237232 -2.0125412237232 9.54028914797 0.17523775584082 
4993 24.965 6 0 -2.3791568506025 -2.3791568506025 9.120087814221 0.17682414436167 
4994 24.97 6 0 -2.5157403281331 -2.5157403281331 8.9310998270689 0.17543366292985 
4995 24.975 6 0 -2.4568138398986 -2.4568138398986 9.0725768999847 0.18041889190901 
4996 24.98 6 0 -2.3970390092695 -2.3970390092695 9.135443504714 0.17894744026852 
4997 24.985 6 0 -2.375850777987 -2.375850777987 9.1019494922718 0.1796225320317 
4998 24.99 6 0 -1.8253241737431 -1.8253241737431 9.7311300611046 0.1823289344421 
4999 24.995 6 0 -1.7759948754923 -1.7759948754923 9.8575733419521 0.17953219807376 
5000 25 6 0 -1.7934460558822 -1.7934460558822 9.8493080396919 0.17810901458207 
5001 25.005 6 0 -1.9569133329535 -1.9569133329535 9.6616501874054 0.18368427707792 
5002 25.01 6 0 -2.1104391990956 -2.1104391990956 9.5132328796281 0.18045026053637 
5003 25.015 6 0 -2.300149136184 -2.300149136184 9.2971915103894 0.17922777148484 
5004 25.02 6 0 -1.9722995046757 -1.9722995046757 9.6367684187776 0.17890979742723 
5005 25.025 6 0 -1.9257927603829 -1.9257927603829 9.6862005579395 0.17515132410915 
5006 25.03 6 0 -1.7997202708883 -1.7997202708883 9.746974823986 0.17207142226502 
5007 25.035 6 0 -2.0964896052955 -2.0964896052955 9.4247248904205 0.17574001450686 
5008 25.04 6 0 -1.905493859485 -1.905493859485 9.701900070247 0.17623545830953 
5009 25.045 6 0 -2.0712107689845 -2.0712107689845 9.5034042647628 0.17847210912517 
5010 25.05 6 0 -2.1919959170107 -2.1919959170107 9.4086243128602 0.17794687368613 
5011 25.055 6 0 -2.5405073781198 -2.5405073781198 8.9610280989273 0.178899930279 
5012 25.06 6 0 -2.4372370265563 -2.4372370265563 9.1248940673283 0.18229663420704 
5013 25.065 6 0 -2.576568568209 -2.576568568209 8.9978825983358 0.18722216732985 
5014 25.07 6 0 -2.5041419419361 -2.5041419419361 9.1772348481783 0.18379608046462 
5015 25.075 6 0 -2.192352648165 -2.192352648165 9.4904797664376 0.182242609652 
5016 25.08 6 0 -2.1914552372581 -2.1914552372581 9.4838509680747 0.18400249990263 
5017 25.085 6 0 -2.3820066371436 -2.3820066371436 9.2985880696379 0.18806942231338 
5018 25.09 6 0 -2.2380604088108 -2.2380604088108 9.4631480231702 0.18716174747087 
5019 25.095 6 0 -2.253177422566 -2.253177422566 9.3998176599842 0.18328182951082 
5020 25.1 6 0 -2.2565440154392 -2.2565440154392 9.3883131438218 0.18120988165032 
5021 25.105 6 0 -2.476351832248 -2.476351832248 9.1518142336773 0.18490020991674 
