12716 63.58 0.98011679907129 1.4517980086243 -0.082441543148677 1.3693564654757 0.00886616124649 
12717 63.585 1.0127378937681 1.500118005144 -0.082822738645679 1.4172952664984 0.0092373278373646 
12718 63.59 1.1037274320477 1.6348962587206 -0.083153070213172 1.5517431885074 0.010171722892785 
12719 63.595 1.1147297144001 1.6511933894552 -0.08332431298678 1.5678690764684 0.010289675205418 
12720 63.6 1.1668682151099 1.7284235436316 -0.083558965757814 1.6448645778737 0.010798387283817 
12721 63.605 1.0973624660786 1.625468152879 -0.083538235455785 1.5419299174232 0.010096187889445 
12722 63.61 1.0071085307367 1.4917795111538 -0.08387202959625 1.4079074815575 0.0091767944157793 
12723 63.615 0.9625424676006 1.4257660301334 -0.084157328939912 1.3416087011935 0.0087329815361497 
12724 63.62 0.98252642133041 1.4553672615957 -0.084450000644652 1.370917260951 0.0089365832398624 
12725 63.625 1.0487045115728 1.5533935577673 -0.084987193871297 1.468406363896 0.0096371171943585 
12726 63.63 1.0835534627162 1.6050135666484 -0.085459379060014 1.5195541875884 0.0099922251191715 
12727 63.635 1.079363476095 1.5988071489657 -0.085691196322779 1.5131159526429 0.0099655672619381 
12728 63.64 1.1113792563013 1.6462305233964 -0.085868207728608 1.5603623156678 0.010316327968826 
12729 63.645 1.1881183562211 1.7599003151524 -0.085851295738388 1.6740490194141 0.011124771154976 
12730 63.65 1.1197188145958 1.65858349412 -0.085434121941316 1.5731493721787 0.010524348365969 
12731 63.655 1.0544912595056 1.5619651781427 -0.084354615399782 1.4776105627429 0.009977807701069 
12732 63.66 1.048904550537 1.5536898654829 -0.083748865112592 1.4699410003703 0.010029919126044 
12733 63.665 1.0928055495636 1.6187182202911 -0.083278010271112 1.53544021002 0.010562906582474 
12734 63.67 1.1496804166733 1.7029641171973 -0.081200212088041 1.6217639051092 0.011308542722039 
12735 63.675 1.1212527846311 1.6608556872349 -0.078416670245325 1.5824390169896 0.011245731358771 
12736 63.68 1.1161004613682 1.6532238084017 -0.076122448532033 1.5771013598697 0.011364713905905 
12737 63.685 1.1463930485832 1.6980947032139 -0.07443884834979 1.6236558548641 0.011804852516069 
12738 63.69 1.1099010219251 1.6440408887266 -0.069236633174599 1.574804255552 0.01177208484 
12739 63.695 1.1679685804791 1.7300534598347 -0.064562900636069 1.6654905591986 0.012650308466546 
12740 63.7 1.1479448391854 1.7003932930434 -0.061284105306952 1.6391091877365 0.012674741640006 
12741 63.705 1.2204290153438 1.8077604789781 -0.055538865823063 1.752221613155 0.013758017653087 
12742 63.71 1.2220178299521 1.8101139106165 -0.050487633792668 1.7596262768238 0.014108824865393 
12743 63.715 1.1989331572767 1.7759197392162 -0.047450676585743 1.7284690626304 0.014091347672721 
12744 63.72 1.1312609165345 1.6756802326167 -0.045520892406368 1.6301593402103 0.013538760170562 
12745 63.725 1.0863720333475 1.609188574396 -0.046850643364628 1.5623379310314 0.01304771825498 
12746 63.73 1.1146477451137 1.6510719724496 -0.047297733277013 1.6037742391726 0.013329552978288 
12747 63.735 1.0287397131269 1.5238207000692 -0.049219598954891 1.4746011011143 0.012357069694955 
12748 63.74 1.0313340503367 1.5276635620613 -0.052143847816801 1.4755197142445 0.012202590800637 
12749 63.745 0.98553090484984 1.4598176528088 -0.055318848134749 1.4044988046741 0.011556568444167 
12750 63.75 0.98243386622675 1.4552301643484 -0.058363130020434 1.3968670343279 0.011322491384176 
12751 63.755 0.95849523597999 1.4197710682954 -0.058188895476199 1.3615821728192 0.011063273183492 
12752 63.76 1.0074148393235 1.492233230748 -0.05886957270424 1.4333636580437 0.011455280125648 
12753 63.765 0.99947126966393 1.4804668181897 -0.056484017617088 1.4239828005726 0.01147943736755 
12754 63.77 1.0773050092431 1.5957580449413 -0.055465037872767 1.5402930070686 0.012253906007159 
12755 63.775 1.0508222433932 1.5565304480262 -0.056740712203754 1.4997897358224 0.011901202733342 
12756 63.78 1.1033777136407 1.6343782383303 -0.055781171785097 1.5785970665452 0.012463391408187 
12757 63.785 1.0631178998408 1.5747433891392 -0.056030099636077 1.5187132895031 0.012025225327027 
12758 63.79 1.037407179359 1.5366593844254 -0.055167684878464 1.481491699547 0.011815637344862 
12759 63.795 1.0424064600803 1.544064568994 -0.05523167843324 1.4888328905607 0.011880999441402 
12760 63.8 1.1249208095313 1.6662889491183 -0.058246679966688 1.6080422691516 0.01258022154736 
12761 63.805 1.094956503756 1.6219043211885 -0.058659366134719 1.5632449550538 0.012280621615462 
12762 63.81 1.0476818524176 1.5518787438935 -0.06041796005129 1.4914607838422 0.011727881624247 
12763 63.815 1.0803378140288 1.6002503870301 -0.063828332402226 1.5364220546279 0.011859110164486 
12764 63.82 1.1127278041744 1.6482280599333 -0.065760577841325 1.582467482092 0.012101900638242 
12765 63.825 1.1356472817357 1.682177536071 -0.066687972466305 1.6154895636047 0.0123027088125 
12766 63.83 1.1262675148412 1.6682837563585 -0.07097343193281 1.5973103244257 0.011953004251607 
12767 63.835 1.0968500406084 1.6247091226511 -0.071874647128084 1.552834475523 0.01160692371352 
12768 63.84 1.0694584671484 1.5841353544635 -0.073223754219453 1.5109116002441 0.011269535724633 
12769 63.845 1.1240398601253 1.6649840428106 -0.07475362809644 1.5902304147141 0.011725059480503 
12770 63.85 1.1193056450474 1.6579714867265 -0.077040898759861 1.5809305879666 0.011515101096845 
12771 63.855 1.1508171168692 1.7046478543626 -0.078137105862189 1.6265107485004 0.011736833991237 
12772 63.86 1.144550908772 1.6953660336185 -0.078669335993924 1.6166966976245 0.011600492773291 
12773 63.865 1.1595046767709 1.7175163024668 -0.079855225383439 1.6376610770834 0.011630650672746 
12774 63.87 1.0852274712292 1.6074931917583 -0.080529418694922 1.5269637730634 0.010788075344412 
12775 63.875 1.0312470966378 1.5275347618948 -0.080977561910539 1.4465571999842 0.010191657779439 
12776 63.88 1.0221822603865 1.5141074731975 -0.08198826646405 1.4321192067335 0.0099514141988192 
12777 63.885 1.0172443636524 1.5067932136601 -0.082363826194538 1.4244293874655 0.0097866407835396 
12778 63.89 0.99592833744419 1.4752188498392 -0.081905637401059 1.3933132124381 0.0095541244864811 
12779 63.895 0.93349559199341 1.3827403456402 -0.081753886932986 1.3009864587073 0.0088871156394814 
12780 63.9 0.92413082359183 1.3688687824454 -0.081110626418292 1.2877581560271 0.0087426734528852 
12781 63.905 0.9075638866293 1.3443290070696 -0.081017110767535 1.2633118963021 0.0084981808541341 
12782 63.91 0.93785598105392 1.3891991719361 -0.080500618814108 1.308698553122 0.0087626159149995 
12783 63.915 0.93609264975519 1.3865872374499 -0.079630201117929 1.306957036332 0.008684601665382 
12784 63.92 0.98223496320201 1.454935539243 -0.079072681287193 1.3758628579558 0.0090705409301064 
12785 63.925 0.95016535592616 1.4074324334656 -0.078233601152846 1.3291988323128 0.0087237895203144 
12786 63.93 0.9187322179638 1.3608720978589 -0.077664799885618 1.2832072979733 0.0083748979276825 
12787 63.935 0.90240247044121 1.336683659341 -0.076664129733046 1.260019529608 0.0081927654261696 
12788 63.94 0.91073780608325 1.3490303752608 -0.075649871018504 1.2733805042423 0.0082423675727045 
12789 63.945 0.92024570787451 1.3631139547891 -0.075223025667074 1.287890929122 0.0083025559091283 
12790 63.95 0.90957848958286 1.3473131376946 -0.074406011556661 1.272907126138 0.0081571802069825 
12791 63.955 0.95665934554105 1.4170516555827 -0.073593412136215 1.3434582434465 0.0085910046587245 
12792 63.96 0.96147214140835 1.4241806094611 -0.072814528377498 1.3513660810836 0.0086097630482934 
12793 63.965 0.84991186009743 1.2589319427693 -0.072206569340239 1.1867253734291 0.0074871001986543 
12794 63.97 0.89010430604706 1.3184670033322 -0.071590487021665 1.2468765163105 0.007875465594865 
12795 63.975 0.91376486532219 1.3535142067585 -0.07108041458727 1.2824337921712 0.0080903936699701 
12796 63.98 0.89471347140847 1.3252943295238 -0.070342300195597 1.2549520293282 0.0078873337215346 
12797 63.985 0.9535607313792 1.4124618333554 -0.069742787133951 1.3427190462215 0.0084663014664952 
12798 63.99 0.95904712486922 1.4205885537125 -0.069260139271774 1.3513284144408 0.0085117901562262 
12799 63.995 0.95416252654482 1.4133532424445 -0.069042281010341 1.3443109614342 0.0084633561490392 
12800 64 0.95965360505544 1.4214869024884 -0.0686118398192 1.3528750626692 0.0085184018551381 
12801 64.005 1.0051939071193 1.4889434749204 -0.068405765776201 1.4205377091442 0.0089627438187343 
12802 64.01 0.99400021191731 1.4723628139025 -0.067860121924089 1.4045026919784 0.0088443998071714 
12803 64.015 0.96853573276802 1.4346435541626 -0.067098355741478 1.3675451984212 0.0085796486784342 
12804 64.02 0.89194112895468 1.3211877972641 -0.066421503641579 1.2547662936225 0.007811602405752 
12805 64.025 0.96117405703135 1.4237390719777 -0.065779070685124 1.3579600012926 0.0085037660709766 
12806 64.03 0.99970150742041 1.4808078578665 -0.064748616161724 1.4160592417048 0.0088994972103776 
12807 64.035 1.0106584739417 1.4970378645262 -0.063878392447839 1.4331594720784 0.0090141919359432 
12808 64.04 0.95876209286712 1.4201663500594 -0.062842821151905 1.3573235289075 0.0085032901568643 
12809 64.045 0.90714663467294 1.3437109526093 -0.062332484729883 1.2813784678794 0.0079915160169215 
12810 64.05 0.96597738114566 1.430853995822 -0.062033834917262 1.3688201609048 0.0085829266665642 
12811 64.055 0.9088222987867 1.3461930300778 -0.06164809269895 1.2845449373789 0.0080145408316633 
12812 64.06 0.82794973870716 1.22640055046 -0.061470599290562 1.1649299511694 0.0072080688616302 
12813 64.065 0.78655282405239 1.1650813706276 -0.061099268221863 1.1039821024057 0.006797110812721 
12814 64.07 0.829800493952 1.2291419816664 -0.060797576577302 1.1683444050891 0.0072322574553526 
12815 64.075 0.85081971244095 1.2602766990532 -0.06073325105531 1.1995434479979 0.0074471062124338 
12816 64.08 0.87411836465469 1.2947878276448 -0.06027796858325 1.2345098590615 0.0076847988102513 
12817 64.085 0.85362852604521 1.2644372542045 -0.059717810176382 1.2047194440281 0.0074863178125336 
12818 64.09 0.90537735841846 1.3410902121573 -0.059310678281239 1.2817795338761 0.0080111562621197 
12819 64.095 0.89352582318498 1.3235351255928 -0.0590066152222 1.2645285103706 0.0078998316699282 
12820 64.1 0.94242579726516 1.395968212199 -0.058744697578718 1.3372235146203 0.0083978799529484 
12821 64.105 1.0244330532894 1.5174414601849 -0.058184811881976 1.4592566483029 0.009225703577956 
12822 64.11 1.0047792614097 1.4883292809632 -0.05771381177779 1.4306154691854 0.0090387304755909 
12823 64.115 1.0276304184135 1.522177557275 -0.057432928616177 1.4647446286589 0.0092705397429359 
12824 64.12 1.0026901601746 1.4852347997587 -0.057170208274531 1.4280645914841 0.0090282187718223 
12825 64.125 0.94782059656566 1.4039592586629 -0.056724213682734 1.3472350449802 0.0084838071734111 
12826 64.13 1.0382743264024 1.5379438459836 -0.055917690427387 1.4820261555562 0.0093920373039116 
12827 64.135 1.0169939832376 1.5064223376707 -0.055721091734474 1.4507012459362 0.0091773015858461 
12828 64.14 0.95419408770194 1.4133999924085 -0.055650691805296 1.3577493006032 0.0085484306676083 
12829 64.145 0.93504132228061 1.3850299586282 -0.055851713693163 1.329178244935 0.0083556200693503 
12830 64.15 0.97406929697035 1.4428401461373 -0.056081491082156 1.3867586550552 0.0087454514371074 
12831 64.155 0.96060057804751 1.4228896062329 -0.0564016587658 1.3664879474671 0.0086113486835972 
12832 64.16 0.96385665304955 1.4277126673296 -0.056604538601536 1.3711081287281 0.0086461767735492 
12833 64.165 1.0102534898032 1.496437981771 -0.056648782352964 1.439789199418 0.0091116159487443 
12834 64.17 1.0213907038134 1.5129349800236 -0.056618800538642 1.456316179485 0.0092233971686411 
12835 64.175 1.0986157733385 1.6273246142577 -0.056521746004306 1.5708028682534 0.0099979527597029 
12836 64.18 1.0641272640151 1.5762385098224 -0.056637463906128 1.5196010459163 0.009653992761501 
12837 64.185 1.0199396942436 1.5107856720984 -0.056522401711287 1.4542632703871 0.0092150866097069 
12838 64.19 1.028095482836 1.5228664339508 -0.056406013528099 1.4664604204227 0.0092960626514529 
12839 64.195 1.0298720396996 1.5254979588051 -0.056460572950647 1.4690373858544 0.0093200795683429 
12840 64.2 1.0711057367378 1.5865753725428 -0.056535351460971 1.5300400210819 0.009733956214466 
12841 64.205 1.0904314235595 1.6152015461475 -0.05652838032694 1.5586731658206 0.0099220519640278 
12842 64.21 1.1081353471279 1.6414254829332 -0.056403767641855 1.5850217152913 0.01009633326125 
12843 64.215 1.1470139796052 1.6990144572902 -0.056336831141001 1.6426776261492 0.010482885264713 
12844 64.22 1.1300237224661 1.673847638903 -0.0560045892293 1.6178430496737 0.010306323019242 
12845 64.225 1.1497086863591 1.7030059916694 -0.055464368894044 1.6475416227753 0.01050603229308 
12846 64.23 1.1047653192696 1.6364336291681 -0.055022069041591 1.5814115601266 0.010057558178619 
12847 64.235 1.0682290179106 1.58231423278 -0.054807951025029 1.527506281755 0.0096877327202013 
12848 64.24 1.1195640210232 1.6583542061407 -0.054251279393431 1.6041029267472 0.010206008003521 
12849 64.245 1.0865305482229 1.6094233745552 -0.053897646024521 1.5555257285307 0.0098784998367105 
12850 64.25 1.0801030562296 1.5999026520402 -0.053467892792101 1.5464347592481 0.0098163521130338 
12851 64.255 1.1112121324586 1.6459829712043 -0.053140015905628 1.5928429552987 0.010127177821999 
12852 64.26 1.1225670975987 1.6628025133181 -0.052724466467484 1.6100780468506 0.010245599138818 
12853 64.265 1.1145153587709 1.6508758751793 -0.052124250587036 1.5987516245923 0.010173210056164 
12854 64.27 1.0441117476546 1.5465905262134 -0.051888354263398 1.49470217195 0.0094737189702866 
12855 64.275 1.0488972167202 1.5536790022668 -0.051158603824234 1.5025203984425 0.0095308122394589 
12856 64.28 0.92736915792267 1.373665565173 -0.050743145539213 1.3229224196337 0.0083197709556989 
12857 64.285 0.91720680466657 1.3586125794124 -0.050538959824772 1.3080736195876 0.0082207425327623 
12858 64.29 0.85613866060406 1.2681553910198 -0.050250631456939 1.2179047595628 0.0076157066618423 
12859 64.295 0.9103557846417 1.3484645060005 -0.050307855783541 1.298156650217 0.0081596421554304 
12860 64.3 0.91811298400393 1.3599548575558 -0.050402635780367 1.3095522217755 0.0082359421632613 
12861 64.305 0.96807965980386 1.4339679960845 -0.050242014320631 1.3837259817638 0.0087398009236852 
12862 64.31 0.94702759165985 1.4027846201462 -0.050248592223385 1.3525360279228 0.0085314579248761 
12863 64.315 0.92599952994619 1.3716368037328 -0.050008458088381 1.3216283456444 0.0083239851946002 
12864 64.32 0.96666745909306 1.4318761737816 -0.049823817505978 1.3820523562756 0.0087338654100581 
12865 64.325 0.92604261630345 1.3717006253995 -0.049954859741389 1.3217457656581 0.0083291877522112 
12866 64.33 0.96125843956859 1.423864063611 -0.049890570061453 1.3739734935495 0.0086830113710947 
12867 64.335 0.9793292921587 1.4506315140101 -0.049928612277077 1.400702901733 0.0088668435982133 
12868 64.34 1.0178916782428 1.5077520483972 -0.04993559147117 1.457816456926 0.0092540031985249 
12869 64.345 1.0912500164151 1.6164140868148 -0.050129575729713 1.5662845110851 0.0099880090555946 
12870 64.35 1.0017993605808 1.4839153028603 -0.050174483685242 1.4337408191751 0.0090954694511319 
12871 64.355 1.0707001896017 1.5859746558476 -0.050228818516461 1.5357458373311 0.0097876369024246 
12872 64.36 1.074619983844 1.5917808510689 -0.050253127654912 1.541527723414 0.0098329303125547 
12873 64.365 0.96354562020619 1.4272519499304 -0.050481656990256 1.3767702929402 0.0087287825941638 
12874 64.37 0.98533608846816 1.4595290810435 -0.050651498536392 1.4088775825071 0.008952593777651 
12875 64.375 0.96442659514316 1.4285568940558 -0.050594099549546 1.3779627945063 0.0087460394414363 
12876 64.38 0.88322804920171 1.30828154788 -0.050611569825489 1.2576699780545 0.0079370222167694 
12877 64.385 0.92204445427956 1.3657783479016 -0.050843629752636 1.314934718149 0.0083319355168672 
12878 64.39 0.92471717568554 1.3697373164842 -0.05110356515454 1.3186337513297 0.0083702008315228 
12879 64.395 0.94214500139796 1.3955522833207 -0.051429578149696 1.344122705171 0.0085546110864344 
12880 64.4 0.9583781700445 1.4195976643784 -0.051762842749224 1.3678348216292 0.0087238978071658 
12881 64.405 0.91700495355894 1.3583135874592 -0.052269275729528 1.3060443117297 0.0083335115291558 
12882 64.41 0.94187577736927 1.3951534952282 -0.05236834153391 1.3427851536943 0.0085933211860077 
12883 64.415 1.0204447577636 1.5115337974374 -0.052532703864006 1.4590010935734 0.0093801417243764 
12884 64.42 1.0135772353977 1.5013612799329 -0.052561800646021 1.4487994792869 0.009332839966549 
12885 64.425 1.1263054829208 1.6683399965764 -0.05246783554673 1.6158721610297 0.01047324999778 
12886 64.43 1.0872920776327 1.6105513899934 -0.052461280481541 1.5580901095118 0.010086263186946 
12887 64.435 1.0838275794462 1.6054196020547 -0.052375299208091 1.5530443028466 0.01005436585228 
12888 64.44 1.184044551164 1.7538659914117 -0.05219022147862 1.7016757699331 0.011056722227266 
12889 64.445 1.2931464790346 1.9154732220699 -0.052109314533611 1.8633639075363 0.012154023795298 
12890 64.45 1.2597179508032 1.8659572146273 -0.052089116539862 1.8138680980874 0.011839567153301 
12891 64.455 1.1889849378441 1.7611839391815 -0.052177940689819 1.7090059984917 0.011148219556863 
12892 64.46 1.1991310304107 1.7762128387959 -0.052311234011101 1.7239016047848 0.011258758952131 
12893 64.465 1.1513850484478 1.7054891030133 -0.052569201077507 1.6529199019358 0.010790913982648 
12894 64.47 1.0857465706114 1.6082621077181 -0.053006939161419 1.5552551685567 0.01015334993418 
12895 64.475 1.0704019070068 1.5855328247539 -0.053304010235317 1.5322288145185 0.010004811634416 
12896 64.48 1.0925307589119 1.6183111866383 -0.053663919664624 1.5646472669737 0.010228301482187 
12897 64.485 1.1266219073239 1.6688087002235 -0.053861902318353 1.6149467979052 0.010574182246781 
12898 64.49 1.1022322919355 1.6326815824295 -0.053777681587197 1.5789039008423 0.010326031992733 
12899 64.495 1.0225842309438 1.5147028920855 -0.053828323031736 1.4608745690538 0.009521396257823 
12900 64.5 1.0178183571074 1.5076434414653 -0.053891499881224 1.4537519415841 0.0094597491478147 
12901 64.505 0.9968691003563 1.4766123549028 -0.053674241093237 1.4229381138095 0.0092384688460218 
12902 64.51 1.0616043618144 1.5725014609375 -0.053856455219146 1.5186450057184 0.0098833608633409 
12903 64.515 1.0569391879642 1.565591172172 -0.053859698843412 1.5117314733286 0.0098303474933904 
12904 64.52 1.1167857151173 1.6542388405175 -0.05395438158788 1.6002844589296 0.010431769722248 
12905 64.525 1.1200729678797 1.6591080836718 -0.053846289455993 1.6052617942158 0.010462552583265 
12906 64.53 1.1497785106678 1.7031094189267 -0.053747391625911 1.6493620273008 0.010735023671582 
12907 64.535 1.1201086851996 1.6591609899519 -0.053710183119124 1.6054508068328 0.010422334769423 
12908 64.54 1.1243768557861 1.6654832176332 -0.053430500501218 1.612052717132 0.010444788877558 
12909 64.545 1.1067439851014 1.6393645279314 -0.053315423476147 1.5860491044553 0.010257907267244 
12910 64.55 1.1352719824075 1.6816216239411 -0.053462068587694 1.6281595553534 0.010531014988462 
12911 64.555 1.1412681507293 1.6905034482678 -0.053528351310541 1.6369750969572 0.010578472617295 
12912 64.56 1.130972140414 1.6752524829882 -0.053341522730718 1.6219109602575 0.010459972335296 
12913 64.565 1.0600893315615 1.5702573223755 -0.053296859807852 1.5169604625677 0.0097455361304242 
12914 64.57 1.0987280931585 1.627490987991 -0.053347161946365 1.5741438260447 0.010123621651312 
12915 64.575 1.1093366138945 1.6432048593312 -0.053522360567172 1.589682498764 0.010219964652099 
12916 64.58 1.0502342106816 1.5556594245721 -0.053462560018588 1.5021968645536 0.0096183111690133 
12917 64.585 1.0634147408742 1.5751830849199 -0.053196550198433 1.5219865347215 0.0097420066219857 
12918 64.59 1.0284658186719 1.5234149939077 -0.053193704029974 1.4702212898778 0.0093835773842679 
12919 64.595 0.97171014975265 1.4393456593211 -0.053042751091305 1.3863029082298 0.0088113862243045 
12920 64.6 0.98381863531058 1.4572813535538 -0.053275319381005 1.4040060341728 0.008933755979258 
12921 64.605 0.95290427934196 1.4114894637753 -0.053155191880329 1.358334271895 0.0086214873640098 
12922 64.61 0.98284185766167 1.4558345016613 -0.053151214312222 1.4026832873491 0.0089160415173729 
12923 64.615 1.0959672661967 1.6234015130538 -0.053349313932987 1.5700521991208 0.010047638702941 
12924 64.62 0.97200537956325 1.4397829684781 -0.053618498724115 1.386164469754 0.0088177735805387 
12925 64.625 0.9562194390038 1.4164000440244 -0.053942419918008 1.3624576241064 0.0086603512914327 
12926 64.63 0.99977447069208 1.4809159347126 -0.054285466657542 1.4266304680551 0.009093024476587 
12927 64.635 0.98329511332759 1.4565058866165 -0.054704903614471 1.401800983002 0.0089256213121112 
12928 64.64 0.97261582269098 1.440687187361 -0.054998684951353 1.3856885024097 0.0088102113166994 
12929 64.645 1.051804387299 1.5579852486866 -0.055352101837456 1.5026331468492 0.0096019975728265 
12930 64.65 1.0249168244832 1.5181580462658 -0.055897919596212 1.4622601266695 0.0093311310493222 
12931 64.655 1.0349379317759 1.5330018114431 -0.056467382601767 1.4765344288413 0.0094440613912487 
12932 64.66 1.0157042894303 1.5045119787186 -0.056973533799206 1.4475384449194 0.0092710318172827 
12933 64.665 0.99643191840421 1.4759647791362 -0.057679003875906 1.4182857752603 0.0091098521103753 
12934 64.67 1.0177089453136 1.5074813752457 -0.058073869371826 1.4494075058739 0.0093678555022101 
12935 64.675 1.0803401465151 1.6002538420255 -0.058079006435948 1.5421748355895 0.010055338502934 
12936 64.68 1.0061996390809 1.4904332153886 -0.058231343278241 1.4322018721104 0.0093821085194219 
12937 64.685 1.0094093878187 1.4951876557065 -0.058137907066352 1.4370497486401 0.0094938604463522 
12938 64.69 1.0303434348379 1.5261962128537 -0.057774883393392 1.4684213294603 0.0098043044034933 
12939 64.695 1.0937292545402 1.6200864582877 -0.055753104401688 1.564333353886 0.010655821598689 
12940 64.7 1.1423704956688 1.6921362967094 -0.052603760958782 1.6395325357506 0.011400743349614 
12941 64.705 1.0997524432052 1.6290083064976 -0.048202649251789 1.5808056572458 0.011293627847083 
12942 64.71 1.1019709279129 1.6322944369711 -0.040020851016159 1.5922735859549 0.011812025431616 
12943 64.715 1.0680899695584 1.5821082674083 -0.032510047475853 1.5495982199325 0.011902129444221 
12944 64.72 1.0762955707431 1.5942628141632 -0.022670397293945 1.5715924168692 0.012517023325222 
12945 64.725 1.0932840697676 1.6194270283432 -0.012498153601999 1.6069288747412 0.013214892271322 
12946 64.73 1.1001579374279 1.6296089448151 -0.0080696341133434 1.6215393107018 0.013509656642994 
12947 64.735 1.1459468400557 1.6974337568325 -0.0045546450551895 1.6928791117774 0.014183038862158 
12948 64.74 1.0655291911378 1.5783151143728 -0.0046191244074053 1.5736959899654 0.01340325600578 
12949 64.745 1.0433091516027 1.5454016808115 -0.0062296042005254 1.539172076611 0.013128965133627 
12950 64.75 1.0832196991433 1.604519179356 -0.012812955128244 1.5917062242278 0.013204878346704 
12951 64.755 1.1240979328585 1.6650700630466 -0.020884175744633 1.644185887302 0.01318885596093 
12952 64.76 1.0079195310677 1.4929808053941 -0.026151777671336 1.4668290277228 0.011750582169293 
12953 64.765 1.0171296898476 1.5066233530867 -0.033796638752439 1.4728267143343 0.011394944979151 
12954 64.77 1.0566182560899 1.5651157918331 -0.039096945381059 1.526018846452 0.01147119601095 
12955 64.775 1.0671245108663 1.5806781817208 -0.044565423938724 1.5361127577821 0.011231146883332 
12956 64.78 1.0993660844967 1.6284360126607 -0.048643396570244 1.5797926160904 0.011280053131395 
12957 64.785 1.0454245231624 1.5485350749343 -0.052315186760306 1.496219888174 0.010465213284691 
12958 64.79 1.0594479740953 1.5693073116287 -0.054966573705903 1.5143407379228 0.010401317618458 
12959 64.795 0.9699570437906 1.4367488711148 -0.056755812328803 1.379993058786 0.0093465828387933 
12960 64.8 1.0544152686463 1.5618526166824 -0.058315709097456 1.5035369075849 0.010050316243273 
12961 64.805 0.9539839763951 1.4130887650352 -0.059316286000315 1.3537724790349 0.0089275081123426 
12962 64.81 0.90593235697386 1.3419123037675 -0.060066154608372 1.2818461491592 0.008349023272694 
12963 64.815 0.93801728075236 1.3894380971144 -0.06006514379707 1.3293729533174 0.0086316285547393 
12964 64.82 0.94012776285781 1.3925642487331 -0.060007168522163 1.332557080211 0.0085922850064701 
12965 64.825 0.91277362265269 1.3520459285543 -0.059965514646128 1.2920804139082 0.0082923038425185 
12966 64.83 0.97160938206985 1.439196397191 -0.059903170309554 1.3792932268814 0.0088500454705604 
12967 64.835 1.0553088020603 1.5631761630518 -0.059918237231855 1.50325792582 0.0096519523483389 
12968 64.84 1.0767973406514 1.59500606084 -0.059805259824481 1.5352008010155 0.0098474641188966 
12969 64.845 1.0757095605151 1.5933947865129 -0.059739432564527 1.5336553539484 0.0098189191216271 
12970 64.85 1.0552224049661 1.5630481873561 -0.059577418068152 1.5034707692879 0.0095922702745348 
12971 64.855 1.0606312954755 1.5710601064231 -0.059375205131393 1.5116849012917 0.0096282063234727 
12972 64.86 1.1156871321251 1.6526115644603 -0.059164067757726 1.5934474967026 0.010159596876951 
12973 64.865 1.1750293334963 1.7405122002414 -0.05932882286158 1.6811833773798 0.010738904382533 
12974 64.87 1.1618544422072 1.7209968925194 -0.05965182516267 1.6613450673568 0.01059456380594 
12975 64.875 1.111828584268 1.6468960904469 -0.060177889256693 1.5867182011902 0.010082164637298 
12976 64.88 1.0999680397485 1.6293276588775 -0.060582073923877 1.5687455849536 0.0099489982564373 
12977 64.885 1.1495799471694 1.7028152967447 -0.060994776995285 1.6418205197494 0.010430650124899 
12978 64.89 1.201896258432 1.7803088328025 -0.06130578469167 1.7190030481108 0.010941488386047 
12979 64.895 1.163080809782 1.7228134494896 -0.061917063273249 1.6608963862163 0.010547968319123 
12980 64.9 1.1342384139423 1.6800906506521 -0.062543612851673 1.6175470378004 0.010252016816293 
12981 64.905 1.1227685567071 1.6631009246224 -0.063307808631089 1.5997931159913 0.010129333927867 
12982 64.91 1.1481884185825 1.7007540950254 -0.064208043550383 1.636546051475 0.010375013099352 
12983 64.915 1.1618303381835 1.7209611884343 -0.064906088223214 1.6560551002111 0.01050700922283 
12984 64.92 1.1533429831091 1.7083892937304 -0.065877916088219 1.6425113776422 0.010417322034701 
12985 64.925 1.1392319172977 1.6874872774973 -0.066400010578313 1.6210872669189 0.010272891589529 
12986 64.93 1.1338214331915 1.679472997915 -0.06675400080409 1.6127189971109 0.010216765320548 
12987 64.935 1.0998665724704 1.6291773604718 -0.067225511399774 1.5619518490721 0.0098760264384853 
12988 64.94 1.082241572202 1.6030703288242 -0.067841690308606 1.5352286385156 0.0097012997818082 
12989 64.945 1.0092321267319 1.4949250877217 -0.067903144244409 1.4270219434773 0.0089799239315169 
12990 64.95 0.99455701659837 1.4731875808363 -0.068214725154947 1.4049728556814 0.0088470174893607 
12991 64.955 0.99356684042808 1.4717208823841 -0.068178930908978 1.4035419514751 0.0088477828331316 
12992 64.96 1.0099856729983 1.4960412781288 -0.068216269412121 1.4278250087167 0.0090236383981185 
12993 64.965 1.007302037633 1.4920661432438 -0.067996059530358 1.4240700837135 0.0090073300487727 
12994 64.97 1.0241022444585 1.5169514496041 -0.067923460182553 1.4490279894215 0.0091850429312417 
12995 64.975 1.1874215037311 1.7588681024016 -0.067930835397846 1.6909372670038 0.010831200875589 
12996 64.98 1.1758503081086 1.7417282688859 -0.067669387567165 1.6740588813188 0.01072010823734 
12997 64.985 1.1384584813284 1.6863416254677 -0.067570738883998 1.6187708865837 0.010360850903967 
12998 64.99 1.0706715601406 1.5859322484583 -0.067018375671121 1.5189138727872 0.0097017739470483 
12999 64.995 1.0400516771695 1.5405765468073 -0.066633568949065 1.4739429778582 0.0094090062123822 
