5145 25.725 2 0 -8.9085769455991 -8.9085769455991 3.3028124030928 0.91722657768128 
5146 25.73 2 0 -8.9641692265066 -8.9641692265066 3.2450916249814 0.91665826291275 
5147 25.735 2 0 -8.9410730330379 -8.9410730330379 3.2377050362046 0.91489805096005 
5148 25.74 2 0 -8.8729241963089 -8.8729241963089 3.3198972383415 0.91409438773366 
5149 25.745 2 0 -8.9110467200289 -8.9110467200289 3.2759849682843 0.91248654449086 
5150 25.75 2 0 -8.8427871814168 -8.8427871814168 3.3005882339006 0.91046180329656 
5151 25.755 2 0 -8.8100320435552 -8.8100320435552 3.3899246297301 0.91022267783035 
5152 25.76 2 0 -8.794705226954 -8.794705226954 3.3848334621911 0.90722200914447 
5153 25.765 2 0 -8.9942438163134 -8.9942438163134 3.1421552909956 0.90808421382055 
5154 25.77 2 0 -9.048063298326 -9.048063298326 3.0683869783306 0.90848209868982 
5155 25.775 2 0 -9.0370192575079 -9.0370192575079 3.0869607928829 0.90782261067651 
5156 25.78 2 0 -9.0858268639006 -9.0858268639006 3.0180702945807 0.90892115152278 
5157 25.785 2 0 -8.9732798659495 -8.9732798659495 3.1392144134082 0.90651896953272 
5158 25.79 2 0 -9.0615877832485 -9.0615877832485 3.0929069677994 0.90844925241927 
5159 25.795 2 0 -9.0539508205883 -9.0539508205883 3.0959379402441 0.91121766388224 
5160 25.8 2 0 -9.1232052726027 -9.1232052726027 3.0379520794295 0.91324007397862 
5161 25.805 2 0 -9.0552724311692 -9.0552724311692 3.1038835867487 0.91255837163617 
5162 25.81 2 0 -8.9855698817104 -8.9855698817104 3.2340804105639 0.91317815773806 
5163 25.815 2 0 -8.9881828343133 -8.9881828343133 3.2391486913442 0.91218396535512 
5164 25.82 2 0 -8.9898942482446 -8.9898942482446 3.1914920267498 0.90958988044782 
5165 25.825 2 0 -8.8750912709651 -8.8750912709651 3.30438926762 0.90970527688987 
5166 25.83 2 0 -8.957249633958 -8.957249633958 3.1818354920528 0.90992658835176 
5167 25.835 2 0 -8.8338065130021 -8.8338065130021 3.2915030024286 0.90668801667054 
5168 25.84 2 0 -8.8453865270966 -8.8453865270966 3.2759995540485 0.90887902722495 
5169 25.845 2 0 -8.8626898675331 -8.8626898675331 3.2040984381189 0.90740312487569 
5170 25.85 2 0 -8.8009794916064 -8.8009794916064 3.275088684769 0.90554228230475 
5171 25.855 2 0 -8.7506370071197 -8.7506370071197 3.3552396468042 0.90559070301008 
5172 25.86 2 0 -8.8180949916002 -8.8180949916002 3.2677722003987 0.90536212772485 
5173 25.865 2 0 -8.7917511301114 -8.7917511301114 3.3212225141339 0.90492423454009 
5174 25.87 2 0 -8.7161614496767 -8.7161614496767 3.4137372493371 0.90665562779947 
5175 25.875 2 0 -8.7693077451604 -8.7693077451604 3.3265195427925 0.90612822966279 
5176 25.88 2 0 -8.7757843890322 -8.7757843890322 3.3403317451036 0.90840366989369 
5177 25.885 2 0 -8.9079685276158 -8.9079685276158 3.2347107798272 0.90916312029007 
5178 25.89 2 0 -8.9130362138923 -8.9130362138923 3.1914715051945 0.90803028973585 
5179 25.895 2 0 -8.91001714759 -8.91001714759 3.2059034471256 0.91001430765942 
5180 25.9 2 0 -8.9487626318118 -8.9487626318118 3.1576318444345 0.90961718578291 
5181 25.905 2 0 -9.157862882044 -9.157862882044 2.9856414061767 0.91049568158947 
5182 25.91 2 0 -9.0468464514722 -9.0468464514722 3.1461352004083 0.90997825230193 
5183 25.915 2 0 -9.0421177978988 -9.0421177978988 3.1796372987787 0.91245155562007 
5184 25.92 2 0 -8.9721495292769 -8.9721495292769 3.2250987081145 0.91110550218635 
5185 25.925 2 0 -9.0360146105082 -9.0360146105082 3.099764939149 0.90968736498393 
5186 25.93 2 0 -9.0003902021836 -9.0003902021836 3.1330902571499 0.90962943719556 
5187 25.935 2 0 -8.936373662434 -8.936373662434 3.1636935368215 0.91115546869154 
5188 25.94 2 0 -8.8939204162686 -8.8939204162686 3.2102050871971 0.9063337364935 
5189 25.945 2 0 -8.9625687581301 -8.9625687581301 3.1439162907294 0.90561014908138 
5190 25.95 2 0 -8.9697390109659 -8.9697390109659 3.1588192382288 0.90818432671899 
5191 25.955 2 0 -8.9756000387608 -8.9756000387608 3.17841320951 0.9092278864025 
5192 25.96 2 0 -9.1472517663636 -9.1472517663636 2.9968032279163 0.91104858715662 
5193 25.965 2 0 -9.1286413854241 -9.1286413854241 3.0415795402999 0.91308483288157 
5194 25.97 2 0 -9.13200431526 -9.13200431526 3.0486221939621 0.91318713267774 
5195 25.975 2 0 -9.1173718688761 -9.1173718688761 3.0303101288862 0.91397322829554 
5196 25.98 2 0 -9.1053249788349 -9.1053249788349 3.0372452304348 0.91239951600559 
5197 25.985 2 0 -9.0040333845883 -9.0040333845883 3.1746753001659 0.91138407867737 
5198 25.99 2 0 -9.0409159578145 -9.0409159578145 3.1042917548024 0.91099114700819 
5199 25.995 2 0 -8.9975240174637 -8.9975240174637 3.1501382832468 0.910568133578 
5200 26 2 0 -9.0001257775794 -9.0001257775794 3.1086660512875 0.90847625534956 
5201 26.005 2 0 -8.9677230727897 -8.9677230727897 3.146470215347 0.90878296057513 
5202 26.01 2 0 -8.9760364358265 -8.9760364358265 3.0964547022607 0.90709918482375 
5203 26.015 2 0 -8.9239016537237 -8.9239016537237 3.1299230198521 0.90733141628407 
5204 26.02 2 0 -8.9404047460087 -8.9404047460087 3.1430483439397 0.90894974173836 
5205 26.025 2 0 -8.8525884202642 -8.8525884202642 3.233257889473 0.90739604733204 
5206 26.03 2 0 -8.8778436685548 -8.8778436685548 3.2421918989931 0.90750880021874 
5207 26.035 2 0 -8.9341857742299 -8.9341857742299 3.2043007086433 0.91053433423192 
5208 26.04 2 0 -8.9012361974938 -8.9012361974938 3.1876382933251 0.90662334591799 
5209 26.045 2 0 -8.826704267129 -8.826704267129 3.16906765198 0.9021786945959 
5210 26.05 2 0 -8.830986638413 -8.830986638413 3.2376446125984 0.90405099642203 
5211 26.055 2 0 -8.8676493635641 -8.8676493635641 3.1543024035351 0.90337831029996 
5212 26.06 2 0 -8.9012512464748 -8.9012512464748 3.1817344126177 0.90307413537893 
5213 26.065 2 0 -8.9447126373894 -8.9447126373894 3.1570707949478 0.90425506758977 
5214 26.07 2 0 -8.9718538222724 -8.9718538222724 3.1263559563979 0.90333903411954 
5215 26.075 2 0 -9.0278013839586 -9.0278013839586 3.0370538547685 0.90402935347878 
5216 26.08 2 0 -8.9213372735791 -8.9213372735791 3.1671902364813 0.90532199324357 
5217 26.085 2 0 -9.0179353350079 -9.0179353350079 3.1121411635348 0.90584272934599 
5218 26.09 2 0 -9.0514458800254 -9.0514458800254 3.0986942740893 0.90632168583428 
5219 26.095 2 0 -9.0533819244529 -9.0533819244529 3.1110339495099 0.90749246853554 
5220 26.1 2 0 -9.0130633729349 -9.0130633729349 3.0789818939061 0.90591133160331 
5221 26.105 2 0 -9.0489083463181 -9.0489083463181 3.0695327910411 0.90798435495279 
5222 26.11 2 0 -8.9636619341873 -8.9636619341873 3.1441247561783 0.90734547387694 
5223 26.115 2 0 -9.0924606808496 -9.0924606808496 3.0922807817358 0.91339100734867 
5224 26.12 2 0 -9.0104903873559 -9.0104903873559 3.1927520910228 0.91414182655198 
5225 26.125 2 0 -9.0229810714301 -9.0229810714301 3.1362940591677 0.91162118898626 
5226 26.13 2 0 -9.0245239975438 -9.0245239975438 3.1556816058385 0.91307380003287 
5227 26.135 2 0 -9.0282704999973 -9.0282704999973 3.1603953360844 0.91316748369754 
5228 26.14 2 0 -9.0753860788337 -9.0753860788337 3.1040885779152 0.91138082874053 
5229 26.145 2 0 -9.0882021616145 -9.0882021616145 3.0812195096401 0.91100812009686 
5230 26.15 2 0 -9.0786809769426 -9.0786809769426 3.0382987193639 0.91242066921487 
5231 26.155 2 0 -9.0146184425531 -9.0146184425531 3.1291947647659 0.91199356596002 
5232 26.16 2 0 -9.0995759333832 -9.0995759333832 3.0975834151226 0.9133794112403 
5233 26.165 2 0 -9.0283206149629 -9.0283206149629 3.1711630938308 0.9129401036105 
5234 26.17 2 0 -9.0832069825019 -9.0832069825019 3.118541997363 0.91190744770661 
5235 26.175 2 0 -9.0292817120478 -9.0292817120478 3.1224663535313 0.90921067850755 
5236 26.18 2 0 -9.0027700599549 -9.0027700599549 3.1272208569736 0.9083272869384 
5237 26.185 2 0 -8.914317304567 -8.914317304567 3.1893655521437 0.90698042666481 
5238 26.19 2 0 -8.9699762305617 -8.9699762305617 3.1034200113858 0.90604067309286 
5239 26.195 2 0 -9.1074574436217 -9.1074574436217 2.9611420248522 0.90693446658811 
5240 26.2 2 0 -9.0885900576177 -9.0885900576177 3.0377721547057 0.90846775033004 
5241 26.205 2 0 -9.1228901059443 -9.1228901059443 3.0215020267619 0.90938077967266 
5242 26.21 2 0 -9.102914341349 -9.102914341349 3.0730339085002 0.90760583130674 
5243 26.215 2 0 -9.0684210886402 -9.0684210886402 3.1275389522729 0.9092099726783 
5244 26.22 2 0 -9.0087768735145 -9.0087768735145 3.2228953194361 0.91350837814142 
5245 26.225 2 0 -9.047473947188 -9.047473947188 3.2582133779132 0.91434063027093 
5246 26.23 2 0 -9.0294995580756 -9.0294995580756 3.2182429526356 0.91256382879543 
5247 26.235 2 0 -8.9504178127043 -8.9504178127043 3.2171988021785 0.90841268611997 
5248 26.24 2 0 -8.9206222800032 -8.9206222800032 3.2949018409296 0.90861023815058 
5249 26.245 2 0 -9.0628874407061 -9.0628874407061 3.1034427048166 0.91007134581107 
5250 26.25 2 0 -8.996190821546 -8.996190821546 3.1964642418271 0.91134162866007 
5251 26.255 2 0 -9.0834915080369 -9.0834915080369 3.0426424815114 0.90924463594733 
5252 26.26 2 0 -9.084154598757 -9.084154598757 3.0640749204634 0.90948870539948 
5253 26.265 2 0 -9.0585740137634 -9.0585740137634 3.144762098312 0.911237118995 
5254 26.27 2 0 -9.0719501311432 -9.0719501311432 3.1052281265133 0.91027579721714 
5255 26.275 2 0 -8.993524299327 -8.993524299327 3.1991409506745 0.91096227998589 
5256 26.28 2 0 -9.092185759777 -9.092185759777 3.0315249505432 0.90859586930753 
5257 26.285 2 0 -9.0195426929079 -9.0195426929079 3.0776419959696 0.90563808123244 
5258 26.29 2 0 -9.1479012792878 -9.1479012792878 3.0032261212084 0.91090415432387 
5259 26.295 2 0 -9.1879034061667 -9.1879034061667 2.955360577339 0.9104647924804 
5260 26.3 2 0 -9.1699963807307 -9.1699963807307 3.0128001401519 0.91125677990656 
5261 26.305 2 0 -9.2130184429496 -9.2130184429496 2.9543033529666 0.91007785267856 
5262 26.31 2 0 -9.1925205361405 -9.1925205361405 2.9242272222145 0.90806402052525 
5263 26.315 2 0 -9.1914929236744 -9.1914929236744 2.9439161727277 0.90848201760153 
5264 26.32 2 0 -9.1311991340315 -9.1311991340315 3.0470334564728 0.91041762885561 
5265 26.325 2 0 -9.0717788458343 -9.0717788458343 3.0753346723606 0.91151599361292 
5266 26.33 2 0 -9.0193074629094 -9.0193074629094 3.1166518198591 0.91067545961304 
5267 26.335 2 0 -8.9278089233312 -8.9278089233312 3.2656011058445 0.91196148626636 
5268 26.34 2 0 -8.895057973579 -8.895057973579 3.3124320642642 0.91227124777912 
5269 26.345 2 0 -9.1406081819045 -9.1406081819045 3.0623548949707 0.91271582477878 
5270 26.35 2 0 -9.1922420365045 -9.1922420365045 3.0346803799992 0.91345566861958 
5271 26.355 2 0 -9.0868520588055 -9.0868520588055 3.0482252045086 0.91083909305519 
5272 26.36 2 0 -9.0490417095802 -9.0490417095802 3.0609119361954 0.90789054295048 
5273 26.365 2 0 -9.0699629302768 -9.0699629302768 3.0506294663809 0.9091996632421 
5274 26.37 2 0 -9.1411028932758 -9.1411028932758 2.9796246189174 0.90924758753195 
5275 26.375 2 0 -9.1934428700995 -9.1934428700995 2.9098117581936 0.90765380768919 
5276 26.38 2 0 -9.1180558738428 -9.1180558738428 2.9627973473711 0.90627389524319 
5277 26.385 2 0 -9.050772803072 -9.050772803072 3.0596380930157 0.90981352006496 
5278 26.39 2 0 -9.091804326219 -9.091804326219 3.0531382943586 0.90968384993074 
5279 26.395 2 0 -9.1434353188038 -9.1434353188038 3.0137434501993 0.91070154451238 
5280 26.4 2 0 -9.0123122430453 -9.0123122430453 3.0598776465207 0.90960287680704 
5281 26.405 2 0 -9.043770171957 -9.043770171957 3.085536178398 0.90978781622153 
5282 26.41 2 0 -9.1741086763866 -9.1741086763866 2.9929169742108 0.90923231647481 
5283 26.415 2 0 -9.0943015984433 -9.0943015984433 3.079008859482 0.90951035190988 
5284 26.42 2 0 -9.0399911549272 -9.0399911549272 3.0926562932388 0.90747097869204 
5285 26.425 2 0 -9.003571366715 -9.003571366715 3.1518274853847 0.90910495207793 
5286 26.43 2 0 -8.9124387277075 -8.9124387277075 3.1872298221207 0.90466606253015 
5287 26.435 2 0 -9.0211688401896 -9.0211688401896 3.0849384481444 0.9075796426671 
5288 26.44 2 0 -9.0112322362437 -9.0112322362437 3.10664803199 0.90727925901873 
5289 26.445 2 0 -8.8618216283444 -8.8618216283444 3.2766979213097 0.90588003467032 
5290 26.45 2 0 -8.8234018234413 -8.8234018234413 3.3363613983779 0.90601224656027 
5291 26.455 2 0 -8.8078075565972 -8.8078075565972 3.3447738135483 0.90603865025933 
5292 26.46 2 0 -8.8444552194364 -8.8444552194364 3.3213202419221 0.90644912522974 
5293 26.465 2 0 -8.9651731197216 -8.9651731197216 3.1526808879512 0.90483978047962 
5294 26.47 2 0 -9.0128806135557 -9.0128806135557 3.0765471320273 0.90590615570326 
5295 26.475 2 0 -8.9612091424365 -8.9612091424365 3.0924996436389 0.90472781353007 
5296 26.48 2 0 -8.9933461638127 -8.9933461638127 3.0166099207752 0.90364284889446 
5297 26.485 2 0 -9.0316971157637 -9.0316971157637 2.9629022857517 0.90290563443219 
5298 26.49 2 0 -8.8976337944342 -8.8976337944342 3.1157026694799 0.90432068558991 
5299 26.495 2 0 -8.8652691680279 -8.8652691680279 3.1835735116423 0.90475424941245 
5300 26.5 2 0 -8.928241357454 -8.928241357454 3.1452551546922 0.90437973701 
5301 26.505 2 0 -8.9794462047225 -8.9794462047225 3.1029821033645 0.90702206640835 
5302 26.51 2 0 -8.9791741196656 -8.9791741196656 3.1314611646112 0.90765396765849 
5303 26.515 2 0 -9.0631466700302 -9.0631466700302 3.0268849038201 0.90592184456752 
5304 26.52 2 0 -9.1294892286641 -9.1294892286641 2.987437681621 0.9079320513531 
5305 26.525 2 0 -9.0875138307451 -9.0875138307451 3.0260430102685 0.90735756170442 
5306 26.53 2 0 -9.116632793279 -9.116632793279 2.9415639278806 0.90579385209187 
5307 26.535 2 0 -9.0556203791874 -9.0556203791874 3.0381955929924 0.90515239466215 
5308 26.54 2 0 -9.0746099865943 -9.0746099865943 2.9711138017532 0.9061383994452 
5309 26.545 2 0 -9.086277814274 -9.086277814274 2.9457695791125 0.90654972446891 
5310 26.55 2 0 -9.0514356412626 -9.0514356412626 2.9955902975898 0.90583620898284 
5311 26.555 2 0 -9.0720370297451 -9.0720370297451 2.9994582792876 0.90717535949883 
5312 26.56 2 0 -8.9418356636936 -8.9418356636936 3.120744961129 0.90955240454164 
5313 26.565 2 0 -8.7655014683107 -8.7655014683107 3.2517830649304 0.90914389299801 
5314 26.57 2 0 -8.8217061342861 -8.8217061342861 3.2025762319622 0.90784082084448 
5315 26.575 2 0 -8.8188530076727 -8.8188530076727 3.2091778112003 0.90888531640152 
5316 26.58 2 0 -8.9241884226541 -8.9241884226541 3.1620125155933 0.91100662093711 
5317 26.585 2 0 -8.877568961819 -8.877568961819 3.1967408088705 0.90959616652442 
5318 26.59 2 0 -8.9071104216177 -8.9071104216177 3.1360924153941 0.90629396773912 
5319 26.595 2 0 -8.8436934909849 -8.8436934909849 3.2247774449501 0.90685728313202 
5320 26.6 2 0 -8.8381834669584 -8.8381834669584 3.1841798612065 0.90580546987739 
5321 26.605 2 0 -8.8192715240779 -8.8192715240779 3.20368175132 0.9049670679579 
5322 26.61 2 0 -8.8953215151488 -8.8953215151488 3.1649271608371 0.90725758099532 
5323 26.615 2 0 -8.8834501248645 -8.8834501248645 3.142437450967 0.9048986872846 
5324 26.62 2 0 -8.8019710736935 -8.8019710736935 3.2396942083813 0.90564721859412 
5325 26.625 2 0 -8.8803641056752 -8.8803641056752 3.2073919608172 0.90834868372525 
5326 26.63 2 0 -8.8952818816818 -8.8952818816818 3.2197238360336 0.9100367243072 
5327 26.635 2 0 -8.9193632955898 -8.9193632955898 3.1792530802128 0.90853354548292 
5328 26.64 2 0 -8.9733534785355 -8.9733534785355 3.0812964270678 0.91011490062271 
5329 26.645 2 0 -8.930212571953 -8.930212571953 3.130181144425 0.90964146229686 
5330 26.65 2 0 -9.0673505163241 -9.0673505163241 2.9961411519236 0.91248454811533 
5331 26.655 2 0 -9.0773734934934 -9.0773734934934 2.9846417361267 0.91502573874901 
5332 26.66 2 0 -9.0376832808257 -9.0376832808257 3.0287399744646 0.91278323572597 
5333 26.665 2 0 -9.0324900093066 -9.0324900093066 2.998094044822 0.91222399446536 
5334 26.67 2 0 -8.9843808141438 -8.9843808141438 3.123672804693 0.91289460767863 
5335 26.675 2 0 -9.0071724762828 -9.0071724762828 3.0418583983824 0.91494267601729 
5336 26.68 2 0 -8.9957511175328 -8.9957511175328 3.1490536792667 0.91633312986551 
5337 26.685 2 0 -8.8744984027971 -8.8744984027971 3.1963341058746 0.91300354359608 
5338 26.69 2 0 -8.8731251560615 -8.8731251560615 3.2045119219432 0.91224754361255 
5339 26.695 2 0 -8.8912387582307 -8.8912387582307 3.1971951060091 0.9139360708353 
5340 26.7 2 0 -8.9972805213591 -8.9972805213591 3.1032336354389 0.91346643452962 
5341 26.705 2 0 -9.0190392087814 -9.0190392087814 3.1051897879922 0.91628359801131 
5342 26.71 2 0 -9.0885863904537 -9.0885863904537 3.0279195432267 0.91365981230086 
5343 26.715 2 0 -9.0540145011119 -9.0540145011119 3.0123471849565 0.91385619154949 
5344 26.72 2 0 -9.0169201872029 -9.0169201872029 3.0825148034112 0.91538459755561 
5345 26.725 2 0 -9.0492903496316 -9.0492903496316 3.0648395853753 0.91502215372098 
5346 26.73 2 0 -9.0769358812873 -9.0769358812873 2.9894860799091 0.91366300762257 
5347 26.735 2 0 -9.0734656054385 -9.0734656054385 3.0423358241773 0.91671382030133 
5348 26.74 2 0 -9.0724978774421 -9.0724978774421 3.0493502606326 0.91813454571196 
5349 26.745 2 0 -9.0660036583075 -9.0660036583075 3.0705571797614 0.9184653721204 
5350 26.75 2 0 -8.9554059149671 -8.9554059149671 3.2341153757022 0.92043396459022 
5351 26.755 2 0 -8.9818899708516 -8.9818899708516 3.1776956472983 0.9186864954946 
5352 26.76 2 0 -8.9591461716107 -8.9591461716107 3.1271426070618 0.9139814839598 
5353 26.765 2 0 -8.7765856675209 -8.7765856675209 3.3040960452974 0.91223375914361 
5354 26.77 2 0 -8.8705473620649 -8.8705473620649 3.1640439770886 0.91127985062044 
5355 26.775 2 0 -8.8620874862029 -8.8620874862029 3.1792445743963 0.90921826540826 
5356 26.78 2 0 -8.8238146823415 -8.8238146823415 3.1955495160711 0.90803971816049 
5357 26.785 2 0 -8.8168008229843 -8.8168008229843 3.1977875376355 0.90837985608715 
5358 26.79 2 0 -8.8596597467419 -8.8596597467419 3.1879108808466 0.90829245698316 
5359 26.795 2 0 -8.8613673834878 -8.8613673834878 3.1967669556278 0.91026944049022 
5360 26.8 2 0 -8.795157107153 -8.795157107153 3.261736118889 0.91061570307108 
5361 26.805 2 0 -8.7995937624179 -8.7995937624179 3.2406204030212 0.90820124453357 
5362 26.81 2 0 -8.7651961473053 -8.7651961473053 3.2560611948534 0.90705534861044 
5363 26.815 2 0 -8.7446576562657 -8.7446576562657 3.2622605734869 0.90645339885298 
5364 26.82 2 0 -8.895018855236 -8.895018855236 3.1559390898597 0.90933802018469 
5365 26.825 2 0 -8.8498274946484 -8.8498274946484 3.2580674814048 0.909905132545 
5366 26.83 2 0 -8.7872095139259 -8.7872095139259 3.2837852412837 0.90835443395616 
5367 26.835 2 0 -8.8937311507531 -8.8937311507531 3.2605013903069 0.91132017268946 
5368 26.84 2 0 -8.9079550176438 -8.9079550176438 3.2461669829385 0.91229039340115 
5369 26.845 2 0 -8.9620003463496 -8.9620003463496 3.2046708840755 0.91063232385162 
5370 26.85 2 0 -9.0150298003011 -9.0150298003011 3.1145235852218 0.9101363486292 
5371 26.855 2 0 -8.9416772930946 -8.9416772930946 3.146646304185 0.90912316966655 
5372 26.86 2 0 -8.9153930021645 -8.9153930021645 3.1239520502103 0.90425821818802 
5373 26.865 2 0 -8.8164939348376 -8.8164939348376 3.2638552885546 0.90412217567149 
5374 26.87 2 0 -8.7393933952261 -8.7393933952261 3.3390492851489 0.90482296715471 
5375 26.875 2 0 -8.7626035336614 -8.7626035336614 3.3652316964115 0.90523119712351 
5376 26.88 2 0 -8.7465875553975 -8.7465875553975 3.3707515513904 0.90638430679492 
5377 26.885 2 0 -8.8128242102082 -8.8128242102082 3.3176321724078 0.90687147342029 
5378 26.89 2 0 -8.9293423072869 -8.9293423072869 3.2067157167663 0.90728749775012 
5379 26.895 2 0 -8.9796276098749 -8.9796276098749 3.1315436667493 0.90759596335291 
5380 26.9 2 0 -8.8277066735916 -8.8277066735916 3.2561667160971 0.90642204463376 
5381 26.905 2 0 -8.8126777766574 -8.8126777766574 3.2884314502596 0.90743255552717 
5382 26.91 2 0 -8.8744247034031 -8.8744247034031 3.2596656697768 0.90828381412781 
5383 26.915 2 0 -8.8952361274193 -8.8952361274193 3.2299265564135 0.90944572448163 
5384 26.92 2 0 -8.9661157542274 -8.9661157542274 3.1448971326551 0.90989565283275 
5385 26.925 2 0 -9.0492241273694 -9.0492241273694 3.0527916382958 0.90991779933042 
5386 26.93 2 0 -9.0540271612497 -9.0540271612497 3.0142441806087 0.91055859181708 
5387 26.935 2 0 -9.0682827859436 -9.0682827859436 3.0315488781389 0.91303802851925 
5388 26.94 2 0 -9.0278336879175 -9.0278336879175 3.0677313489923 0.91288237559148 
5389 26.945 2 0 -9.050550103373 -9.050550103373 3.0314680206464 0.91168425639661 
5390 26.95 2 0 -9.0579215083634 -9.0579215083634 3.0208162242066 0.91308695117915 
5391 26.955 2 0 -8.9655269985369 -8.9655269985369 3.1417250045091 0.91412923383105 
5392 26.96 2 0 -9.0346461789745 -9.0346461789745 3.0580187167093 0.91518040722443 
5393 26.965 2 0 -8.908563826613 -8.908563826613 3.1410189154853 0.91298073080236 
5394 26.97 2 0 -8.8371815057666 -8.8371815057666 3.2204292139949 0.91118620403078 
5395 26.975 2 0 -8.8718403355281 -8.8718403355281 3.2494721130938 0.91297424788615 
5396 26.98 2 0 -8.7602505361317 -8.7602505361317 3.4146668196488 0.91212038119445 
5397 26.985 2 0 -8.7507943349809 -8.7507943349809 3.3477465306202 0.91090534417686 
5398 26.99 2 0 -8.8332566873748 -8.8332566873748 3.2461989446207 0.91148142422968 
5399 26.995 2 0 -8.7024837304856 -8.7024837304856 3.4069634808673 0.91186304292946 
5400 27 2 0 -8.7174074762467 -8.7174074762467 3.4354065547849 0.90976274454111 
5401 27.005 2 0 -8.8025226242145 -8.8025226242145 3.3849498927675 0.91360783324292 
5402 27.01 2 0 -8.8491106535018 -8.8491106535018 3.2945645308868 0.91346708255003 
5403 27.015 2 0 -8.9008485234065 -8.9008485234065 3.2763106842777 0.9141887411323 
5404 27.02 2 0 -8.8708918770239 -8.8708918770239 3.347997701172 0.91575422620215 
5405 27.025 2 0 -9.0247597053527 -9.0247597053527 3.1129620237238 0.91371445873615 
5406 27.03 2 0 -8.975345614842 -8.975345614842 3.1871098681404 0.91224530064714 
5407 27.035 2 0 -8.9932822807067 -8.9932822807067 3.1975271928775 0.91581782729917 
5408 27.04 2 0 -9.0490300045659 -9.0490300045659 3.1656369927578 0.9154621553141 
5409 27.045 2 0 -8.9664474399056 -8.9664474399056 3.217986922773 0.9143668946935 
5410 27.05 2 0 -9.0683385298014 -9.0683385298014 3.1872193944103 0.91669510652647 
5411 27.055 2 0 -8.9983537737337 -8.9983537737337 3.2414634690568 0.91780833104441 
5412 27.06 2 0 -8.9494270501223 -8.9494270501223 3.3254698028066 0.92045419363041 
5413 27.065 2 0 -9.0053149026486 -9.0053149026486 3.2515395944544 0.91979680860622 
5414 27.07 2 0 -9.0402941301279 -9.0402941301279 3.2361321139635 0.919042693763 
5415 27.075 2 0 -9.0450842664213 -9.0450842664213 3.179773249783 0.91786507326296 
5416 27.08 2 0 -9.0308399066432 -9.0308399066432 3.1783514584038 0.91918117623868 
5417 27.085 2 0 -9.0617623589893 -9.0617623589893 3.1480730113669 0.91997781066806 
5418 27.09 2 0 -9.0443316797111 -9.0443316797111 3.1867320591524 0.91806942952728 
5419 27.095 2 0 -9.1207709901736 -9.1207709901736 3.1316252979096 0.91879756013263 
5420 27.1 2 0 -9.0694568144137 -9.0694568144137 3.1669984318553 0.91871064716514 
5421 27.105 2 0 -9.0243538153022 -9.0243538153022 3.1709544365042 0.91772718621037 
5422 27.11 2 0 -9.0880113847976 -9.0880113847976 3.1590133182957 0.91754055371891 
5423 27.115 2 0 -9.0187695563797 -9.0187695563797 3.2237640876008 0.91844870067406 
5424 27.12 2 0 -9.0434858507834 -9.0434858507834 3.1788014242394 0.91787435957617 
5425 27.125 2 0 -9.0111461575714 -9.0111461575714 3.1772891732048 0.91496499283093 
5426 27.13 2 0 -8.9450554456006 -8.9450554456006 3.2069058558597 0.91451522639877 
5427 27.135 2 0 -8.9366867153806 -8.9366867153806 3.1710885161563 0.91273063907859 
5428 27.14 2 0 -8.8999126117682 -8.8999126117682 3.1922734338292 0.91279933459295 
5429 27.145 2 0 -8.9865638721437 -8.9865638721437 3.1591735097859 0.9141864664257 
5430 27.15 2 0 -8.9382217216964 -8.9382217216964 3.1739042651939 0.91144937161307 
5431 27.155 2 0 -9.0494369898342 -9.0494369898342 3.0041614340028 0.91062182873594 
5432 27.16 2 0 -9.0314933158047 -9.0314933158047 2.9624048539574 0.90907923193919 
5433 27.165 2 0 -9.033789998191 -9.033789998191 2.9988075022063 0.91091875218482 
5434 27.17 2 0 -9.0443963644051 -9.0443963644051 2.9949310993786 0.91167597604694 
5435 27.175 2 0 -9.0190231346105 -9.0190231346105 3.0537388034743 0.90974376532461 
5436 27.18 2 0 -9.0236375545676 -9.0236375545676 3.0118876241554 0.90857029764209 
5437 27.185 2 0 -9.0168319484168 -9.0168319484168 3.0739163724559 0.91004365804769 
5438 27.19 2 0 -8.8808464901108 -8.8808464901108 3.1790106998457 0.90855952420023 
5439 27.195 2 0 -8.8871058296208 -8.8871058296208 3.1862956811641 0.90804503844666 
5440 27.2 2 0 -8.865406474114 -8.865406474114 3.2523998405348 0.90914410463583 
5441 27.205 2 0 -8.9056197640535 -8.9056197640535 3.1686383290498 0.90860703941381 
5442 27.21 2 0 -8.8582133783827 -8.8582133783827 3.2138846534643 0.90764593518091 
5443 27.215 2 0 -8.8431457579466 -8.8431457579466 3.2241502032351 0.90801503188399 
5444 27.22 2 0 -8.7773606444425 -8.7773606444425 3.2753646384285 0.90811825475594 
5445 27.225 2 0 -8.7114437167442 -8.7114437167442 3.3425408190456 0.90759779378413 
5446 27.23 2 0 -8.6549237032528 -8.6549237032528 3.3753656174187 0.90528470667087 
5447 27.235 2 0 -8.6707172723431 -8.6707172723431 3.3047411156602 0.90396242941831 
5448 27.24 2 0 -8.7647156129343 -8.7647156129343 3.2748299799259 0.90835308823242 
5449 27.245 2 0 -8.7922869121078 -8.7922869121078 3.3103748972813 0.90819713718132 
5450 27.25 2 0 -8.8186023253247 -8.8186023253247 3.276733048894 0.90787483742039 
