1888 9.44 5 0 -4.0600476688343 -4.0600476688343 7.550794294611 0.21783018718796 
1889 9.445 5 0 -3.8448772196926 -3.8448772196926 7.7693041542622 0.22094607969144 
1890 9.45 5 0 -3.8695822157362 -3.8695822157362 7.7751676079938 0.22384534329607 
1891 9.455 5 0 -3.7286089969103 -3.7286089969103 7.9053549407014 0.22358732137762 
1892 9.46 5 0 -3.7586776765237 -3.7586776765237 7.8877216841723 0.22205831799396 
1893 9.465 5 0 -3.6766475212658 -3.6766475212658 7.9755881743702 0.22205172901369 
1894 9.47 5 0 -3.6071132706825 -3.6071132706825 8.0893655378161 0.22907190492124 
1895 9.475 5 0 -3.5148818797699 -3.5148818797699 8.1419686037977 0.23048061977063 
1896 9.48 5 0 -3.5014030415162 -3.5014030415162 8.1777761010972 0.22586832759551 
1897 9.485 5 0 -3.7059846411336 -3.7059846411336 8.0024407343163 0.21889638104036 
1898 9.49 5 0 -3.7920727820625 -3.7920727820625 7.9286532270202 0.21958556827613 
1899 9.495 5 0 -3.7902127241753 -3.7902127241753 7.8846934887566 0.2229992576854 
1900 9.5 5 0 -3.7841162133891 -3.7841162133891 7.9394341094838 0.22816322610103 
1901 9.505 5 0 -3.4824509742359 -3.4824509742359 8.2701161358478 0.22995929615262 
1902 9.51 5 0 -3.779489187708 -3.779489187708 7.886264695091 0.23360040812433 
1903 9.515 5 0 -3.9915337136923 -3.9915337136923 7.5464856790572 0.22943445937609 
1904 9.52 5 0 -4.0270132441545 -4.0270132441545 7.5809831095899 0.23427330318701 
1905 9.525 5 0 -3.9162480054939 -3.9162480054939 7.6295625919728 0.23353574665685 
1906 9.53 5 0 -3.9738554893708 -3.9738554893708 7.6061243652775 0.23609660609828 
1907 9.535 5 0 -3.8808250791647 -3.8808250791647 7.6739557833179 0.23546144917434 
1908 9.54 5 0 -4.0499065864819 -4.0499065864819 7.5000234962347 0.23440101418054 
1909 9.545 5 0 -4.0770486779934 -4.0770486779934 7.5291529416295 0.23913273991446 
1910 9.55 5 0 -4.1612587291421 -4.1612587291421 7.4397461466462 0.23856857701504 
1911 9.555 5 0 -3.9729153630575 -3.9729153630575 7.7193265655657 0.24163992893932 
1912 9.56 5 0 -3.7070323732201 -3.7070323732201 8.0148738312673 0.23902769431972 
1913 9.565 5 0 -4.1266613420329 -4.1266613420329 7.5527888141456 0.23861789719317 
1914 9.57 5 0 -4.1047706941955 -4.1047706941955 7.593645937795 0.23733825813465 
1915 9.575 5 0 -4.112767650319 -4.112767650319 7.6867581185619 0.23714021869635 
1916 9.58 5 0 -4.1610383787327 -4.1610383787327 7.6140569243508 0.23627613726579 
1917 9.585 5 0 -3.9949015250964 -3.9949015250964 7.7375256726796 0.23280151118524 
1918 9.59 5 0 -4.0140563911295 -4.0140563911295 7.6937597979151 0.23144524505895 
1919 9.595 5 0 -3.9937524595968 -3.9937524595968 7.7742969412717 0.2325656484481 
1920 9.6 5 0 -3.8975723285643 -3.8975723285643 7.9012024590153 0.23295541145425 
1921 9.605 5 0 -4.0113867686526 -4.0113867686526 7.7688331786405 0.22978905358448 
1922 9.61 5 0 -4.1473969942866 -4.1473969942866 7.614611170737 0.23444852433707 
1923 9.615 5 0 -4.1877178386907 -4.1877178386907 7.5627637222887 0.23313777110139 
1924 9.62 5 0 -4.0583712694144 -4.0583712694144 7.6678393581046 0.23959135558836 
1925 9.625 5 0 -4.0198712008753 -4.0198712008753 7.6571962740749 0.23797704667624 
1926 9.63 5 0 -3.9981822997391 -3.9981822997391 7.7692893859775 0.24400917917295 
1927 9.635 5 0 -3.8803235971778 -3.8803235971778 7.8918976292802 0.24490717161042 
1928 9.64 5 0 -3.8808412333917 -3.8808412333917 7.856158298282 0.25094227959218 
1929 9.645 5 0 -3.9723319024136 -3.9723319024136 7.7660128461664 0.24686369102595 
1930 9.65 5 0 -3.884993381084 -3.884993381084 7.8113352970239 0.24317570993428 
1931 9.655 5 0 -3.9275079073234 -3.9275079073234 7.815282060563 0.24564162617063 
1932 9.66 5 0 -3.869316601321 -3.869316601321 7.8393052463263 0.24297713366482 
1933 9.665 5 0 -3.8211241353398 -3.8211241353398 7.8760223145039 0.24173606424369 
1934 9.67 5 0 -3.9149291532771 -3.9149291532771 7.7564316935116 0.24029906199975 
1935 9.675 5 0 -4.0971083917428 -4.0971083917428 7.5137506548179 0.23905762000896 
1936 9.68 5 0 -4.1023122552447 -4.1023122552447 7.5097503374278 0.23077350405824 
1937 9.685 5 0 -3.9939695882828 -3.9939695882828 7.626378361327 0.2322861276443 
1938 9.69 5 0 -4.0849432863109 -4.0849432863109 7.5276056877432 0.22795271967776 
1939 9.695 5 0 -3.904214792615 -3.904214792615 7.7008004207839 0.22362198516401 
1940 9.7 5 0 -3.869815143537 -3.869815143537 7.6649155104584 0.22285843668498 
1941 9.705 5 0 -3.7080936170797 -3.7080936170797 7.8456014364484 0.22267223289175 
1942 9.71 5 0 -3.5478933998749 -3.5478933998749 7.9964211587423 0.2214668738201 
1943 9.715 5 0 -3.6114540930708 -3.6114540930708 7.9149107975545 0.2229890154817 
1944 9.72 5 0 -3.708531383839 -3.708531383839 7.8215436138981 0.21877745419226 
1945 9.725 5 0 -3.93000558828 -3.93000558828 7.55026199738 0.22172982765462 
1946 9.73 5 0 -3.8011247219783 -3.8011247219783 7.631319786524 0.21600620776449 
1947 9.735 5 0 -3.9592738455106 -3.9592738455106 7.4782640860188 0.21345420630253 
1948 9.74 5 0 -3.8529466271213 -3.8529466271213 7.5746819829693 0.21711855030353 
1949 9.745 5 0 -3.7713911556036 -3.7713911556036 7.6965034954461 0.21741596461435 
1950 9.75 5 0 -3.6403340084631 -3.6403340084631 7.8124721549804 0.2167579213536 
1951 9.755 5 0 -3.6637685298512 -3.6637685298512 7.8567246693363 0.20976857592279 
1952 9.76 5 0 -3.5696370428417 -3.5696370428417 7.9266788195808 0.21459984788769 
1953 9.765 5 0 -3.5892511858975 -3.5892511858975 7.9115782747617 0.21828543850425 
1954 9.77 5 0 -3.5261322888324 -3.5261322888324 7.9073377774412 0.21772991585086 
1955 9.775 5 0 -3.7421361648957 -3.7421361648957 7.644162037087 0.21790558110656 
1956 9.78 5 0 -3.8127037979069 -3.8127037979069 7.5423399989965 0.21883006840714 
1957 9.785 5 0 -3.5455912250998 -3.5455912250998 7.868054286465 0.21672862106673 
1958 9.79 5 0 -3.4912666667496 -3.4912666667496 7.8802869866992 0.21790511269441 
1959 9.795 5 0 -3.4726251640669 -3.4726251640669 7.8675965968319 0.21818989709039 
1960 9.8 5 0 -3.6939818551277 -3.6939818551277 7.5272292414472 0.22527840458062 
1961 9.805 5 0 -3.6615716906735 -3.6615716906735 7.5451115989451 0.22316927982715 
1962 9.81 5 0 -3.638741749837 -3.638741749837 7.675080649594 0.22660553883391 
1963 9.815 5 0 -3.6143967656477 -3.6143967656477 7.7268699146388 0.22816913788798 
1964 9.82 5 0 -3.5333047614163 -3.5333047614163 7.845161148907 0.2283296075032 
1965 9.825 5 0 -3.4308768525874 -3.4308768525874 8.0603006061402 0.23362512179068 
1966 9.83 5 0 -3.7057861481562 -3.7057861481562 7.6883539818693 0.23169262655256 
1967 9.835 5 0 -3.5637459095116 -3.5637459095116 7.8988868629648 0.23780931860032 
1968 9.84 5 0 -3.6940721092595 -3.6940721092595 7.7075524210083 0.23773533690584 
1969 9.845 5 0 -3.6628668430154 -3.6628668430154 7.7121621487088 0.23720071519341 
1970 9.85 5 0 -3.606894336523 -3.606894336523 7.7885566195899 0.24134186890947 
1971 9.855 5 0 -3.6750904097424 -3.6750904097424 7.7744273833372 0.2393527206858 
1972 9.86 5 0 -3.7578060370185 -3.7578060370185 7.7188129976337 0.24112496595857 
1973 9.865 5 0 -3.8082859935552 -3.8082859935552 7.6575283098394 0.2416298411032 
1974 9.87 5 0 -3.7530498257218 -3.7530498257218 7.752808292188 0.24580295513732 
1975 9.875 5 0 -3.5089103931775 -3.5089103931775 8.0641128142379 0.24448351324093 
1976 9.88 5 0 -3.6945116916099 -3.6945116916099 7.808844866342 0.24154531525355 
1977 9.885 5 0 -3.7956051589935 -3.7956051589935 7.7039566578948 0.24022669446549 
1978 9.89 5 0 -3.640602323344 -3.640602323344 7.900543330238 0.24064511835776 
1979 9.895 5 0 -3.5567538225948 -3.5567538225948 8.0267560997153 0.23988591500381 
1980 9.9 5 0 -3.7806630416944 -3.7806630416944 7.8226910319495 0.24190747883309 
1981 9.905 5 0 -3.7339861685988 -3.7339861685988 7.863920641087 0.23938453848978 
1982 9.91 5 0 -3.8153524351806 -3.8153524351806 7.6999273379561 0.2393306906753 
1983 9.915 5 0 -3.8715668352126 -3.8715668352126 7.6826140635586 0.23849318707367 
1984 9.92 5 0 -3.9848528277799 -3.9848528277799 7.5287817466531 0.23417953278747 
1985 9.925 5 0 -3.9414345623676 -3.9414345623676 7.5822728926966 0.23340594524707 
1986 9.93 5 0 -3.8862663097095 -3.8862663097095 7.5903457765441 0.23563906072852 
1987 9.935 5 0 -3.7967739122514 -3.7967739122514 7.6687227264339 0.23662829888892 
1988 9.94 5 0 -3.5376303577572 -3.5376303577572 7.965597458131 0.23649727617559 
1989 9.945 5 0 -3.6601703274405 -3.6601703274405 7.8174196186788 0.23262712567484 
1990 9.95 5 0 -3.3494223569303 -3.3494223569303 8.1668036701683 0.23460518982597 
1991 9.955 5 0 -3.445807461058 -3.445807461058 8.0666689877745 0.2336392792466 
1992 9.96 5 0 -3.7414354743429 -3.7414354743429 7.7346927488951 0.23760645615066 
1993 9.965 5 0 -3.6437343866718 -3.6437343866718 7.8984222206225 0.24068939520118 
1994 9.97 5 0 -3.6138046781547 -3.6138046781547 7.9157661724738 0.24346818011073 
1995 9.975 5 0 -3.7262097611051 -3.7262097611051 7.8788350036681 0.24307467990711 
1996 9.98 5 0 -3.5563869524894 -3.5563869524894 8.1421602946141 0.24365154195548 
1997 9.985 5 0 -3.6620746829393 -3.6620746829393 8.0316681152775 0.24982773246045 
1998 9.99 5 0 -3.7831277510628 -3.7831277510628 7.8788249871281 0.24459045466597 
1999 9.995 5 0 -3.8077364436273 -3.8077364436273 7.8043835123978 0.24440618171254 
2000 10 5 0 -3.8380852282854 -3.8380852282854 7.7272076474108 0.2426052961713 
2001 10.005 5 0 -3.6786240231922 -3.6786240231922 7.8982895307831 0.24233086991107 
2002 10.01 5 0 -3.5683496650579 -3.5683496650579 8.0538117556335 0.23986168309978 
2003 10.015 5 0 -3.491547966256 -3.491547966256 8.0814874712671 0.23857601134797 
2004 10.02 5 0 -3.6518925424317 -3.6518925424317 7.8958072293887 0.2369573099273 
2005 10.025 5 0 -3.7367298295109 -3.7367298295109 7.8195394399872 0.23795890558939 
2006 10.03 5 0 -3.6926501007886 -3.6926501007886 7.9144200950386 0.23949243860122 
2007 10.035 5 0 -3.653197422576 -3.653197422576 7.9409270753815 0.24023713209378 
2008 10.04 5 0 -3.5998913652612 -3.5998913652612 8.0050807328725 0.24108973232721 
2009 10.045 5 0 -3.7965446757644 -3.7965446757644 7.7671118041696 0.23927829863057 
2010 10.05 5 0 -3.8883395814555 -3.8883395814555 7.6838941166456 0.2424589711763 
2011 10.055 5 0 -3.5961463487004 -3.5961463487004 7.9622055872625 0.24193878890494 
2012 10.06 5 0 -3.5497788032821 -3.5497788032821 7.997838827781 0.24039747812279 
2013 10.065 5 0 -3.747276171746 -3.747276171746 7.7090286312375 0.23948606503984 
2014 10.07 5 0 -3.9596602811728 -3.9596602811728 7.4921462896126 0.24058997226941 
2015 10.075 5 0 -3.901889245439 -3.901889245439 7.528305003216 0.23641833853324 
2016 10.08 5 0 -4.035048851943 -4.035048851943 7.3786932147896 0.23982666877135 
2017 10.085 5 0 -3.7024439277321 -3.7024439277321 7.7550053870575 0.23772685696837 
2018 10.09 5 0 -3.7496110061374 -3.7496110061374 7.7630949348735 0.23448150274902 
2019 10.095 5 0 -3.7472201683342 -3.7472201683342 7.7318047833823 0.23279845820605 
2020 10.1 5 0 -3.656301251988 -3.656301251988 7.803329872575 0.23217624059035 
2021 10.105 5 0 -3.7176773596281 -3.7176773596281 7.808213108789 0.23202183599515 
2022 10.11 5 0 -3.9098654857593 -3.9098654857593 7.5528635827633 0.22886544207988 
2023 10.115 5 0 -4.189869457547 -4.189869457547 7.2417449911019 0.23173210706753 
2024 10.12 5 0 -4.0971008974888 -4.0971008974888 7.2576065517845 0.23109319513075 
2025 10.125 5 0 -4.0768398475261 -4.0768398475261 7.3064511911723 0.2344104698726 
2026 10.13 5 0 -3.9889878005168 -3.9889878005168 7.492637086346 0.23330643668707 
2027 10.135 5 0 -4.1063854048286 -4.1063854048286 7.354421309462 0.23110706434026 
2028 10.14 5 0 -4.1965389228721 -4.1965389228721 7.2782643474582 0.23293151214408 
2029 10.145 5 0 -3.98724358673 -3.98724358673 7.5680096911142 0.2305659715476 
2030 10.15 5 0 -3.9980979875848 -3.9980979875848 7.5861566186755 0.22599113330877 
2031 10.155 5 0 -3.9798697373936 -3.9798697373936 7.6134388917756 0.2267137484762 
2032 10.16 5 0 -4.2416519076138 -4.2416519076138 7.3819319212543 0.22742992003365 
2033 10.165 5 0 -4.0235676747337 -4.0235676747337 7.6404216821498 0.23012265370931 
2034 10.17 5 0 -3.7892391696424 -3.7892391696424 7.9164987181154 0.23137596730396 
2035 10.175 5 0 -4.0475470135052 -4.0475470135052 7.7061127488919 0.22923186318078 
2036 10.18 5 0 -4.207317131603 -4.207317131603 7.4816232858796 0.22890894470187 
2037 10.185 5 0 -3.9905518155568 -3.9905518155568 7.7196777189363 0.22577814848165 
2038 10.19 5 0 -4.0196065642979 -4.0196065642979 7.5637504418634 0.22583766814755 
2039 10.195 5 0 -4.0597260531468 -4.0597260531468 7.4513062361978 0.22552422587625 
2040 10.2 5 0 -3.8932911638406 -3.8932911638406 7.663524486044 0.22696257516589 
2041 10.205 5 0 -3.9525478958325 -3.9525478958325 7.6111882030262 0.22607497485119 
2042 10.21 5 0 -3.6496338933068 -3.6496338933068 7.946363906859 0.22346167938711 
2043 10.215 5 0 -3.6169166845586 -3.6169166845586 7.9478768988267 0.22396731507811 
2044 10.22 5 0 -3.9484438867494 -3.9484438867494 7.5788372815923 0.22432392043737 
2045 10.225 5 0 -3.8805492937236 -3.8805492937236 7.7345352196781 0.22806569159774 
2046 10.23 5 0 -3.9934498001782 -3.9934498001782 7.6125854948073 0.23618997478812 
2047 10.235 5 0 -4.070191114753 -4.070191114753 7.4663035503843 0.23832398462833 
2048 10.24 5 0 -4.1291739194626 -4.1291739194626 7.445873351868 0.24395180808578 
2049 10.245 5 0 -4.1820768304173 -4.1820768304173 7.4091696573627 0.24397013552591 
2050 10.25 5 0 -4.1916937680573 -4.1916937680573 7.34387576619 0.24056247920222 
2051 10.255 5 0 -4.1222691842855 -4.1222691842855 7.4641949496957 0.24358041505286 
2052 10.26 5 0 -4.4380477040769 -4.4380477040769 7.1377180124345 0.24489113745697 
2053 10.265 5 0 -4.2493566354303 -4.2493566354303 7.3777904489284 0.2402958101056 
2054 10.27 5 0 -4.2134221442559 -4.2134221442559 7.452886035721 0.24083683935589 
2055 10.275 5 0 -4.1448858308524 -4.1448858308524 7.6165330313016 0.2447762374411 
2056 10.28 5 0 -4.3135772930445 -4.3135772930445 7.41122764869 0.24845022448679 
2057 10.285 5 0 -4.2711635741227 -4.2711635741227 7.5086020665903 0.24838008545898 
2058 10.29 5 0 -4.2108234480737 -4.2108234480737 7.5112883153849 0.25108655191517 
2059 10.295 5 0 -4.2309718755205 -4.2309718755205 7.5000145949844 0.25167338869825 
2060 10.3 5 0 -4.3661687126708 -4.3661687126708 7.3926672963507 0.2489421517782 
2061 10.305 5 0 -4.4510900877721 -4.4510900877721 7.2661798157456 0.24816886898942 
2062 10.31 5 0 -4.345552144458 -4.345552144458 7.3846537319645 0.24422309218537 
2063 10.315 5 0 -4.3639547437395 -4.3639547437395 7.3230005505826 0.24120414578189 
2064 10.32 5 0 -4.2438684710082 -4.2438684710082 7.4657933149127 0.24369615447132 
2065 10.325 5 0 -4.1475106509935 -4.1475106509935 7.603312123453 0.24351513421549 
2066 10.33 5 0 -4.2254370014587 -4.2254370014587 7.5022695076843 0.2400732580604 
2067 10.335 5 0 -4.4599723420303 -4.4599723420303 7.2285528030301 0.24356678269094 
2068 10.34 5 0 -4.1637530744736 -4.1637530744736 7.6550901050751 0.241449606512 
2069 10.345 5 0 -4.1214800080299 -4.1214800080299 7.6700926270742 0.23785063125544 
2070 10.35 5 0 -4.1156755059322 -4.1156755059322 7.6692577839279 0.2383166980168 
2071 10.355 5 0 -4.1542545249565 -4.1542545249565 7.6137139589543 0.23815903247281 
2072 10.36 5 0 -4.1505473116142 -4.1505473116142 7.5513279812264 0.23738394142135 
2073 10.365 5 0 -4.2532988364988 -4.2532988364988 7.4291616232481 0.23314305359783 
2074 10.37 5 0 -4.2105839014944 -4.2105839014944 7.4711242727084 0.23191576822672 
2075 10.375 5 0 -3.9216221325905 -3.9216221325905 7.7913742201867 0.22986961380925 
2076 10.38 5 0 -3.9558556006294 -3.9558556006294 7.8020918413224 0.22607650402176 
2077 10.385 5 0 -4.2141128741702 -4.2141128741702 7.5294392905572 0.22432833119854 
2078 10.39 5 0 -3.8563401362353 -3.8563401362353 7.9435013313966 0.22160474896925 
2079 10.395 5 0 -3.6824317235361 -3.6824317235361 8.1327882706579 0.22678651627095 
2080 10.4 5 0 -3.7629371204586 -3.7629371204586 8.0186124817437 0.22219097600005 
2081 10.405 5 0 -4.1257185719438 -4.1257185719438 7.5468306150833 0.21813959423884 
2082 10.41 5 0 -3.9601345618304 -3.9601345618304 7.729916152946 0.21964899263933 
2083 10.415 5 0 -4.14572914032 -4.14572914032 7.463954594791 0.21922989754821 
2084 10.42 5 0 -3.9391595059838 -3.9391595059838 7.7561779982677 0.2206573275993 
2085 10.425 5 0 -3.8339085923529 -3.8339085923529 7.8479956526615 0.22336143509766 
2086 10.43 5 0 -3.9511928609932 -3.9511928609932 7.7660436966439 0.21801086946567 
2087 10.435 5 0 -3.820683240693 -3.820683240693 7.887205551719 0.21679782758032 
2088 10.44 5 0 -3.9415741553354 -3.9415741553354 7.760209083621 0.21814276984978 
2089 10.445 5 0 -3.7561086690957 -3.7561086690957 7.976583126028 0.21714156133558 
2090 10.45 5 0 -3.9454936959697 -3.9454936959697 7.720850246371 0.21439478754218 
2091 10.455 5 0 -3.9171419533257 -3.9171419533257 7.7610098536329 0.21427476554933 
2092 10.46 5 0 -4.049105978533 -4.049105978533 7.528328043943 0.20903681702636 
2093 10.465 5 0 -3.9808827008877 -3.9808827008877 7.6435348323883 0.21125908803526 
2094 10.47 5 0 -4.0656777011202 -4.0656777011202 7.5629421337911 0.21430512206758 
2095 10.475 5 0 -4.0215254720151 -4.0215254720151 7.5790916681095 0.21924684022135 
2096 10.48 5 0 -4.0071273318004 -4.0071273318004 7.6460753343159 0.21898964782534 
2097 10.485 5 0 -3.9323577543972 -3.9323577543972 7.7255755281273 0.22114882473244 
2098 10.49 5 0 -3.8892818024681 -3.8892818024681 7.7821283093567 0.22180907591247 
2099 10.495 5 0 -3.668348966943 -3.668348966943 8.0302510851495 0.22560001526527 
2100 10.5 5 0 -3.8441864535404 -3.8441864535404 7.8118766090678 0.23035796603908 
2101 10.505 5 0 -3.8888197794558 -3.8888197794558 7.7747232562207 0.22860409848169 
2102 10.51 5 0 -3.9845359287545 -3.9845359287545 7.6506989252567 0.22784124855483 
2103 10.515 5 0 -4.0275388136693 -4.0275388136693 7.5781309882353 0.22436655257925 
2104 10.52 5 0 -3.9849144532161 -3.9849144532161 7.5518489989672 0.22541322685835 
2105 10.525 5 0 -4.1370076975011 -4.1370076975011 7.315291775536 0.21921683957147 
2106 10.53 5 0 -4.0169098126904 -4.0169098126904 7.5122408661317 0.22098699455592 
2107 10.535 5 0 -4.0101646458264 -4.0101646458264 7.4770468810862 0.2216226597063 
2108 10.54 5 0 -3.7314634268833 -3.7314634268833 7.7872437762703 0.22193149639405 
2109 10.545 5 0 -3.7913125488422 -3.7913125488422 7.7631376551478 0.22491104020034 
2110 10.55 5 0 -3.9024851320763 -3.9024851320763 7.6995315794189 0.22149728178695 
2111 10.555 5 0 -3.8925346046093 -3.8925346046093 7.6695629224701 0.21638426592086 
2112 10.56 5 0 -3.8250660850384 -3.8250660850384 7.7666707299108 0.21665052554916 
2113 10.565 5 0 -4.0275464145247 -4.0275464145247 7.5329753452556 0.21661553219932 
2114 10.57 5 0 -3.9708593785825 -3.9708593785825 7.5300899067015 0.2180260471673 
2115 10.575 5 0 -3.8237025470465 -3.8237025470465 7.7544296702553 0.22371667819974 
2116 10.58 5 0 -3.5597690844451 -3.5597690844451 8.0038073080763 0.22242542801847 
2117 10.585 5 0 -3.5703130953094 -3.5703130953094 7.9176808556206 0.21976980143605 
2118 10.59 5 0 -3.7157576394652 -3.7157576394652 7.8192594277867 0.22157614796507 
2119 10.595 5 0 -3.4853277884985 -3.4853277884985 8.0260308434743 0.22208644144432 
2120 10.6 5 0 -3.5890760263719 -3.5890760263719 7.964441978442 0.22366861692232 
2121 10.605 5 0 -3.4572626988642 -3.4572626988642 8.0795565177616 0.22471328534053 
2122 10.61 5 0 -3.6610733594031 -3.6610733594031 7.8779874904102 0.23095085986844 
2123 10.615 5 0 -3.6457780535169 -3.6457780535169 7.9095470682887 0.23196066631348 
2124 10.62 5 0 -4.0448961930552 -4.0448961930552 7.4128896141181 0.22493982198401 
2125 10.625 5 0 -3.8310189373278 -3.8310189373278 7.6336437682224 0.22529208645953 
2126 10.63 5 0 -4.0119374469602 -4.0119374469602 7.4242454825189 0.22743870039144 
2127 10.635 5 0 -3.8617779258638 -3.8617779258638 7.6105057598406 0.22294796508267 
2128 10.64 5 0 -3.8204715376781 -3.8204715376781 7.6527451569407 0.22174501633663 
2129 10.645 5 0 -3.7495746727788 -3.7495746727788 7.8097415125658 0.2158432967749 
2130 10.65 5 0 -3.8362902268611 -3.8362902268611 7.7415536881871 0.22233351863435 
2131 10.655 5 0 -3.8721044136591 -3.8721044136591 7.6557212933513 0.21832149946519 
2132 10.66 5 0 -3.9975727895231 -3.9975727895231 7.5522135851085 0.22141320566868 
2133 10.665 5 0 -4.040901823576 -4.040901823576 7.5052583732852 0.22674700600036 
2134 10.67 5 0 -3.8717485341336 -3.8717485341336 7.6800605797854 0.22747874668929 
2135 10.675 5 0 -3.7856595152436 -3.7856595152436 7.8465656646927 0.23217050551446 
2136 10.68 5 0 -3.7053623638503 -3.7053623638503 7.9305494363982 0.22953514102878 
2137 10.685 5 0 -3.9964536048846 -3.9964536048846 7.6382293280132 0.22841912117001 
2138 10.69 5 0 -3.8066170435257 -3.8066170435257 7.7799098986564 0.2271189342382 
2139 10.695 5 0 -3.770626310257 -3.770626310257 7.8485562289579 0.22305866936839 
2140 10.7 5 0 -3.7972741034473 -3.7972741034473 7.7732316124154 0.22084981175429 
2141 10.705 5 0 -3.6581106422728 -3.6581106422728 7.9747130283559 0.22224377684432 
2142 10.71 5 0 -3.6852545043455 -3.6852545043455 7.9658903549309 0.22890853367117 
2143 10.715 5 0 -3.7536588492428 -3.7536588492428 7.8834738140669 0.23018710202738 
2144 10.72 5 0 -3.8762161923759 -3.8762161923759 7.7289269344368 0.22424039753243 
2145 10.725 5 0 -4.1492620071721 -4.1492620071721 7.3580951813582 0.22784734237901 
2146 10.73 5 0 -4.0174476207971 -4.0174476207971 7.507594797763 0.22469952676772 
2147 10.735 5 0 -3.9923966841436 -3.9923966841436 7.496101964723 0.21959207193022 
2148 10.74 5 0 -4.2614432678322 -4.2614432678322 7.306271343323 0.22254070448346 
2149 10.745 5 0 -4.0286015164787 -4.0286015164787 7.6205665821946 0.22006696730241 
2150 10.75 5 0 -4.01554770713 -4.01554770713 7.649011168333 0.21664158972327 
2151 10.755 5 0 -3.9272185262901 -3.9272185262901 7.743909465056 0.2160931987321 
2152 10.76 5 0 -3.9268373329714 -3.9268373329714 7.8144854717189 0.2175802263684 
2153 10.765 5 0 -4.1163519426312 -4.1163519426312 7.5793018731103 0.22177614451875 
2154 10.77 5 0 -4.1725761943836 -4.1725761943836 7.4261787030159 0.22161715039746 
2155 10.775 5 0 -4.2354445252008 -4.2354445252008 7.3422190260413 0.22053631861727 
2156 10.78 5 0 -4.177538842252 -4.177538842252 7.3819932662751 0.22153018654324 
2157 10.785 5 0 -4.064691821972 -4.064691821972 7.5441077110885 0.22156351257007 
2158 10.79 5 0 -3.9953987369881 -3.9953987369881 7.5600232448279 0.22719755723355 
2159 10.795 5 0 -3.9415374529286 -3.9415374529286 7.6633655293045 0.2213555193282 
2160 10.8 5 0 -3.8272177375647 -3.8272177375647 7.7056444409041 0.21984579412979 
2161 10.805 5 0 -3.981279903518 -3.981279903518 7.5549868497302 0.22144220362102 
2162 10.81 5 0 -3.7984715975545 -3.7984715975545 7.7420514842313 0.2178885846571 
2163 10.815 5 0 -3.8491183554117 -3.8491183554117 7.722374915561 0.22143972384861 
2164 10.82 5 0 -3.4671159573486 -3.4671159573486 8.1465020972488 0.22026191842034 
2165 10.825 5 0 -3.65471506267 -3.65471506267 7.8778332105562 0.21833610047512 
2166 10.83 5 0 -3.4943099781409 -3.4943099781409 8.1147577159943 0.22667642587295 
2167 10.835 5 0 -3.6752232078921 -3.6752232078921 7.9161976459461 0.23003133974483 
2168 10.84 5 0 -3.784919236586 -3.784919236586 7.7773806366274 0.2323044803939 
2169 10.845 5 0 -3.9730098399853 -3.9730098399853 7.5897718604666 0.23553687577695 
2170 10.85 5 0 -4.0789510672362 -4.0789510672362 7.3670761135012 0.23485909512222 
2171 10.855 5 0 -4.062942880807 -4.062942880807 7.4039518814602 0.23137030703032 
2172 10.86 5 0 -4.1036619624739 -4.1036619624739 7.3802301313645 0.231631009889 
2173 10.865 5 0 -3.9803057872137 -3.9803057872137 7.5096527953244 0.22920154519243 
2174 10.87 5 0 -3.8449259049498 -3.8449259049498 7.6701196456946 0.23603022302597 
2175 10.875 5 0 -3.5598164698236 -3.5598164698236 7.9988707828252 0.23761803567355 
2176 10.88 5 0 -3.8492055636325 -3.8492055636325 7.7666055549525 0.23920739698792 
2177 10.885 5 0 -3.9925233212569 -3.9925233212569 7.5786821634689 0.24001231726905 
2178 10.89 5 0 -4.3630189272531 -4.3630189272531 7.2017714801358 0.24075480238762 
2179 10.895 5 0 -4.1729641971456 -4.1729641971456 7.4791564715097 0.24055516056166 
2180 10.9 5 0 -4.3494740700608 -4.3494740700608 7.2982539225469 0.24130446088259 
2181 10.905 5 0 -3.9084635616701 -3.9084635616701 7.9220737481168 0.24418769222422 
2182 10.91 5 0 -3.8441127206422 -3.8441127206422 7.9231925164399 0.24389516106597 
2183 10.915 5 0 -4.0052847188522 -4.0052847188522 7.7370960570895 0.25005651682072 
2184 10.92 5 0 -4.0298738101743 -4.0298738101743 7.7263672947444 0.24864613606503 
2185 10.925 5 0 -4.0418126658366 -4.0418126658366 7.6831350153244 0.24743230318362 
2186 10.93 5 0 -3.9406738082569 -3.9406738082569 7.793049597077 0.24311223564584 
2187 10.935 5 0 -4.1647498914795 -4.1647498914795 7.473296534124 0.24083277188685 
2188 10.94 5 0 -3.9063593791459 -3.9063593791459 7.7754801945565 0.24631772682084 
2189 10.945 5 0 -4.0127876447831 -4.0127876447831 7.6737812659618 0.2456029969564 
2190 10.95 5 0 -4.0219919017193 -4.0219919017193 7.6033072221635 0.24564048327751 
2191 10.955 5 0 -3.980230260174 -3.980230260174 7.6253278587645 0.24441852602145 
2192 10.96 5 0 -4.1856721769157 -4.1856721769157 7.3564101468816 0.24552406318021 
2193 10.965 5 0 -3.9955735218764 -3.9955735218764 7.6071261435552 0.24370343103455 
2194 10.97 5 0 -4.1632830172308 -4.1632830172308 7.363117213769 0.24448115263005 
