90 0.45 1 0 -5.3125325908843 -5.3125325908843 1.9244737539499 0.19698313876731 
91 0.455 1 0 -5.3363361967633 -5.3363361967633 1.9844154826641 0.20160384797247 
92 0.46 1 0 -5.3557524641536 -5.3557524641536 1.9910313076632 0.20142119220203 
93 0.465 1 0 -5.4469648474659 -5.4469648474659 1.9833573485636 0.20136716513943 
94 0.47 1 0 -5.5036582112557 -5.5036582112557 1.9448594696405 0.20507379759176 
95 0.475 1 0 -5.5299772422549 -5.5299772422549 1.9720125868933 0.20906156489161 
96 0.48 1 0 -5.5529330025023 -5.5529330025023 2.0139105462149 0.21034736174156 
97 0.485 1 0 -5.5953682483599 -5.5953682483599 2.0261635753885 0.2105893218881 
98 0.49 1 0 -5.6570019709846 -5.6570019709846 1.9704652620289 0.21582176526155 
99 0.495 1 0 -5.6258185572916 -5.6258185572916 2.0297442382144 0.21870880926374 
100 0.5 1 0 -5.6610063327199 -5.6610063327199 1.9788065950387 0.21805748041396 
101 0.505 1 0 -5.6939814365874 -5.6939814365874 1.9961339744392 0.22145475742485 
102 0.51 1 0 -5.7532826465841 -5.7532826465841 1.9968481962489 0.22597208040631 
103 0.515 1 0 -5.8112516429065 -5.8112516429065 1.9942888021271 0.22955572211005 
104 0.52 1 0 -5.8910569835493 -5.8910569835493 1.9383004489613 0.23151317885979 
105 0.525 1 0 -5.902041700322 -5.902041700322 1.9730550506451 0.2305977280726 
106 0.53 1 0 -5.9547367671879 -5.9547367671879 1.9588933220887 0.22780875511316 
107 0.535 1 0 -6.0515828055206 -6.0515828055206 1.9079007768485 0.2321958981953 
108 0.54 1 0 -6.1126047679684 -6.1126047679684 1.8662463330241 0.23664921368701 
109 0.545 1 0 -6.1036253657292 -6.1036253657292 1.9014857375009 0.23953543946792 
110 0.55 1 0 -6.1587787421506 -6.1587787421506 1.8912355669549 0.24424923423229 
111 0.555 1 0 -6.2472652878349 -6.2472652878349 1.8304882161147 0.24101679451679 
112 0.56 1 0 -6.2916482196633 -6.2916482196633 1.8055394221114 0.23805932332234 
113 0.565 1 0 -6.2620786509694 -6.2620786509694 1.9118309963242 0.24391658742723 
114 0.57 1 0 -6.2686618437777 -6.2686618437777 1.9001099336902 0.23819115801102 
115 0.575 1 0 -6.263270554932 -6.263270554932 1.9486206934722 0.24151363980076 
116 0.58 1 0 -6.3646917282109 -6.3646917282109 1.865751899603 0.24549091452871 
117 0.585 1 0 -6.4192536393774 -6.4192536393774 1.8340673148923 0.2428902837106 
118 0.59 1 0 -6.4008926463152 -6.4008926463152 1.8234286246439 0.24287693376921 
119 0.595 1 0 -6.4439890946866 -6.4439890946866 1.8553845942551 0.24648728060312 
120 0.6 1 0 -6.490305180324 -6.490305180324 1.8676662876369 0.2442517021302 
121 0.605 1 0 -6.5192354740135 -6.5192354740135 1.8611076467915 0.24861356448158 
122 0.61 1 0 -6.5153814079243 -6.5153814079243 1.8805363539836 0.25405911852433 
123 0.615 1 0 -6.5267559132411 -6.5267559132411 1.9076500148735 0.25115889808598 
124 0.62 1 0 -6.541639641971 -6.541639641971 1.910857756208 0.2518313289624 
125 0.625 1 0 -6.5153203106004 -6.5153203106004 1.8850642910387 0.24914255554335 
126 0.63 1 0 -6.5156370950003 -6.5156370950003 1.8815414198656 0.24541249811713 
127 0.635 1 0 -6.6069413387826 -6.6069413387826 1.8349222475559 0.24516188838317 
128 0.64 1 0 -6.61791850687 -6.61791850687 1.8787958690089 0.24882982598426 
129 0.645 1 0 -6.642030816669 -6.642030816669 1.8896776092453 0.24968642311111 
130 0.65 1 0 -6.7163219992624 -6.7163219992624 1.8841097909879 0.24583933401788 
131 0.655 1 0 -6.7535721060236 -6.7535721060236 1.8810618173928 0.24676876153285 
132 0.66 1 0 -6.7950262024274 -6.7950262024274 1.8768886623188 0.24767715537851 
133 0.665 1 0 -6.8320406950463 -6.8320406950463 1.9055196746157 0.24985499597496 
134 0.67 1 0 -6.8474404263119 -6.8474404263119 1.9192859345802 0.2525656633058 
135 0.675 1 0 -6.8449381762967 -6.8449381762967 1.9653574966737 0.25426511039914 
136 0.68 1 0 -6.9394811660182 -6.9394811660182 1.8687742736184 0.25813936207724 
137 0.685 1 0 -7.0039299634373 -7.0039299634373 1.82376882456 0.26115026981604 
138 0.69 1 0 -7.0110776470772 -7.0110776470772 1.8425742888512 0.26167188766505 
139 0.695 1 0 -7.0250456609305 -7.0250456609305 1.8508807454917 0.26404813045492 
140 0.7 1 0 -7.062042398993 -7.062042398993 1.7999561765674 0.26392050071986 
141 0.705 1 0 -7.0585719090011 -7.0585719090011 1.8196312706343 0.25813342897049 
142 0.71 1 0 -7.0632473387453 -7.0632473387453 1.8095265486065 0.26048925186523 
143 0.715 1 0 -7.1167881525004 -7.1167881525004 1.8056471825384 0.26034424977327 
144 0.72 1 0 -7.1562150045125 -7.1562150045125 1.810303483374 0.26039708946838 
145 0.725 1 0 -7.2084490729796 -7.2084490729796 1.8331070748921 0.25914609129445 
146 0.73 1 0 -7.2719500650983 -7.2719500650983 1.740672369117 0.26086140417035 
147 0.735 1 0 -7.3312066290855 -7.3312066290855 1.7591197637337 0.26741382181834 
148 0.74 1 0 -7.2859358994073 -7.2859358994073 1.8238696223386 0.26785403384518 
149 0.745 1 0 -7.3295432241722 -7.3295432241722 1.7960998806849 0.27408508794148 
150 0.75 1 0 -7.3491331769165 -7.3491331769165 1.7741721073256 0.27118900531875 
151 0.755 1 0 -7.435726913 -7.435726913 1.73280696995 0.27281107153439 
152 0.76 1 0 -7.3714868924854 -7.3714868924854 1.8730787449841 0.27246734747889 
153 0.765 1 0 -7.42663184553 -7.42663184553 1.8523687754918 0.27609998708217 
154 0.77 1 0 -7.4232737725843 -7.4232737725843 1.883946556441 0.28032672718346 
155 0.775 1 0 -7.5151212702629 -7.5151212702629 1.8158332364412 0.2813901983203 
156 0.78 1 0 -7.5541365308924 -7.5541365308924 1.8037944910231 0.28470336033673 
157 0.785 1 0 -7.6158496579335 -7.6158496579335 1.7157487066727 0.28272396516698 
158 0.79 1 0 -7.5613109599252 -7.5613109599252 1.7611499401835 0.28508465223685 
159 0.795 1 0 -7.5664232595035 -7.5664232595035 1.7852114352209 0.28560099575528 
160 0.8 1 0 -7.642405881051 -7.642405881051 1.7670672645874 0.28920049916942 
161 0.805 1 0 -7.6763708068939 -7.6763708068939 1.7317433315745 0.29436456503287 
162 0.81 1 0 -7.7753157115555 -7.7753157115555 1.6410199632338 0.29681176458043 
163 0.815 1 0 -7.7167122569357 -7.7167122569357 1.6880515431483 0.29956927102699 
164 0.82 1 0 -7.6817881984579 -7.6817881984579 1.7794108262928 0.3052412414917 
165 0.825 1 0 -7.7395240078921 -7.7395240078921 1.7469818958475 0.30430445499196 
166 0.83 1 0 -7.7755397067469 -7.7755397067469 1.7066092838504 0.30269212974583 
167 0.835 1 0 -7.7363258363921 -7.7363258363921 1.7634028970266 0.30114965482972 
168 0.84 1 0 -7.8084569255596 -7.8084569255596 1.7506568464655 0.30535470867402 
169 0.845 1 0 -7.8233870890456 -7.8233870890456 1.7233136458682 0.30495436376459 
170 0.85 1 0 -7.8516122587081 -7.8516122587081 1.6970669963095 0.30642013214436 
171 0.855 1 0 -7.8918033825912 -7.8918033825912 1.7144754082648 0.30416822640752 
172 0.86 1 0 -7.9240199109057 -7.9240199109057 1.7136096888706 0.31065808977164 
173 0.865 1 0 -7.9342823212022 -7.9342823212022 1.7527852719658 0.31528251856245 
174 0.87 1 0 -7.9868944363439 -7.9868944363439 1.7311242558193 0.31880059807721 
175 0.875 1 0 -7.9630407942304 -7.9630407942304 1.7976725942641 0.3213613565506 
176 0.88 1 0 -7.9999058129291 -7.9999058129291 1.7491261019732 0.3221405988294 
177 0.885 1 0 -7.9671786689528 -7.9671786689528 1.8193910873551 0.32432496005318 
178 0.89 1 0 -7.9506732467815 -7.9506732467815 1.8391189822094 0.32633632955726 
179 0.895 1 0 -7.975088240769 -7.975088240769 1.76987246758 0.33056131272522 
180 0.9 1 0 -8.0115850466523 -8.0115850466523 1.7495214354728 0.3335914066254 
181 0.905 1 0 -8.0358892255149 -8.0358892255149 1.715752261038 0.33541057578362 
182 0.91 1 0 -8.0724462607272 -8.0724462607272 1.7315719896044 0.33401839748696 
183 0.915 1 0 -8.1304586775257 -8.1304586775257 1.6911949919019 0.33729569214411 
184 0.92 1 0 -8.1431711411124 -8.1431711411124 1.6823979101924 0.33745283532021 
185 0.925 1 0 -8.1495876923116 -8.1495876923116 1.7118877224997 0.33951162268245 
186 0.93 1 0 -8.1993337153372 -8.1993337153372 1.7226414399468 0.34364127604348 
187 0.935 1 0 -8.1855177835245 -8.1855177835245 1.7578496542911 0.35302300795207 
188 0.94 1 0 -8.1739149205188 -8.1739149205188 1.7506280355107 0.35447925725364 
189 0.945 1 0 -8.203248374459 -8.203248374459 1.7336415430661 0.35872486673807 
190 0.95 1 0 -8.2433833703605 -8.2433833703605 1.714855043599 0.3606365892547 
191 0.955 1 0 -8.3263963879094 -8.3263963879094 1.6349735327519 0.3612952666897 
192 0.96 1 0 -8.276443888452 -8.276443888452 1.685846463043 0.3675637054238 
193 0.965 1 0 -8.2870312528721 -8.2870312528721 1.6566666285265 0.37104488855054 
194 0.97 1 0 -8.2991736553731 -8.2991736553731 1.650782639043 0.37094820668995 
195 0.975 1 0 -8.360501009146 -8.360501009146 1.5950003411575 0.37314301725229 
196 0.98 1 0 -8.3267217554989 -8.3267217554989 1.6862274297691 0.37615348924687 
197 0.985 1 0 -8.2526202347899 -8.2526202347899 1.7051791299318 0.37503053392582 
198 0.99 1 0 -8.241423238751 -8.241423238751 1.7489989064617 0.37454024866111 
199 0.995 1 0 -8.2562628745171 -8.2562628745171 1.7726781858835 0.37433154752547 
200 1 1 0 -8.2735418703437 -8.2735418703437 1.7494065655825 0.37669233582303 
201 1.005 1 0 -8.2839185402964 -8.2839185402964 1.7785723510541 0.38429617682906 
202 1.01 1 0 -8.3159356611245 -8.3159356611245 1.734435798834 0.38549966295278 
203 1.015 1 0 -8.2640116317918 -8.2640116317918 1.7940548604545 0.38761971122455 
204 1.02 1 0 -8.3289225375772 -8.3289225375772 1.7824174588396 0.39211068030941 
205 1.025 1 0 -8.4456400828266 -8.4456400828266 1.7188279670043 0.39145069638682 
206 1.03 1 0 -8.4062507348293 -8.4062507348293 1.7635377915356 0.39193413544941 
207 1.035 1 0 -8.4024213741338 -8.4024213741338 1.7584479486524 0.39319064022533 
208 1.04 1 0 -8.3901178313417 -8.3901178313417 1.7839536421095 0.39945162201456 
209 1.045 1 0 -8.3894247662859 -8.3894247662859 1.8619188501372 0.40113310849335 
210 1.05 1 0 -8.4605845150721 -8.4605845150721 1.7549358327814 0.40431361669462 
211 1.055 1 0 -8.4816246703637 -8.4816246703637 1.7643442661279 0.40755365160252 
212 1.06 1 0 -8.4924527446147 -8.4924527446147 1.7813061276191 0.40655681461983 
213 1.065 1 0 -8.4823239437281 -8.4823239437281 1.8547164764562 0.40806605099863 
214 1.07 1 0 -8.5588097486978 -8.5588097486978 1.7984148054451 0.40601627932081 
215 1.075 1 0 -8.5995496721362 -8.5995496721362 1.7625872411681 0.40939895710531 
216 1.08 1 0 -8.5564907793536 -8.5564907793536 1.8380010886946 0.40832454714089 
217 1.085 1 0 -8.5744210343478 -8.5744210343478 1.8208781813385 0.40670330032729 
218 1.09 1 0 -8.5711303381198 -8.5711303381198 1.8429894607085 0.41018614964917 
219 1.095 1 0 -8.5689947843505 -8.5689947843505 1.7865643055915 0.41103216562176 
220 1.1 1 0 -8.5523334418056 -8.5523334418056 1.8262086638784 0.40996364317914 
221 1.105 1 0 -8.5413583860923 -8.5413583860923 1.8658584344852 0.40716460841166 
222 1.11 1 0 -8.621461582556 -8.621461582556 1.7638149944148 0.40712036232907 
223 1.115 1 0 -8.6699777340246 -8.6699777340246 1.7687384060376 0.40653705595971 
224 1.12 1 0 -8.7019952320707 -8.7019952320707 1.6978920935866 0.40568296708263 
225 1.125 1 0 -8.7108152086783 -8.7108152086783 1.6737928705761 0.40747909480491 
226 1.13 1 0 -8.7016545539956 -8.7016545539956 1.6896073543257 0.40622601706021 
227 1.135 1 0 -8.7754270306375 -8.7754270306375 1.6268736652608 0.4079222300214 
228 1.14 1 0 -8.789155348124 -8.789155348124 1.6580179099133 0.41317564634271 
229 1.145 1 0 -8.7818890437286 -8.7818890437286 1.6412382514018 0.41354876606643 
230 1.15 1 0 -8.7191244633318 -8.7191244633318 1.6928948117179 0.41204436067479 
231 1.155 1 0 -8.7257356387766 -8.7257356387766 1.669835718028 0.41701168889112 
232 1.16 1 0 -8.6626224792999 -8.6626224792999 1.7419576224358 0.41155828186315 
233 1.165 1 0 -8.6774361892976 -8.6774361892976 1.6896726990176 0.41064080814925 
234 1.17 1 0 -8.6735359177762 -8.6735359177762 1.7200142721328 0.4149563733368 
235 1.175 1 0 -8.6920322884369 -8.6920322884369 1.7253855725273 0.42048252973295 
236 1.18 1 0 -8.7101200578159 -8.7101200578159 1.7322274221853 0.4233333333451 
237 1.185 1 0 -8.7535362214673 -8.7535362214673 1.6645909869484 0.4216370126704 
238 1.19 1 0 -8.7706742316032 -8.7706742316032 1.5918634263498 0.42349040853738 
239 1.195 1 0 -8.7880337131824 -8.7880337131824 1.602008533556 0.42142661191315 
240 1.2 1 0 -8.7239177777223 -8.7239177777223 1.6247107288427 0.42033773131185 
241 1.205 1 0 -8.6371700297244 -8.6371700297244 1.73582027883 0.42337928935133 
242 1.21 1 0 -8.6628502082767 -8.6628502082767 1.7551536877537 0.42311576238525 
243 1.215 1 0 -8.6455283197614 -8.6455283197614 1.7402164650963 0.42309836200118 
244 1.22 1 0 -8.6499847152735 -8.6499847152735 1.7596874995332 0.42807872162431 
245 1.225 1 0 -8.7333965637935 -8.7333965637935 1.6502226951875 0.43114344623766 
246 1.23 1 0 -8.7495068448202 -8.7495068448202 1.6630544248494 0.43338026220714 
247 1.235 1 0 -8.7358666825218 -8.7358666825218 1.6877579957825 0.43832315609424 
248 1.24 1 0 -8.7561658567028 -8.7561658567028 1.7032500632296 0.44188258530034 
249 1.245 1 0 -8.7269257973984 -8.7269257973984 1.722456214428 0.44306176510346 
250 1.25 1 0 -8.6534837910159 -8.6534837910159 1.796270196296 0.43961059826097 
251 1.255 1 0 -8.6605536705154 -8.6605536705154 1.8274241757906 0.44492881748061 
252 1.26 1 0 -8.6528228451879 -8.6528228451879 1.7987059876481 0.44437177449307 
253 1.265 1 0 -8.6809563065631 -8.6809563065631 1.8089807223233 0.44698097903539 
254 1.27 1 0 -8.6916604816186 -8.6916604816186 1.7970744901642 0.44829804781528 
255 1.275 1 0 -8.6772362641264 -8.6772362641264 1.8098230992213 0.4498661060372 
256 1.28 1 0 -8.7184491572469 -8.7184491572469 1.7864861988167 0.45296396454155 
257 1.285 1 0 -8.6998321955765 -8.6998321955765 1.8216177380349 0.45494009906175 
258 1.29 1 0 -8.7100898462072 -8.7100898462072 1.8552612721599 0.45881706162327 
259 1.295 1 0 -8.7539180700089 -8.7539180700089 1.8122232398888 0.46146350076003 
260 1.3 1 0 -8.7293149799404 -8.7293149799404 1.8777714220992 0.46699792528215 
261 1.305 1 0 -8.7547073742 -8.7547073742 1.8415475788881 0.46752898892558 
262 1.31 1 0 -8.8236588698477 -8.8236588698477 1.8174606672608 0.46606149598877 
263 1.315 1 0 -8.7766193313332 -8.7766193313332 1.8186488727489 0.46917853881086 
264 1.32 1 0 -8.8136691814553 -8.8136691814553 1.8067934711408 0.47114157850484 
265 1.325 1 0 -8.818592077047 -8.818592077047 1.8168522540628 0.47568390783511 
266 1.33 1 0 -8.8111167080276 -8.8111167080276 1.8287465151939 0.47719675493788 
267 1.335 1 0 -8.8259591174701 -8.8259591174701 1.8013778572788 0.47735437112614 
268 1.34 1 0 -8.833562721126 -8.833562721126 1.8450170345543 0.48543370029833 
269 1.345 1 0 -8.8135364198857 -8.8135364198857 1.8383914950435 0.48755731140613 
270 1.35 1 0 -8.8510072192625 -8.8510072192625 1.8237252536271 0.48656721115035 
271 1.355 1 0 -8.8153075338003 -8.8153075338003 1.8473335705673 0.48404397017773 
272 1.36 1 0 -8.8708422845121 -8.8708422845121 1.8306513046106 0.48818015218587 
273 1.365 1 0 -8.885066314554 -8.885066314554 1.8282860977582 0.48375573352326 
274 1.37 1 0 -8.9197444050009 -8.9197444050009 1.7824746843189 0.48293791991442 
275 1.375 1 0 -8.9199732701774 -8.9199732701774 1.7997029895391 0.48053456092874 
276 1.38 1 0 -8.8961231034214 -8.8961231034214 1.7933067136206 0.4814419425987 
277 1.385 1 0 -8.8587817327366 -8.8587817327366 1.8773262609046 0.47929100164682 
278 1.39 1 0 -8.8631161140385 -8.8631161140385 1.8271446949242 0.4807213111289 
279 1.395 1 0 -8.8634685306189 -8.8634685306189 1.8139700119165 0.48340651575413 
280 1.4 1 0 -8.8640911442951 -8.8640911442951 1.8178024694088 0.48621006579743 
281 1.405 1 0 -8.8541901564857 -8.8541901564857 1.8531339115385 0.4919699503722 
282 1.41 1 0 -8.9040009237759 -8.9040009237759 1.8320651264885 0.49689153539729 
283 1.415 1 0 -8.9692890234228 -8.9692890234228 1.8009898923177 0.50568243712153 
284 1.42 1 0 -8.9726413853059 -8.9726413853059 1.8282746895585 0.51156887355182 
285 1.425 1 0 -8.992501722123 -8.992501722123 1.7986481268776 0.51060317524374 
286 1.43 1 0 -9.0084517384637 -9.0084517384637 1.7501014821496 0.50973184020049 
287 1.435 1 0 -9.0349626712635 -9.0349626712635 1.7311282274263 0.50909378342955 
288 1.44 1 0 -9.0599267452076 -9.0599267452076 1.7438213354357 0.51177958384126 
289 1.445 1 0 -9.0422448753521 -9.0422448753521 1.8275171546228 0.51461199257792 
290 1.45 1 0 -9.047109178886 -9.047109178886 1.809837252852 0.51654417331262 
291 1.455 1 0 -8.9996162383763 -8.9996162383763 1.8470637863409 0.51745303528613 
292 1.46 1 0 -8.9884539404574 -8.9884539404574 1.8527505125783 0.52176333912196 
293 1.465 1 0 -9.0302593064725 -9.0302593064725 1.8331035674809 0.52034331038892 
294 1.47 1 0 -9.028218229101 -9.028218229101 1.841734242475 0.52051981869146 
295 1.475 1 0 -9.0075926708139 -9.0075926708139 1.8465061608352 0.51970682967656 
296 1.48 1 0 -9.0427959530469 -9.0427959530469 1.7963579636863 0.52262248478394 
297 1.485 1 0 -9.0681846065186 -9.0681846065186 1.7487065717768 0.52012094034995 
298 1.49 1 0 -9.0928666521161 -9.0928666521161 1.7497784881897 0.5215341532995 
299 1.495 1 0 -9.1211846109711 -9.1211846109711 1.7957946022253 0.52618166694808 
300 1.5 1 0 -9.0781505470588 -9.0781505470588 1.8411061624022 0.52842237553052 
301 1.505 1 0 -9.108358056995 -9.108358056995 1.7995542946103 0.52969313634051 
302 1.51 1 0 -9.1079205411978 -9.1079205411978 1.8078907368245 0.52628192564172 
303 1.515 1 0 -9.1339997690647 -9.1339997690647 1.779992553958 0.52988182898779 
304 1.52 1 0 -9.1518469714096 -9.1518469714096 1.753057620216 0.53046773283982 
305 1.525 1 0 -9.1997340550465 -9.1997340550465 1.7737596476078 0.53673669961545 
306 1.53 1 0 -9.1754444057401 -9.1754444057401 1.7892153460361 0.54063839877362 
307 1.535 1 0 -9.1576276412093 -9.1576276412093 1.7854256150567 0.54296703219857 
308 1.54 1 0 -9.1901491765937 -9.1901491765937 1.7526433672056 0.54309256489158 
309 1.545 1 0 -9.2008673126649 -9.2008673126649 1.7867094549692 0.54644002022814 
310 1.55 1 0 -9.1824445285666 -9.1824445285666 1.7551720831373 0.55121665558751 
311 1.555 1 0 -9.2128024137492 -9.2128024137492 1.7411896843952 0.55267932218183 
312 1.56 1 0 -9.2550143378368 -9.2550143378368 1.6872911560227 0.55284020660604 
313 1.565 1 0 -9.250285480133 -9.250285480133 1.7164372331353 0.55117286909053 
