2368 11.84 9 0 0.41926763527203 0.41926763527203 12.763117023313 0.076739496078119 
2369 11.845 9 0 0.57084283564795 0.57084283564795 12.938578468774 0.073690378001589 
2370 11.85 9 0 0.36147036933403 0.36147036933403 12.688872088671 0.078489451903323 
2371 11.855 9 0 0.2868205621925 0.2868205621925 12.637294462537 0.080286198081412 
2372 11.86 9 0 0.32057902750311 0.32057902750311 12.644938498689 0.080954207357931 
2373 11.865 9 0 0.5154693638112 0.5154693638112 12.828851442331 0.078087745007865 
2374 11.87 9 0 0.71285083849987 0.71285083849987 13.094719208471 0.074715032360049 
2375 11.875 9 0 0.37207812683393 0.37207812683393 12.728340768981 0.080270912102682 
2376 11.88 9 0 0.4896411817453 0.4896411817453 12.873575487344 0.079014275186246 
2377 11.885 9 0 0.25876664969043 0.25876664969043 12.649389060287 0.080467417133155 
2378 11.89 9 0 0.3241273934492 0.3241273934492 12.686626977137 0.087026904841938 
2379 11.895 9 0 0.35348244477391 0.35348244477391 12.758809194783 0.085608756566084 
2380 11.9 9 0 0.34337033296612 0.34337033296612 12.765309650264 0.084237529508818 
2381 11.905 9 0 0.73276582370997 0.73276582370997 13.237647733794 0.08758476292861 
2382 11.91 9 0 1.0420535831571 1.0420535831571 13.695951686651 0.090654907778235 
2383 11.915 9 0 0.47419235879234 0.47419235879234 12.927878203297 0.089331661431527 
2384 11.92 9 0 0.66497437175782 0.66497437175782 13.15202941929 0.092959621588031 
2385 11.925 9 0 0.39151607785737 0.39151607785737 12.857877427462 0.095513876156719 
2386 11.93 9 0 0.62859131671815 0.62859131671815 13.136045324078 0.096245643388818 
2387 11.935 9 0 0.25347419770174 0.25347419770174 12.667113990961 0.094722555852462 
2388 11.94 9 0 0.16956281346313 0.16956281346313 12.599937415191 0.096629451318001 
2389 11.945 9 0 0.31587125678057 0.31587125678057 12.784971489345 0.097208264378223 
2390 11.95 9 0 0.58856424247558 0.58856424247558 13.086145796662 0.095401735323328 
2391 11.955 9 0 0.39668425733022 0.39668425733022 12.886833095387 0.089271892174221 
2392 11.96 9 0 0.53353944615614 0.53353944615614 13.013235388296 0.08742854308067 
2393 11.965 9 0 0.35776158943681 0.35776158943681 12.798565783687 0.085335765517057 
2394 11.97 9 0 0.69810430851319 0.69810430851319 13.114124715773 0.085945739496315 
2395 11.975 9 0 1.1148690315726 1.1148690315726 13.68158733588 0.087353299984182 
2396 11.98 9 0 0.88578802595771 0.88578802595771 13.414484845267 0.083937336765676 
2397 11.985 9 0 0.43721828992715 0.43721828992715 12.8957625523 0.07507427938761 
2398 11.99 9 0 0.35040806987307 0.35040806987307 12.809664670254 0.074187437553131 
2399 11.995 9 0 0.52436057296923 0.52436057296923 13.081797020752 0.077892062935177 
2400 12 9 0 0.54734998627343 0.54734998627343 13.064083567446 0.075253566473138 
2401 12.005 9 0 0.71007274201087 0.71007274201087 13.234605341627 0.079194559535284 
2402 12.01 9 0 0.41027570147448 0.41027570147448 12.870713195722 0.08217999217175 
2403 12.015 9 0 0.37027363600827 0.37027363600827 12.85500898277 0.08068435844541 
2404 12.02 9 0 0.55679268160288 0.55679268160288 13.051028042342 0.074611495760469 
2405 12.025 9 0 0.48288178942148 0.48288178942148 13.023048308524 0.073780906063474 
2406 12.03 9 0 0.60362665534268 0.60362665534268 13.163244538365 0.075762483910137 
2407 12.035 9 0 0.83888766440813 0.83888766440813 13.469938900436 0.077197404913503 
2408 12.04 9 0 0.76072395821945 0.76072395821945 13.344045796051 0.079222177172379 
2409 12.045 9 0 0.58217313770073 0.58217313770073 13.11983638184 0.075352336103364 
2410 12.05 9 0 0.52820964466908 0.52820964466908 13.047813925169 0.073218131385128 
2411 12.055 9 0 0.2315530556893 0.2315530556893 12.765900507436 0.072876246138924 
2412 12.06 9 0 0.46592644144473 0.46592644144473 13.01356743951 0.071803642327022 
2413 12.065 9 0 0.59106904844112 0.59106904844112 13.139770497183 0.074111619427095 
2414 12.07 9 0 0.23928571525171 0.23928571525171 12.693800440128 0.071759229507533 
2415 12.075 9 0 0.42098815938962 0.42098815938962 12.924261856257 0.072164070774853 
2416 12.08 9 0 0.76596800332767 0.76596800332767 13.361060231853 0.069317086871884 
2417 12.085 9 0 0.73068446175747 0.73068446175747 13.334288038043 0.069588982464151 
2418 12.09 9 0 0.31361907370892 0.31361907370892 12.804352421931 0.073442406918079 
2419 12.095 9 0 0.39058652980849 0.39058652980849 12.935591237125 0.070212441363392 
2420 12.1 9 0 0.82115344574097 0.82115344574097 13.440645357149 0.074419015915114 
2421 12.105 9 0 0.75041607069662 0.75041607069662 13.281391687547 0.075635117755194 
2422 12.11 9 0 1.0442908482378 1.0442908482378 13.673181864851 0.076255419285081 
2423 12.115 9 0 0.91566110312641 0.91566110312641 13.4811842114 0.071466851284703 
2424 12.12 9 0 0.83739599170861 0.83739599170861 13.433495298327 0.072653170627221 
2425 12.125 9 0 0.53969280988927 0.53969280988927 13.020796794671 0.073203434929994 
2426 12.13 9 0 0.6527967030477 0.6527967030477 13.260414773338 0.076291591025526 
2427 12.135 9 0 0.77592523789882 0.77592523789882 13.373160895603 0.072797152545918 
2428 12.14 9 0 0.88294044213554 0.88294044213554 13.430854986628 0.075733229670335 
2429 12.145 9 0 0.2958255940116 0.2958255940116 12.741459055066 0.072602479106147 
2430 12.15 9 0 0.28698183003093 0.28698183003093 12.734908112593 0.069308401864746 
2431 12.155 9 0 0.43933697483926 0.43933697483926 12.973451526369 0.070446632074664 
2432 12.16 9 0 0.52364508607814 0.52364508607814 13.05587215185 0.072145492367742 
2433 12.165 9 0 0.3624999245846 0.3624999245846 12.876735371622 0.071298871463835 
2434 12.17 9 0 0.24276408817336 0.24276408817336 12.776451527163 0.07322513669108 
2435 12.175 9 0 0.53932020565883 0.53932020565883 13.147109090618 0.074872998951705 
2436 12.18 9 0 0.47863180499763 0.47863180499763 13.01358170749 0.07762736551038 
2437 12.185 9 0 0.27138703305864 0.27138703305864 12.698631895555 0.08049105113451 
2438 12.19 9 0 0.32758683323404 0.32758683323404 12.746753703388 0.080623217357345 
2439 12.195 9 0 0.21059340090673 0.21059340090673 12.596869295373 0.085576990480605 
2440 12.2 9 0 0.44951116066814 0.44951116066814 12.896355251435 0.087287044304239 
2441 12.205 9 0 -0.029944007656138 -0.029944007656138 12.277123061346 0.088985471304244 
2442 12.21 9 0 -0.38883088855048 -0.38883088855048 11.858893260404 0.08797459215889 
2443 12.215 9 0 0.091845695211072 0.091845695211072 12.475899630716 0.090599736329797 
2444 12.22 9 0 0.01986384068137 0.01986384068137 12.450064389834 0.087790767735932 
2445 12.225 9 0 0.31143347893427 0.31143347893427 12.798270527266 0.088662805070401 
2446 12.23 9 0 0.15613531710907 0.15613531710907 12.599401266745 0.089541168937012 
2447 12.235 9 0 0.77020399828354 0.77020399828354 13.249610270732 0.088153107880491 
2448 12.24 9 0 1.1818698996059 1.1818698996059 13.68112375272 0.086105161193412 
2449 12.245 9 0 0.95283093951044 0.95283093951044 13.437610823888 0.082123355406437 
2450 12.25 9 0 0.91205933838886 0.91205933838886 13.504182554775 0.081577571927296 
2451 12.255 9 0 1.130498729718 1.130498729718 13.743333657836 0.07823906938455 
2452 12.26 9 0 1.2615222530491 1.2615222530491 13.865311992168 0.075699462333165 
2453 12.265 9 0 1.0872145791883 1.0872145791883 13.743543491635 0.080452369972559 
2454 12.27 9 0 1.0645979835219 1.0645979835219 13.724572697487 0.082114704274425 
2455 12.275 9 0 1.0343178590498 1.0343178590498 13.641368617118 0.078863540998564 
2456 12.28 9 0 0.88475073037634 0.88475073037634 13.423937846002 0.084245813611408 
2457 12.285 9 0 0.40481701484072 0.40481701484072 12.95704325273 0.081600765996581 
2458 12.29 9 0 0.34562738914196 0.34562738914196 12.84695932234 0.079707639835797 
2459 12.295 9 0 0.8073523907406 0.8073523907406 13.423797493577 0.077257457983431 
2460 12.3 9 0 0.68581452422539 0.68581452422539 13.307299299868 0.075530556137543 
2461 12.305 9 0 0.66664648843154 0.66664648843154 13.251630096292 0.069834530590462 
2462 12.31 9 0 0.54098071112711 0.54098071112711 13.150363508941 0.069737247478804 
2463 12.315 9 0 0.49500610036268 0.49500610036268 13.048846133504 0.066724412151279 
2464 12.32 9 0 0.69175155432577 0.69175155432577 13.2685611165 0.065517637567853 
2465 12.325 9 0 0.65932963760975 0.65932963760975 13.211667661475 0.064702352890325 
2466 12.33 9 0 0.57921432299019 0.57921432299019 13.129541421083 0.059636311222974 
2467 12.335 9 0 0.56209690864492 0.56209690864492 13.101201974418 0.05647738505478 
2468 12.34 9 0 0.44313136485626 0.44313136485626 12.944245191118 0.056847274433391 
2469 12.345 9 0 0.96742319499396 0.96742319499396 13.580984085076 0.054975359090562 
2470 12.35 9 0 1.1362570782695 1.1362570782695 13.717355938283 0.061489097698491 
2471 12.355 9 0 0.88437515886999 0.88437515886999 13.449500118543 0.065030819889077 
2472 12.36 9 0 0.84084338960211 0.84084338960211 13.375133073075 0.068429001702284 
2473 12.365 9 0 0.84142174212287 0.84142174212287 13.36001343239 0.067254131562138 
2474 12.37 9 0 1.314148896883 1.314148896883 13.841041527669 0.071276524166761 
2475 12.375 9 0 1.2788224170472 1.2788224170472 13.773115113937 0.070252644363485 
2476 12.38 9 0 0.85217510369768 0.85217510369768 13.27807328876 0.070804062091376 
2477 12.385 9 0 0.71844455560704 0.71844455560704 13.189677165065 0.065495842820564 
2478 12.39 9 0 0.70486534597094 0.70486534597094 13.175917454046 0.068913967373164 
2479 12.395 9 0 1.0774077033515 1.0774077033515 13.587914626021 0.068493526210272 
2480 12.4 9 0 0.97013593071532 0.97013593071532 13.483460966548 0.066872053194084 
2481 12.405 9 0 1.136579196228 1.136579196228 13.724892972769 0.066462952892396 
2482 12.41 9 0 1.0273989521008 1.0273989521008 13.537248363777 0.062067599365674 
2483 12.415 9 0 0.93213614964364 0.93213614964364 13.417625817227 0.063669318992182 
2484 12.42 9 0 1.2538848084198 1.2538848084198 13.755586573581 0.068240151835937 
2485 12.425 9 0 1.2776485168185 1.2776485168185 13.803769759216 0.065974816757253 
2486 12.43 9 0 1.143458819869 1.143458819869 13.626833302881 0.069252755551633 
2487 12.435 9 0 0.68405444508485 0.68405444508485 13.097896721551 0.070742020726596 
2488 12.44 9 0 1.1391484884305 1.1391484884305 13.670874694558 0.068587135765136 
2489 12.445 9 0 0.95408430554779 0.95408430554779 13.399656573669 0.064216533034859 
2490 12.45 9 0 1.053884849266 1.053884849266 13.518722441853 0.063786039760352 
2491 12.455 9 0 1.2975583475024 1.2975583475024 13.869134044755 0.059203775051653 
2492 12.46 9 0 1.0641396973357 1.0641396973357 13.641729900426 0.062172488455099 
2493 12.465 9 0 1.0364703950939 1.0364703950939 13.585460393204 0.063381618425172 
2494 12.47 9 0 1.3168551570894 1.3168551570894 13.943572871962 0.062761423108383 
2495 12.475 9 0 1.5319420860505 1.5319420860505 14.207579555327 0.064623920399324 
2496 12.48 9 0 0.7814388601438 0.7814388601438 13.382963368396 0.063288046695506 
2497 12.485 9 0 0.67534417476473 0.67534417476473 13.186896276301 0.058726926160857 
2498 12.49 9 0 0.55759773635612 0.55759773635612 13.013299092698 0.060423684907345 
2499 12.495 9 0 0.80408328465857 0.80408328465857 13.362171490718 0.063172421198785 
2500 12.5 9 0 0.50852590391111 0.50852590391111 13.014870431697 0.063560990242401 
2501 12.505 9 0 0.7164035695448 0.7164035695448 13.231959979872 0.06412279501814 
2502 12.51 9 0 0.73733091812123 0.73733091812123 13.191851018024 0.066275928520756 
2503 12.515 9 0 0.7921187133471 0.7921187133471 13.196266956599 0.066437429279131 
2504 12.52 9 0 0.58771462070805 0.58771462070805 13.007253182433 0.073692671149038 
2505 12.525 9 0 0.67950542423211 0.67950542423211 13.064213340315 0.070502030277223 
2506 12.53 9 0 0.60792951972801 0.60792951972801 12.979489672023 0.073934339361361 
2507 12.535 9 0 0.73914169564402 0.73914169564402 13.163149285782 0.079155999754985 
2508 12.54 9 0 0.88433179292532 0.88433179292532 13.277879214344 0.07677836410278 
2509 12.545 9 0 0.54856348786093 0.54856348786093 12.802604883045 0.074722980745675 
2510 12.55 9 0 1.1113864856625 1.1113864856625 13.445747037247 0.071546403912191 
2511 12.555 9 0 0.91083902415974 0.91083902415974 13.364639306435 0.066707604708187 
2512 12.56 9 0 0.77298974662642 0.77298974662642 13.168954487868 0.066298447661301 
2513 12.565 9 0 0.68536142525042 0.68536142525042 12.987144364239 0.069728360327419 
2514 12.57 9 0 0.5631517510468 0.5631517510468 12.866320471611 0.065964208138429 
2515 12.575 9 0 0.618765363363 0.618765363363 12.949419228047 0.071502340051616 
2516 12.58 9 0 0.52518913828815 0.52518913828815 12.815997495802 0.067881113441717 
2517 12.585 9 0 0.31126101907993 0.31126101907993 12.562314644297 0.067514558986992 
2518 12.59 9 0 0.37508433932419 0.37508433932419 12.583717714842 0.063827475854856 
2519 12.595 9 0 0.71013856451736 0.71013856451736 13.007551814968 0.066731919446603 
2520 12.6 9 0 0.55210628404832 0.55210628404832 12.832104149001 0.067515065600154 
2521 12.605 9 0 0.74925001690956 0.74925001690956 13.043190084397 0.069196252564984 
2522 12.61 9 0 0.921686062195 0.921686062195 13.295447247148 0.06800426226489 
2523 12.615 9 0 0.88743802207222 0.88743802207222 13.250989444214 0.068140384279651 
2524 12.62 9 0 0.77714783328017 0.77714783328017 13.148902956662 0.068223845798801 
2525 12.625 9 0 0.68938717160624 0.68938717160624 13.035549282745 0.066726351183065 
2526 12.63 9 0 0.67588218437004 0.67588218437004 13.064005166028 0.070994445028825 
2527 12.635 9 0 1.010811034412 1.010811034412 13.444249748059 0.071975455568903 
2528 12.64 9 0 1.3072786502267 1.3072786502267 13.834537844881 0.072324020627078 
2529 12.645 9 0 0.66065375590809 0.66065375590809 13.050221612319 0.069951838497797 
2530 12.65 9 0 0.43463800689941 0.43463800689941 12.771594270264 0.071863497800239 
2531 12.655 9 0 0.29153612522771 0.29153612522771 12.569420300039 0.066920071553233 
2532 12.66 9 0 0.51482194335919 0.51482194335919 12.770202428866 0.061893886625116 
2533 12.665 9 0 0.51844355350774 0.51844355350774 12.750223279659 0.065570928006427 
2534 12.67 9 0 0.39510735225945 0.39510735225945 12.602316720476 0.067504180404787 
2535 12.675 9 0 0.60611266270409 0.60611266270409 12.893215491542 0.065222665549121 
2536 12.68 9 0 0.85773358739492 0.85773358739492 13.228444712202 0.066682482801759 
2537 12.685 9 0 0.86161543560402 0.86161543560402 13.106744671953 0.069056735060289 
2538 12.69 9 0 0.28898702622687 0.28898702622687 12.437615816493 0.067189952268858 
2539 12.695 9 0 0.31997208078384 0.31997208078384 12.44684358354 0.070274392804974 
2540 12.7 9 0 0.32278458012088 0.32278458012088 12.498806754082 0.073411885075288 
2541 12.705 9 0 0.76557509840872 0.76557509840872 13.020508057411 0.070978363685145 
2542 12.71 9 0 0.72768716846352 0.72768716846352 12.990645749348 0.069673474075736 
2543 12.715 9 0 0.96378567420863 0.96378567420863 13.243110784828 0.067326365656332 
2544 12.72 9 0 1.0703359335966 1.0703359335966 13.317051692096 0.068514727947229 
2545 12.725 9 0 1.1453676260389 1.1453676260389 13.426111279382 0.066635638356985 
2546 12.73 9 0 0.78248715568814 0.78248715568814 13.060196688798 0.069564704933947 
2547 12.735 9 0 0.74309660292125 0.74309660292125 13.02389117057 0.07621088606453 
2548 12.74 9 0 0.72549109632627 0.72549109632627 13.008165663307 0.076990914917707 
2549 12.745 9 0 0.87396090743375 0.87396090743375 13.197147036607 0.082502109068403 
2550 12.75 9 0 0.45871941889146 0.45871941889146 12.744703349972 0.088576559716743 
2551 12.755 9 0 0.420772486695 0.420772486695 12.6941861303 0.086912342982415 
2552 12.76 9 0 0.45645915259989 0.45645915259989 12.784573773974 0.089191536825612 
2553 12.765 9 0 0.42583428522871 0.42583428522871 12.784146220764 0.091583632583168 
2554 12.77 9 0 0.5413471526223 0.5413471526223 12.93325297064 0.090363290710769 
2555 12.775 9 0 0.43897683448487 0.43897683448487 12.75730641077 0.087923749205131 
2556 12.78 9 0 0.37530772598176 0.37530772598176 12.660018388208 0.090460622432227 
2557 12.785 9 0 0.21210399248238 0.21210399248238 12.463105677347 0.09273234265328 
2558 12.79 9 0 0.75013213805625 0.75013213805625 13.126263925081 0.095404004598212 
2559 12.795 9 0 0.57593443424789 0.57593443424789 12.891487359562 0.09776341365355 
2560 12.8 9 0 0.90588514832084 0.90588514832084 13.359995031947 0.096636791381987 
2561 12.805 9 0 0.65628988775579 0.65628988775579 12.949299384496 0.098268392236064 
2562 12.81 9 0 0.81421440222148 0.81421440222148 13.125469772643 0.099260635267864 
2563 12.815 9 0 0.70874858736877 0.70874858736877 12.923794867791 0.099498902066847 
2564 12.82 9 0 0.71283389088893 0.71283389088893 13.006985048101 0.096019148779209 
2565 12.825 9 0 0.80434282043649 0.80434282043649 13.152907864758 0.097031072854875 
2566 12.83 9 0 0.48762532716527 0.48762532716527 12.732996174914 0.093183588053541 
2567 12.835 9 0 0.94301208678787 0.94301208678787 13.210440271638 0.088954848751989 
2568 12.84 9 0 1.0036549273375 1.0036549273375 13.350405995724 0.091282638931937 
2569 12.845 9 0 0.9765372663082 0.9765372663082 13.289787903421 0.090868352222231 
2570 12.85 9 0 1.1672258049567 1.1672258049567 13.470254253014 0.087250598051309 
2571 12.855 9 0 1.1397851248951 1.1397851248951 13.430243874963 0.083122031891248 
2572 12.86 9 0 1.0301784199067 1.0301784199067 13.385304006699 0.08153417369189 
2573 12.865 9 0 0.88576728700892 0.88576728700892 13.130682991716 0.077683388181326 
2574 12.87 9 0 0.80688554295253 0.80688554295253 13.063798302425 0.077274828683942 
2575 12.875 9 0 0.80433951835612 0.80433951835612 13.071069868547 0.074016849538279 
2576 12.88 9 0 0.71742751053631 0.71742751053631 12.975672219145 0.072823233659316 
2577 12.885 9 0 0.98835002427634 0.98835002427634 13.238539540675 0.074996094798801 
2578 12.89 9 0 0.79133494820592 0.79133494820592 12.997388621381 0.071071128908997 
2579 12.895 9 0 0.97963962097624 0.97963962097624 13.329235121723 0.06883828308414 
2580 12.9 9 0 0.9302476026292 0.9302476026292 13.293283896961 0.068147666883885 
2581 12.905 9 0 1.0490061584496 1.0490061584496 13.446923359007 0.068542386949611 
2582 12.91 9 0 0.71144387422876 0.71144387422876 12.936234527412 0.069274411018667 
2583 12.915 9 0 1.0051939080384 1.0051939080384 13.27974781688 0.073452242446285 
2584 12.92 9 0 0.85339537592404 0.85339537592404 13.168048589676 0.073210365858713 
2585 12.925 9 0 0.97506645645105 0.97506645645105 13.279648080187 0.07012782190322 
2586 12.93 9 0 0.78054494183736 0.78054494183736 13.060387944521 0.07490892967746 
2587 12.935 9 0 0.98704074456941 0.98704074456941 13.302509865659 0.068105417210935 
2588 12.94 9 0 0.76982732411382 0.76982732411382 13.131553741466 0.063932121680512 
2589 12.945 9 0 0.90904866332894 0.90904866332894 13.320711937738 0.059596268015563 
2590 12.95 9 0 0.32455407539669 0.32455407539669 12.647246907436 0.065628422037017 
2591 12.955 9 0 0.66170366947936 0.66170366947936 13.068554608658 0.065868165683662 
2592 12.96 9 0 0.62982880808048 0.62982880808048 12.98345366525 0.067241095241005 
2593 12.965 9 0 0.75945790357469 0.75945790357469 13.11896107358 0.066379768373006 
2594 12.97 9 0 0.32874629273864 0.32874629273864 12.66281717361 0.070675431706119 
2595 12.975 9 0 0.86049039283639 0.86049039283639 13.29357784897 0.070371407826396 
2596 12.98 9 0 0.47109529344132 0.47109529344132 12.833082107297 0.075203992585711 
2597 12.985 9 0 0.5066733158694 0.5066733158694 12.860364006269 0.071080110485636 
2598 12.99 9 0 0.60192550883882 0.60192550883882 12.935162407577 0.07289193099119 
2599 12.995 9 0 0.68118735389556 0.68118735389556 12.966915843801 0.068948151780727 
2600 13 9 0 0.57408609014622 0.57408609014622 12.885851314559 0.071530760000015 
2601 13.005 9 0 0.45828922011485 0.45828922011485 12.67179848439 0.073284453014146 
2602 13.01 9 0 0.2587867073381 0.2587867073381 12.413696490699 0.075110512287845 
2603 13.015 9 0 0.236907131043 0.236907131043 12.349419485463 0.077959402761764 
2604 13.02 9 0 0.15130651823064 0.15130651823064 12.30627227429 0.083223878958505 
2605 13.025 9 0 0.49638666132539 0.49638666132539 12.745981521493 0.079632845315016 
2606 13.03 9 0 0.61801547625729 0.61801547625729 12.909305216424 0.076685507770203 
2607 13.035 9 0 0.75363443470644 0.75363443470644 13.013670458218 0.080095472755286 
2608 13.04 9 0 0.95540914263572 0.95540914263572 13.267958350094 0.075282747715717 
2609 13.045 9 0 0.99561528569124 0.99561528569124 13.346410544888 0.070547090890922 
2610 13.05 9 0 0.67967275677521 0.67967275677521 12.992138731721 0.075371081499139 
2611 13.055 9 0 0.87768554561874 0.87768554561874 13.175345848669 0.079085021284763 
2612 13.06 9 0 0.8278173887147 0.8278173887147 13.108744423687 0.080504845631219 
2613 13.065 9 0 0.7852496749726 0.7852496749726 13.070974443565 0.082535160525094 
2614 13.07 9 0 0.77868087744344 0.77868087744344 13.022551317993 0.079979092885182 
2615 13.075 9 0 0.9115425355044 0.9115425355044 13.176248257141 0.080784732023705 
2616 13.08 9 0 1.0773186516906 1.0773186516906 13.350765669535 0.080763392300113 
2617 13.085 9 0 0.58207367290695 0.58207367290695 12.764009209608 0.076033831072542 
2618 13.09 9 0 0.36176481268197 0.36176481268197 12.542871258816 0.070780835115897 
2619 13.095 9 0 0.36714359359347 0.36714359359347 12.529641167855 0.06890601239132 
2620 13.1 9 0 0.9423602575736 0.9423602575736 13.175410532641 0.06696046516455 
2621 13.105 9 0 0.80958141378061 0.80958141378061 13.041534154646 0.06966644817742 
2622 13.11 9 0 0.97198769776325 0.97198769776325 13.266412089787 0.068255804319588 
2623 13.115 9 0 1.0555445763912 1.0555445763912 13.328134598129 0.063862526465395 
2624 13.12 9 0 1.3818138703937 1.3818138703937 13.771225339704 0.06705314932579 
2625 13.125 9 0 1.4651594036304 1.4651594036304 13.818640504767 0.064632776208414 
2626 13.13 9 0 0.90153537846792 0.90153537846792 13.182422785466 0.06867273912477 
2627 13.135 9 0 0.59049302768897 0.59049302768897 12.852374624272 0.070144301133628 
2628 13.14 9 0 0.86376006989376 0.86376006989376 13.157200754773 0.066949754912473 
2629 13.145 9 0 1.0762489829387 1.0762489829387 13.383332502389 0.064772258223231 
2630 13.15 9 0 1.3738573568836 1.3738573568836 13.69629110111 0.065825536052559 
2631 13.155 9 0 1.3310928173416 1.3310928173416 13.665560382039 0.061989957176709 
2632 13.16 9 0 1.363102395881 1.363102395881 13.672349275718 0.063892489263101 
2633 13.165 9 0 0.85803957311431 0.85803957311431 13.166315205949 0.063704108856491 
2634 13.17 9 0 0.75110552405852 0.75110552405852 13.025970964696 0.063662942912155 
2635 13.175 9 0 0.66408609265831 0.66408609265831 12.928774036573 0.06442726617626 
2636 13.18 9 0 0.56335042583293 0.56335042583293 12.851852189114 0.063379863097525 
2637 13.185 9 0 0.29823997164878 0.29823997164878 12.511936955795 0.064273970094426 
2638 13.19 9 0 0.46038723827994 0.46038723827994 12.702842169649 0.069608287181551 
2639 13.195 9 0 0.45857739139694 0.45857739139694 12.710617154838 0.067464398180013 
2640 13.2 9 0 0.35564669210034 0.35564669210034 12.64066033575 0.070032718221775 
2641 13.205 9 0 0.64754912531483 0.64754912531483 12.950012504148 0.07237053678232 
2642 13.21 9 0 0.89168330544916 0.89168330544916 13.268992958758 0.07127488682826 
2643 13.215 9 0 0.84149265791025 0.84149265791025 13.13334614993 0.066386055142351 
2644 13.22 9 0 0.79193695795522 0.79193695795522 13.09344148498 0.068332591401438 
2645 13.225 9 0 1.0673606872706 1.0673606872706 13.394578593297 0.06844056853842 
2646 13.23 9 0 1.351560559282 1.351560559282 13.712367633986 0.069856292750458 
2647 13.235 9 0 1.2131638771743 1.2131638771743 13.520956165551 0.077740130102081 
2648 13.24 9 0 0.85279807116761 0.85279807116761 13.099000346588 0.075321636947556 
2649 13.245 9 0 0.86155980067919 0.86155980067919 13.163893584735 0.075231125158445 
2650 13.25 9 0 1.0061922826679 1.0061922826679 13.411105029779 0.077716778853939 
2651 13.255 9 0 0.65628695300985 0.65628695300985 12.95829291828 0.077864681354979 
2652 13.26 9 0 0.53924971988086 0.53924971988086 12.755760619495 0.071397995304908 
2653 13.265 9 0 0.56782726830095 0.56782726830095 12.768189475978 0.074758625055355 
2654 13.27 9 0 0.52367975822319 0.52367975822319 12.804952320635 0.070197006910989 
2655 13.275 9 0 1.0172756508831 1.0172756508831 13.308394132677 0.069410071657741 
2656 13.28 9 0 0.71787329668574 0.71787329668574 12.911722049977 0.073017335725538 
2657 13.285 9 0 0.71903301839066 0.71903301839066 12.952842570304 0.076861556284658 
2658 13.29 9 0 0.96011584639791 0.96011584639791 13.203323115353 0.079194092767533 
2659 13.295 9 0 1.0812719861129 1.0812719861129 13.309375650179 0.081398232566607 
2660 13.3 9 0 1.0260517587496 1.0260517587496 13.154896864791 0.076339279049935 
2661 13.305 9 0 1.0954386599955 1.0954386599955 13.284291279893 0.072042416039292 
2662 13.31 9 0 1.1389521021016 1.1389521021016 13.326164211105 0.070925521199009 
2663 13.315 9 0 1.0980390638994 1.0980390638994 13.280225110352 0.070517622002414 
2664 13.32 9 0 0.82606411832285 0.82606411832285 12.956505807518 0.073650955397694 
2665 13.325 9 0 1.13457810026 1.13457810026 13.324973259142 0.073421632329426 
2666 13.33 9 0 0.88780960476314 0.88780960476314 13.04307302632 0.072400849326096 
2667 13.335 9 0 1.2765541766308 1.2765541766308 13.535536589062 0.077079220759484 
2668 13.34 9 0 1.1927068667896 1.1927068667896 13.445684761279 0.081102408643554 
2669 13.345 9 0 1.2527887192957 1.2527887192957 13.548670931472 0.079399308091767 
2670 13.35 9 0 1.0963684878993 1.0963684878993 13.272811355812 0.075334872707302 
2671 13.355 9 0 1.0964026154807 1.0964026154807 13.318231652184 0.075224538484502 
2672 13.36 9 0 1.3551014469793 1.3551014469793 13.585272437883 0.076914947849669 
2673 13.365 9 0 1.3326699207955 1.3326699207955 13.587427554438 0.074671653353855 
2674 13.37 9 0 1.0788588703317 1.0788588703317 13.329707732753 0.077009768807315 
2675 13.375 9 0 0.82039106103803 0.82039106103803 12.977252791439 0.077082307673188 
2676 13.38 9 0 0.91967581116718 0.91967581116718 13.091491194718 0.074565516588126 
2677 13.385 9 0 1.1903082654043 1.1903082654043 13.42599944168 0.076894253333632 
2678 13.39 9 0 0.78336405559022 0.78336405559022 12.903373626622 0.07580415027866 
2679 13.395 9 0 0.85024238659652 0.85024238659652 13.037754676037 0.075545407790258 
2680 13.4 9 0 1.2094603248231 1.2094603248231 13.517687867391 0.076662469041886 
2681 13.405 9 0 1.197793248541 1.197793248541 13.400416959808 0.074166262963597 
2682 13.41 9 0 1.1950110240112 1.1950110240112 13.427779455218 0.075009580151398 
2683 13.415 9 0 1.2065343835539 1.2065343835539 13.463448749746 0.078035747529503 
2684 13.42 9 0 1.0024697245292 1.0024697245292 13.22498460659 0.074900597521444 
2685 13.425 9 0 1.1417275098769 1.1417275098769 13.441978227787 0.073440506937133 
2686 13.43 9 0 1.324997957161 1.324997957161 13.618872962341 0.074863192962926 
2687 13.435 9 0 1.1226549573102 1.1226549573102 13.407682822904 0.076422705203187 
2688 13.44 9 0 1.0066683753707 1.0066683753707 13.311473660016 0.069436102734673 
2689 13.445 9 0 0.93367898237055 0.93367898237055 13.147928469259 0.068133187005993 
2690 13.45 9 0 1.1708389638809 1.1708389638809 13.407213230323 0.065733948451449 
2691 13.455 9 0 1.0159463396858 1.0159463396858 13.231419666361 0.065906378757458 
2692 13.46 9 0 1.1616261089116 1.1616261089116 13.380862276752 0.064172924946219 
2693 13.465 9 0 1.2308956339999 1.2308956339999 13.438561156049 0.066799776490232 
