15116 75.58 1.0701976531409 1.585230273715 -0.086023691593093 1.4992065821219 0.0094352405094655 
15117 75.585 1.0539707373852 1.5611941547518 -0.086319909357264 1.4748742453945 0.0092850126373615 
15118 75.59 1.0430288173094 1.5449864356396 -0.086566936959014 1.4584194986806 0.009185692006194 
15119 75.595 0.99898784352324 1.4797507432188 -0.086279074879854 1.3934716683389 0.008764053172832 
15120 75.6 1.035636880212 1.534037128814 -0.086544001380872 1.4474931274331 0.0091469986290903 
15121 75.605 0.98014501298304 1.4518398004811 -0.08681226778857 1.3650275326926 0.0086030796331013 
15122 75.61 1.0370121065555 1.5360741828353 -0.087677170549429 1.4483970122859 0.0092020314610798 
15123 75.615 1.1024450391988 1.6329967143132 -0.088304835564428 1.5446918787487 0.0098631607187751 
15124 75.62 1.0355774925485 1.5339491608374 -0.088983180524725 1.4449659803127 0.0092083688165276 
15125 75.625 1.0317078800884 1.5282172973809 -0.089193846862251 1.4390234505186 0.0092077299370714 
15126 75.63 0.98884491194701 1.4647265258215 -0.089835800375646 1.3748907254459 0.0088276107309783 
15127 75.635 0.91097222001755 1.349377600901 -0.090258999019091 1.2591186018819 0.0080850451463476 
15128 75.64 0.95951363512971 1.4212795720359 -0.091176372746682 1.3301031992892 0.008568916427749 
15129 75.645 0.92330130661505 1.3676400604235 -0.091563808834752 1.2760762515888 0.0082198247056411 
15130 75.65 0.86957424608773 1.2880568520174 -0.091491447402084 1.1965654046154 0.0077402489428379 
15131 75.655 0.93891951665142 1.3907745340399 -0.091157330232943 1.299617203807 0.0085053308285891 
15132 75.66 0.90430890421822 1.3395075643732 -0.091529500568244 1.247978063805 0.0081823864452254 
15133 75.665 0.87972248146796 1.3030889256744 -0.092355607455312 1.2107333182191 0.0078963001731139 
15134 75.67 0.88654670437944 1.313197305862 -0.09284587436802 1.220351431494 0.00793813702873 
15135 75.675 0.92018598886031 1.3630254959993 -0.093832049441817 1.2691934465575 0.0082656301632813 
15136 75.68 0.99724060489013 1.4771626459935 -0.094568909793028 1.3825937362005 0.0090472034542162 
15137 75.685 0.96620528667731 1.4311915808908 -0.095999038111924 1.3351925427788 0.0087119065708293 
15138 75.69 1.0440740434709 1.5465346768913 -0.096827110172722 1.4497075667186 0.009504153729754 
15139 75.695 1.0926992801544 1.6185608087287 -0.098484856687045 1.5200759520417 0.0099642467496205 
15140 75.7 1.1219023425118 1.6618178448456 -0.10021979248927 1.5615980523564 0.010201670818965 
15141 75.705 1.0361020051586 1.5347260951412 -0.10157881808208 1.4331472770592 0.0093361645971188 
15142 75.71 1.0726870480116 1.5889176898671 -0.1027372190104 1.4861804708567 0.0097064962067447 
15143 75.715 1.019833260793 1.5106280175497 -0.10405773134018 1.4065702862095 0.0091460278484338 
15144 75.72 1.0157803589011 1.5046246566222 -0.104532368393 1.4000922882292 0.0091297391382411 
15145 75.725 1.0237055979691 1.5163639169917 -0.104812944397 1.4115509725947 0.0092208079149693 
15146 75.73 0.97597748383265 1.4456666479271 -0.10503908764461 1.3406275602825 0.0087478862187029 
15147 75.735 0.99669578490777 1.4763556313946 -0.1044199744533 1.3719356569413 0.0089481988771086 
15148 75.74 1.0433127598495 1.5454070255271 -0.10378412849082 1.4416228970363 0.0094275557215017 
15149 75.745 1.0252771815419 1.5186918251589 -0.10323704868253 1.4154547764763 0.0092735619674882 
15150 75.75 1.0106336434004 1.4970010842868 -0.10258823617764 1.3944128481092 0.0091682380693798 
15151 75.755 1.0400162132625 1.5405240158951 -0.10160742242351 1.4389165934716 0.0095081193751674 
15152 75.76 1.0858543867899 1.6084218104326 -0.10112464982031 1.5072971606123 0.0099778864444085 
15153 75.765 0.91299435487454 1.3523728881579 -0.10050613632261 1.2518667518353 0.0082611435750364 
15154 75.77 0.88380844029565 1.3091412521879 -0.099807442217266 1.2093338099707 0.0080075876160655 
15155 75.775 0.89286212085358 1.3225520165144 -0.099581872654629 1.2229701438597 0.0081090055197978 
15156 75.78 0.92594247891583 1.3715522968941 -0.099612861800412 1.2719394350937 0.008473072920338 
15157 75.785 0.92572780058392 1.3712343046149 -0.098989558792502 1.2722447458224 0.0085273421165482 
15158 75.79 1.0205150180703 1.5116378705167 -0.099672125759598 1.4119657447571 0.0095279047275789 
15159 75.795 1.0634401493947 1.5752207212909 -0.099601943958918 1.4756187773319 0.010048686882176 
15160 75.8 1.035243679395 1.5334547001038 -0.098883587793704 1.4345711123101 0.0098565328026602 
15161 75.805 1.127581027537 1.6702293970391 -0.097767026291368 1.5724623707478 0.010929848188714 
15162 75.81 1.043369330652 1.5454908210283 -0.094860411970203 1.4506304090581 0.010336642801042 
15163 75.815 1.0566332844483 1.565138052589 -0.093522903285093 1.4716151493039 0.010600151614965 
15164 75.82 1.0905362869093 1.6153568749845 -0.091658849002591 1.5236980259819 0.011114143732937 
15165 75.825 1.0414108747164 1.5425898581736 -0.089891097180238 1.4526987609934 0.010738399677621 
15166 75.83 1.0682241472349 1.5823070180917 -0.087747293989322 1.4945597241024 0.01113991430431 
15167 75.835 1.0815838862573 1.6020961315186 -0.087404411122483 1.5146917203961 0.011300576974922 
15168 75.84 1.0986046280896 1.6273081053577 -0.086677927602 1.5406301777557 0.011526749210988 
15169 75.845 1.1154929707148 1.6523239628713 -0.088737324792408 1.5635866380789 0.011584621487049 
15170 75.85 1.0982440609622 1.6267740153003 -0.08812332720396 1.5386506880963 0.011476663636452 
15171 75.855 0.98435478192598 1.4580755207279 -0.086580175572279 1.3714953451556 0.010467859781217 
15172 75.86 1.0074932586964 1.4923493894441 -0.086014863908252 1.4063345255358 0.010776177769902 
15173 75.865 1.054753634074 1.5623538204722 -0.089370427197195 1.472983393275 0.011071619441551 
15174 75.87 1.1007233916531 1.6304465238862 -0.093185548483555 1.5372609754027 0.011350068834605 
15175 75.875 1.1599865037472 1.7182300086755 -0.094019727808481 1.6242102808671 0.011912813760928 
15176 75.88 1.2413731155041 1.8387839273404 -0.097160414957261 1.7416235123831 0.012546046273662 
15177 75.885 1.2606435334393 1.867328233907 -0.099268247583113 1.7680599863239 0.01261818878421 
15178 75.89 1.1705488511539 1.7338754857717 -0.099822593140645 1.634052892631 0.011688542503488 
15179 75.895 1.076523463387 1.594600380142 -0.099775595007196 1.4948247851348 0.010737635188913 
15180 75.9 1.1251114842753 1.6665713860827 -0.099147893564988 1.5674234925177 0.011281417196729 
15181 75.905 1.0958658451863 1.6232512831822 -0.097487873984707 1.5257634091974 0.011068807470239 
15182 75.91 1.1471998866041 1.6992898320323 -0.096317471938997 1.6029723600933 0.011614461484173 
15183 75.915 1.1047198125352 1.6363662223177 -0.094957026971688 1.541409195346 0.011261228655748 
15184 75.92 1.0644395036957 1.5767010148492 -0.093808195202056 1.4828928196471 0.010882097197165 
15185 75.925 1.0196804507743 1.5104016677094 -0.092753009642681 1.4176486580667 0.010477656836602 
15186 75.93 1.1250364757659 1.6664602797282 -0.092701068455955 1.5737592112723 0.011533311268305 
15187 75.935 1.089871460967 1.6143721015573 -0.092420519792669 1.5219515817647 0.011211936090335 
15188 75.94 1.0272136666219 1.5215602436837 -0.092174302573974 1.4293859411098 0.010617789689906 
15189 75.945 0.99525067656286 1.4742150646587 -0.091382592014758 1.382832472644 0.010374915685274 
15190 75.95 0.95011108168297 1.4073520397429 -0.090672245550965 1.3166797941919 0.0099804307674814 
15191 75.955 1.0105479621753 1.4968741689722 -0.091394185557621 1.4054799834146 0.010562906252276 
15192 75.96 1.0042023607308 1.4874747468326 -0.093468763148801 1.3940059836838 0.0103877942792 
15193 75.965 1.0283010573758 1.5231709412379 -0.097031238643806 1.4261397025941 0.010451562726372 
15194 75.97 1.0543781512385 1.5617976365221 -0.099498925691166 1.4622987108309 0.010576846504362 
15195 75.975 1.0435560856377 1.5457674518509 -0.10088184305346 1.4448856087974 0.01043292644997 
15196 75.98 1.0375438804574 1.5368618729275 -0.10254091520251 1.4343209577249 0.010327211184987 
15197 75.985 1.0430255796949 1.5449816399231 -0.1040738819446 1.4409077579785 0.010346390968958 
15198 75.99 1.057931528881 1.5670610771549 -0.10548434529466 1.4615767318603 0.010424330804457 
15199 75.995 1.0266751555073 1.5207625740951 -0.10722969614555 1.4135328779496 0.0099977708659521 
15200 76 1.0659871757156 1.5789935040287 -0.10850580870859 1.4704876953202 0.01027950736789 
15201 76.005 1.0682273185701 1.5823117156319 -0.10870983102696 1.4736018846049 0.01024138763378 
15202 76.01 1.0165109700648 1.5057068744085 -0.10854788364737 1.3971589907611 0.0096961908345957 
15203 76.015 0.98845325212363 1.4641463797081 -0.10756839097537 1.3565779887328 0.0094615011874131 
15204 76.02 1.064290541945 1.5764803652561 -0.10757059903278 1.4689097662233 0.010198335266315 
15205 76.025 1.1164024046721 1.6536710619205 -0.10723931035847 1.546431751562 0.010704241277775 
15206 76.03 1.2185215218832 1.8049350042894 -0.10707859262554 1.6978564116639 0.011737911175359 
15207 76.035 1.1991393617994 1.7762251796654 -0.10673836435881 1.6694868153066 0.011558015382605 
15208 76.04 1.1156861821114 1.6526101572525 -0.10670352323592 1.5459066340165 0.010670666944712 
15209 76.045 1.0394843283745 1.5397361614048 -0.10650353857425 1.4332326228305 0.0098827411655932 
15210 76.05 0.96554110941637 1.430207768323 -0.10634677565544 1.3238609926676 0.0091034079812971 
15211 76.055 1.0338101522835 1.5313312880699 -0.1064436455622 1.4248876425077 0.0097654376096512 
15212 76.06 1.0469565635389 1.5508044097419 -0.10577605846248 1.4450283512795 0.009933575060022 
15213 76.065 1.0402426525236 1.5408594290505 -0.10564775000516 1.4352116790454 0.0098478603975426 
15214 76.07 1.1528993960834 1.7077322304485 -0.10593136702169 1.6018008634268 0.010966478058282 
15215 76.075 1.1156123167829 1.6525007442347 -0.10628424302062 1.5462165012141 0.010544142906276 
15216 76.08 1.0815345177114 1.60202300436 -0.10633152861778 1.4956914757422 0.010204302650048 
15217 76.085 1.0484152503203 1.5529650895369 -0.10600208761061 1.4469630019263 0.0098504970668446 
15218 76.09 1.1541394837561 1.7095691103137 -0.1051546595918 1.6044144507219 0.010932263127992 
15219 76.095 1.2030677866112 1.7820441589178 -0.10452565197655 1.6775185069413 0.011466582551816 
15220 76.1 1.2091123870911 1.7909977233787 -0.10520263156829 1.6857950918104 0.011463420138989 
15221 76.105 1.1710517945235 1.7346204706379 -0.10510927462141 1.6295111960165 0.011074436335719 
15222 76.11 1.0770475616004 1.5953767006205 -0.10733896958112 1.4880377310394 0.010005681794187 
15223 76.115 1.100274890445 1.6297821814716 -0.10833415071207 1.5214480307595 0.010137733788105 
15224 76.12 1.035983733367 1.5345509050499 -0.10925846114088 1.4252924439091 0.0094042678600557 
15225 76.125 0.95028517726014 1.4076099188166 -0.10990904920192 1.2977008696147 0.0084864974055465 
15226 76.13 1.0007212187847 1.4823183053248 -0.110212347194 1.3721059581308 0.0089556937316083 
15227 76.135 0.98830552022541 1.4639275518339 -0.11048558634155 1.3534419654923 0.00882470931425 
15228 76.14 0.94962335976399 1.4066296016504 -0.11074226988184 1.2958873317686 0.0084024211091437 
15229 76.145 0.9820855612006 1.4547142375284 -0.11038107358782 1.3443331639406 0.008706824268966 
15230 76.15 1.0109269927987 1.497435608083 -0.10972748103447 1.3877081270486 0.009008923000102 
15231 76.155 1.0519992069862 1.5582738253484 -0.10975562341453 1.4485182019338 0.0094450712755332 
15232 76.16 1.0784250104093 1.5974170466688 -0.10887845128746 1.4885385953813 0.0097486555468576 
15233 76.165 1.0735318871308 1.5901691078125 -0.10831127344333 1.4818578343691 0.009743752717837 
15234 76.17 1.0927986106546 1.6187079420322 -0.10728896746192 1.5114189745702 0.010018151338048 
15235 76.175 1.0938276801239 1.6202322511835 -0.10669873237511 1.5135335188084 0.010032273235638 
15236 76.18 1.0448042505449 1.5476162961196 -0.10656669867958 1.44104959744 0.0095898300864162 
15237 76.185 1.0348549729841 1.5328789287327 -0.1066073726656 1.4262715560671 0.0095147655721976 
15238 76.19 1.0504468714265 1.5559744283005 -0.10601465650394 1.4499597717966 0.009700558916583 
15239 76.195 0.97088721894168 1.4381266930574 -0.10520506085172 1.3329216322056 0.0089320731225514 
15240 76.2 0.92129507751547 1.3646683335698 -0.10426556979181 1.260402763778 0.0084909961689039 
15241 76.205 0.9132985528821 1.3528234814566 -0.1027494531244 1.2500740283322 0.0084400023899958 
15242 76.21 0.98572719933711 1.4601084140181 -0.10133625629596 1.3587721577221 0.0092249161239103 
15243 76.215 1.0091346329486 1.4947806750552 -0.098749290237165 1.396031384818 0.0095785301682121 
15244 76.22 1.1224529567243 1.6626334421479 -0.095268869183154 1.5673645729647 0.010907163039426 
15245 76.225 1.0492375754646 1.5541831586569 -0.091709603098458 1.4624735555585 0.010353096790448 
15246 76.23 1.0947910181355 1.6216591956133 -0.091095294475979 1.5305639011373 0.010847290287226 
15247 76.235 1.0479545401272 1.5522826625634 -0.092264813336949 1.4600178492265 0.010326790253361 
15248 76.24 1.1080337319602 1.641274965466 -0.094155786679363 1.5471191787867 0.010848397495806 
15249 76.245 1.1274357725493 1.6700142380887 -0.096940394118469 1.5730738439702 0.010908260924755 
15250 76.25 1.1375372255441 1.6849770153372 -0.10090911842078 1.5840678969165 0.010800154468376 
15251 76.255 1.0498248670523 1.5550530843213 -0.10315382786243 1.4518992564589 0.0098290233627671 
15252 76.26 1.0135248673219 1.5012837097206 -0.10519508124803 1.3960886284726 0.0093823178864296 
15253 76.265 0.97111611676157 1.4384657479531 -0.10615669266444 1.3323090552886 0.0089266929842193 
15254 76.27 1.0338534647769 1.5313954447007 -0.10782127358392 1.4235741711168 0.0094606534291724 
15255 76.275 1.097409977248 1.6255385287986 -0.10894978850459 1.516588740294 0.01007062502312 
15256 76.28 1.0662831586794 1.5794319287938 -0.10941795367472 1.4700139751191 0.0097638265836552 
15257 76.285 1.1087377383947 1.6423177749972 -0.10981639035078 1.5325013846464 0.010190461079446 
15258 76.29 1.140570755765 1.6894704319768 -0.11028547962402 1.5791849523528 0.010534300951111 
15259 76.295 1.1324420451355 1.6774297793569 -0.10993120292402 1.5674985764329 0.010458720600702 
15260 76.3 1.0542532460017 1.56161262064 -0.10923244929599 1.452380171344 0.0097393963135418 
15261 76.305 1.0465883329641 1.550258968203 -0.10860984085682 1.4416491273462 0.0097142631801724 
15262 76.31 1.005117876033 1.4888308538738 -0.10859806723809 1.3802327866358 0.0093184335591556 
15263 76.315 0.87873904681879 1.3016322131003 -0.1085616857811 1.1930705273192 0.0081342533333584 
15264 76.32 0.88952817902228 1.3176136151768 -0.1084932818939 1.2091203332829 0.0083092492221099 
15265 76.325 0.94050146134483 1.393117789617 -0.10911381085317 1.2840039787639 0.008861014769354 
15266 76.33 0.89629016496177 1.3276298068496 -0.10998785842591 1.2176419484237 0.0084260740749937 
15267 76.335 0.88385606865964 1.3092118017021 -0.11095007051763 1.1982617311845 0.0083012307134321 
15268 76.34 0.79456495822797 1.1769493443752 -0.11147054385369 1.0654788005215 0.0074508401777585 
15269 76.345 0.79634793993518 1.179590386029 -0.11210958320483 1.0674808028242 0.0074914578901928 
15270 76.35 0.80613390870222 1.1940858522652 -0.11177856484143 1.0823072874237 0.007669324705217 
15271 76.355 0.86114817234937 1.2755757302925 -0.11145558281466 1.1641201474779 0.0082694247762019 
15272 76.36 0.91949679566044 1.362004628572 -0.11159389697734 1.2504107315947 0.0088615705600964 
15273 76.365 0.80306902555153 1.1895459940982 -0.11192455236762 1.0776214417306 0.007715747451315 
15274 76.37 0.81135519082866 1.201819876415 -0.1125025460574 1.0893173303576 0.007806217709306 
15275 76.375 0.85611153715547 1.2681152144115 -0.11263701893106 1.1554781954805 0.008246812148838 
15276 76.38 0.87142930179907 1.2908046532899 -0.11280224243716 1.1780024108527 0.0084105983292375 
15277 76.385 0.94225140122909 1.3957098880706 -0.11296593372287 1.2827439543477 0.0091537418922192 
15278 76.39 0.87570779497974 1.2971421713137 -0.11311851591305 1.1840236554007 0.008499842237424 
15279 76.395 0.93442890596632 1.3841228169626 -0.1136886580307 1.2704341589319 0.0090998098711223 
15280 76.4 0.87191453861666 1.2915234103259 -0.11441351733783 1.1771098929881 0.008425725127692 
15281 76.405 0.88263897346183 1.3074089794403 -0.11494649173647 1.1924624877039 0.0085286488681642 
15282 76.41 0.97703712351075 1.4472362392003 -0.11451936973847 1.3327168694618 0.009482618611319 
15283 76.415 1.1430893992287 1.6932011726076 -0.11447900206067 1.5787221705469 0.011034037421705 
15284 76.42 1.2215654549316 1.8094438301174 -0.11351104771336 1.6959327824041 0.01179559502803 
15285 76.425 1.2120596271327 1.7953633226904 -0.11264253345495 1.6827207892354 0.01171977701588 
15286 76.43 1.1763162654436 1.7424184681883 -0.11157617465214 1.6308422935362 0.011400436889309 
15287 76.435 1.111791027538 1.6468404595406 -0.11129390252087 1.5355465570197 0.010745358505185 
15288 76.44 1.038572700649 1.5383858128363 -0.10956353705845 1.4288222757779 0.010107736916021 
15289 76.445 1.062951005778 1.5744961773087 -0.10918291526438 1.4653132620443 0.010360348030688 
15290 76.45 1.1109129269019 1.6455397729734 -0.10992565046004 1.5356141225133 0.010790770763992 
15291 76.455 1.162847839819 1.7224683627319 -0.11007394914001 1.6123944135919 0.011302578707371 
15292 76.46 1.187595530661 1.7591258797916 -0.11006743974501 1.6490584400466 0.011545886241723 
15293 76.465 1.1010289566914 1.6308991420992 -0.10979126026917 1.52110788183 0.010708037233922 
15294 76.47 1.0688110193162 1.5831763223621 -0.10949948074589 1.4736768416162 0.010406561352506 
15295 76.475 1.0861350842865 1.6088375935994 -0.10856851758596 1.5002690760134 0.010631388921723 
15296 76.48 1.06169293968 1.572632666901 -0.10825635903833 1.4643763078627 0.01042287329507 
15297 76.485 1.037898421139 1.5373870363121 -0.10782233497663 1.4295647013355 0.010205297155134 
15298 76.49 1.0437140053228 1.5460013703844 -0.10797745086982 1.4380239195146 0.010268983390743 
15299 76.495 0.98527695357703 1.459441487486 -0.10941874226765 1.3500227452183 0.0096122866334125 
15300 76.5 0.97822599939696 1.4489972616067 -0.11065092070626 1.3383463409005 0.0094800634873859 
15301 76.505 1.0554091867395 1.5633248578579 -0.11275642788152 1.4505684299764 0.010105067355058 
15302 76.51 1.0717765419617 1.5875690027807 -0.11476551572237 1.4728034870584 0.010155600492877 
15303 76.515 1.0655443703158 1.5783375985303 -0.11583357565411 1.4625040228762 0.010086783291818 
15304 76.52 1.074747704425 1.5919700371795 -0.11631307948326 1.4756569576963 0.010183909080637 
15305 76.525 1.0976616760858 1.6259113577021 -0.11644981312007 1.509461544582 0.010389476278643 
15306 76.53 1.0243449463172 1.5173109517323 -0.11630999808074 1.4010009536516 0.0096646067470408 
15307 76.535 1.1149697636495 1.6515489624059 -0.11663502935183 1.534913933054 0.01055390858046 
15308 76.54 1.1407955024684 1.6898033380312 -0.11638775972192 1.5734155783093 0.010832241699168 
15309 76.545 1.1533130245165 1.708344917565 -0.11662105069118 1.5917238668738 0.010949871254172 
15310 76.55 1.0716650172555 1.5874038068098 -0.11697108317728 1.4704327236325 0.010137783422423 
15311 76.555 1.0133260946571 1.5009892777108 -0.11701704481864 1.3839722328921 0.009599811470861 
15312 76.56 1.0117621510075 1.4986726861798 -0.11694767739357 1.3817250087862 0.0096317920634098 
15313 76.565 1.091425253442 1.6166736566609 -0.1170047643487 1.4996688923122 0.010434441001821 
15314 76.57 1.0116294243189 1.4984760847723 -0.11711008457808 1.3813660001942 0.0096658324950767 
15315 76.575 1.0608068504067 1.5713201471649 -0.11760487093755 1.4537152762273 0.010090175536398 
15316 76.58 0.99890496541118 1.4796279800153 -0.11778232743124 1.3618456525841 0.0094275992717972 
15317 76.585 1.0027166643442 1.4852740590598 -0.11731980300953 1.3679542560503 0.0094631565712879 
15318 76.59 1.0343039306055 1.5320626972094 -0.11667993015638 1.415382767053 0.009772593259916 
15319 76.595 1.101520915336 1.6316278558415 -0.11636643103697 1.5152614248045 0.010463898720167 
15320 76.6 1.1433541164078 1.693593284929 -0.1157772966772 1.5778159882518 0.010864394245395 
15321 76.605 1.0804913444793 1.60047780401 -0.11608064797117 1.4843971560388 0.010182178367859 
15322 76.61 1.2171651021039 1.8029258074914 -0.11594439409866 1.6869814133928 0.011500579519938 
15323 76.615 1.2078518405041 1.7891305387467 -0.11550239309045 1.6736281456562 0.011405882914365 
15324 76.62 1.1425453747129 1.6923953362935 -0.11590791034357 1.5764874259499 0.01071721621887 
15325 76.625 1.0885714626878 1.6124464791063 -0.11556416765688 1.4968823114494 0.01019189574353 
15326 76.63 0.99219110555515 1.4696830751036 -0.1151208145004 1.3545622606032 0.0092192995303314 
15327 76.635 1.0556114232709 1.5636244207201 -0.11454977495385 1.4490746457662 0.0098236652442664 
15328 76.64 1.0164703104487 1.5056466473521 -0.11429868048053 1.3913479668716 0.0093780814845819 
15329 76.645 1.0732743050571 1.5897875643658 -0.11333915840416 1.4764484059617 0.0099917559967456 
15330 76.65 1.1302568673446 1.6741929847542 -0.11230306914966 1.5618899156046 0.010579315712969 
15331 76.655 1.0960463533481 1.6235186608969 -0.11143283792496 1.512085822972 0.010220867364926 
15332 76.66 1.0398721840276 1.5403106725908 -0.11045042898985 1.429860243601 0.0096864990950999 
15333 76.665 1.1479770640411 1.7004410261109 -0.10958754128355 1.5908534848274 0.010806172531459 
15334 76.67 1.1353047260451 1.6816701254544 -0.10961578983654 1.5720543356178 0.010661714709254 
15335 76.675 1.1284687164723 1.6715442862745 -0.10952792052158 1.562016365753 0.010633126505078 
15336 76.68 1.1205949283078 1.6598812375559 -0.1102145038924 1.5496667336635 0.010533736594966 
15337 76.685 1.1047442251929 1.6364023835671 -0.1111980469196 1.5252043366475 0.010339200810808 
15338 76.69 1.073244772542 1.5897438193278 -0.11137447092635 1.4783693484014 0.0099948943523452 
15339 76.695 0.90855170512154 1.3457922132113 -0.11265390847869 1.2331383047326 0.0082471610567085 
15340 76.7 0.94587594540646 1.4010787441333 -0.1133073919689 1.2877713521644 0.0085358225648808 
15341 76.705 0.93942059757594 1.3915167601594 -0.11326264381948 1.2782541163399 0.0084476037544564 
15342 76.71 0.96843755153136 1.4344981232058 -0.11333410870566 1.3211640145002 0.0087375583675445 
15343 76.715 0.9981585996527 1.4785224257356 -0.11268758172366 1.3658348440119 0.0090595848386964 
15344 76.72 1.0364573044959 1.5352523822845 -0.11244069264048 1.422811689644 0.0095021230407858 
15345 76.725 1.0467851933875 1.5505505677052 -0.11260161585211 1.4379489518531 0.0096100808371867 
15346 76.73 1.1187209059525 1.6571053419422 -0.11337035747765 1.5437349844645 0.010264260345538 
15347 76.735 1.114791988579 1.6512856330826 -0.11423611333392 1.5370495197487 0.010154139931876 
15348 76.74 1.0506937588467 1.5563401302916 -0.11493710733036 1.4414030229612 0.0094501940162348 
15349 76.745 1.1363999950862 1.6832924927215 -0.11539430589035 1.5678981868311 0.010267256564318 
15350 76.75 1.0744319765274 1.5915023652312 -0.11501399187062 1.4764883733606 0.0096558904178623 
15351 76.755 1.0138282869383 1.5017331500273 -0.11498509579054 1.3867480542368 0.0090639584346265 
15352 76.76 1.0645415228095 1.5768521306616 -0.11579709904794 1.4610550316137 0.0095616017863386 
15353 76.765 1.0522153825201 1.5585940353579 -0.11544527036541 1.4431487649925 0.0094763768006694 
15354 76.77 0.94178095618468 1.3950130413486 -0.11556589068129 1.2794471506673 0.0084063752121448 
15355 76.775 0.83838788300198 1.2418620516967 -0.11582720549011 1.1260348462066 0.0073641151369424 
15356 76.78 0.96379285446899 1.4276181656822 -0.1165289554123 1.3110892102699 0.0085637385762588 
15357 76.785 1.0695942443765 1.5843364744826 -0.11682659390132 1.4675098805813 0.0096205067893112 
15358 76.79 1.0297930443472 1.5253809469393 -0.11676677145809 1.4086141754812 0.0091934020616964 
15359 76.795 1.0972789259747 1.6253444091 -0.11651436599509 1.5088300431049 0.0098691028245493 
15360 76.8 1.2024435345277 1.7811194855192 -0.11637297293018 1.664746512589 0.01094922462809 
15361 76.805 1.1772935487645 1.7438660691074 -0.11677828446546 1.627087784642 0.010688764472231 
15362 76.81 1.1503555499009 1.7039641582908 -0.11767233401011 1.5862918242807 0.010415655295722 
15363 76.815 1.137834711462 1.685417666353 -0.11802465440713 1.5673930119459 0.010255976452887 
15364 76.82 1.0899858677302 1.6145415665754 -0.11801500546211 1.4965265611133 0.0097987235867485 
15365 76.825 1.1590411652149 1.7168297259745 -0.11854215806175 1.5982875679128 0.010526682046347 
15366 76.83 1.0659184216934 1.5788916621333 -0.11827949734213 1.4606121647912 0.0096863361745882 
15367 76.835 0.98060233217996 1.4525172045416 -0.11754001841353 1.334977186128 0.0088806490830828 
15368 76.84 0.90688149804183 1.3433182189745 -0.11691908021381 1.2263991387607 0.0082023962521875 
15369 76.845 0.95291128296115 1.4114998378862 -0.11642426541761 1.2950755724686 0.0087163677380751 
15370 76.85 0.95852468425725 1.4198146885561 -0.11594379743808 1.303870891118 0.0088212963569888 
15371 76.855 1.0018766992831 1.4840298608131 -0.1163473083362 1.3676825524769 0.0092126003636798 
15372 76.86 1.0174473337653 1.5070938631399 -0.11648652825851 1.3906073348813 0.0093838341797045 
15373 76.865 0.99588262715133 1.4751511414679 -0.11689720993583 1.3582539315321 0.0091261863055939 
15374 76.87 1.1465853212262 1.6983795070663 -0.11694722435875 1.5814322827076 0.010586789913541 
15375 76.875 1.1245225942942 1.6656990927982 -0.11712838694965 1.5485707058486 0.010366947038843 
15376 76.88 1.09872041706 1.6274796177701 -0.11673792173149 1.5107416960386 0.010155535970443 
15377 76.885 1.053217169498 1.5600779323189 -0.11704474825642 1.4430331840625 0.0096997843015364 
15378 76.89 1.0313074761118 1.5276241989906 -0.11758220397969 1.4100419950109 0.0094347484045925 
15379 76.895 1.1298775168022 1.6736310717632 -0.11789189046878 1.5557391812944 0.010402665099556 
15380 76.9 1.1602042656922 1.7185525685566 -0.11773644387819 1.6008161246784 0.010706432943316 
15381 76.905 1.2823739276861 1.899516380385 -0.11811277218413 1.7814036082009 0.01188646641685 
15382 76.91 1.2642285178011 1.8726384919928 -0.11807302889074 1.7545654631021 0.011729088477688 
15383 76.915 1.1724498716126 1.7366913723262 -0.11722553641713 1.6194658359091 0.010802543198905 
15384 76.92 1.1432505127716 1.6934398220429 -0.1170604640121 1.5763793580308 0.010490166523721 
15385 76.925 1.2015240834941 1.7797575486757 -0.11619957090536 1.6635579777703 0.011066735027959 
15386 76.93 1.1878933613836 1.7595670415495 -0.11586441235702 1.6437026291925 0.010935048367456 
15387 76.935 1.1213886197442 1.6610568929961 -0.11514805708427 1.5459088359119 0.010254211605344 
15388 76.94 1.1122307023584 1.6474917278683 -0.11438882427371 1.5331029035946 0.010178830679622 
15389 76.945 1.049603892532 1.554725765813 -0.1134455673875 1.4412801984255 0.0095736142678169 
15390 76.95 0.98740757058952 1.4625974639357 -0.11253462705508 1.3500628368807 0.0089894493905055 
15391 76.955 1.0202950351589 1.5113120208291 -0.11125024385405 1.4000617769751 0.0093639056554183 
15392 76.96 0.97298392065802 1.4412324324747 -0.1101107748444 1.3311216576303 0.0088729789103408 
15393 76.965 0.99417671891103 1.472624264887 -0.10851736235884 1.3641069025281 0.0091580189142286 
15394 76.97 0.98219589478402 1.4548776691488 -0.10661483608898 1.3482628330598 0.0091598423830685 
15395 76.975 1.0042907983291 1.4876057450249 -0.10344413090766 1.3841616141173 0.0095422896189009 
15396 76.98 1.029107277368 1.5243651546014 -0.10181278099789 1.4225523736035 0.0098445495799142 
15397 76.985 1.0627586506606 1.5742112512911 -0.099082340609236 1.4751289106818 0.010280128406791 
15398 76.99 1.0893073977516 1.6135365829196 -0.097694691589075 1.5158418913305 0.010579055738071 
15399 76.995 1.1559634277473 1.7122708273506 -0.094407717270413 1.6178631100802 0.011392616053496 
