6484 32.42 7 0 -1.2727752879511 -1.2727752879511 9.9763096848638 0.33623605120734 
6485 32.425 7 0 -0.9347263222443 -0.9347263222443 10.395841969905 0.33769276748927 
6486 32.43 7 0 -0.94086055464714 -0.94086055464714 10.378581717427 0.33467525292428 
6487 32.435 7 0 -1.2065576584 -1.2065576584 10.06531043475 0.3383713994167 
6488 32.44 7 0 -1.1844798573837 -1.1844798573837 10.113276489698 0.33945217335716 
6489 32.445 7 0 -1.2260341480725 -1.2260341480725 10.059567179221 0.33693020853472 
6490 32.45 7 0 -1.1459664399868 -1.1459664399868 10.079820164095 0.33288471473319 
6491 32.455 7 0 -0.82084930494545 -0.82084930494545 10.518812456622 0.33324113163638 
6492 32.46 7 0 -0.76650878582083 -0.76650878582083 10.546947058416 0.33350592038111 
6493 32.465 7 0 -1.0950490214708 -1.0950490214708 10.162859004586 0.33339674420281 
6494 32.47 7 0 -1.0302646723798 -1.0302646723798 10.309253023689 0.3299879165692 
6495 32.475 7 0 -1.1137419223522 -1.1137419223522 10.201519942998 0.33316968067921 
6496 32.48 7 0 -1.1233776531455 -1.1233776531455 10.185839375697 0.33554553361168 
6497 32.485 7 0 -0.9815108487949 -0.9815108487949 10.359166085585 0.33642513138071 
6498 32.49 7 0 -1.1159618598439 -1.1159618598439 10.177149566875 0.33471839157902 
6499 32.495 7 0 -0.90766915650712 -0.90766915650712 10.416838684315 0.33309486201927 
6500 32.5 7 0 -0.8955704522042 -0.8955704522042 10.387740826048 0.3315745256375 
6501 32.505 7 0 -1.239088806045 -1.239088806045 9.9892548727954 0.33386008605956 
6502 32.51 7 0 -1.1307356380929 -1.1307356380929 10.190312178178 0.33318043741155 
6503 32.515 7 0 -1.4067470279845 -1.4067470279845 9.9088024158704 0.33620125699318 
6504 32.52 7 0 -1.2254433206743 -1.2254433206743 10.027627713264 0.33413592693227 
6505 32.525 7 0 -1.1301173557509 -1.1301173557509 10.128082294171 0.33886258020054 
6506 32.53 7 0 -1.2048278908293 -1.2048278908293 10.097951168018 0.33748463171614 
6507 32.535 7 0 -0.94644155972424 -0.94644155972424 10.356298771829 0.33768174865465 
6508 32.54 7 0 -1.0940750000927 -1.0940750000927 10.202529397109 0.33887721077336 
6509 32.545 7 0 -0.9032073675202 -0.9032073675202 10.426820452914 0.33724511786862 
6510 32.55 7 0 -0.75955506991931 -0.75955506991931 10.580303687729 0.33759993363246 
6511 32.555 7 0 -0.98081652205278 -0.98081652205278 10.356009877745 0.34121060800503 
6512 32.56 7 0 -0.75755354887842 -0.75755354887842 10.549407458261 0.34049187885216 
6513 32.565 7 0 -0.84058892213895 -0.84058892213895 10.467233627091 0.34245074340506 
6514 32.57 7 0 -0.76444150897743 -0.76444150897743 10.526525305565 0.34299306563226 
6515 32.575 7 0 -0.7648704115627 -0.7648704115627 10.529455695511 0.34022475129158 
6516 32.58 7 0 -0.95935438619068 -0.95935438619068 10.320973147809 0.33644997482878 
6517 32.585 7 0 -0.97908985045991 -0.97908985045991 10.319206729259 0.33294801964928 
6518 32.59 7 0 -0.6686530015629 -0.6686530015629 10.730087879719 0.33313699282707 
6519 32.595 7 0 -0.48425173768011 -0.48425173768011 10.920596180522 0.33162114242599 
6520 32.6 7 0 -0.57877995343009 -0.57877995343009 10.873351126674 0.33226118326539 
6521 32.605 7 0 -0.52247628195982 -0.52247628195982 10.953887642473 0.33470999801345 
6522 32.61 7 0 -0.5374910875793 -0.5374910875793 10.926642375332 0.34005543774606 
6523 32.615 7 0 -0.48834273961205 -0.48834273961205 10.929664566041 0.33904665191344 
6524 32.62 7 0 -0.75995805441417 -0.75995805441417 10.638149246094 0.3383409859708 
6525 32.625 7 0 -0.90060813708672 -0.90060813708672 10.413853851923 0.33541014916759 
6526 32.63 7 0 -0.97157923237574 -0.97157923237574 10.265172550171 0.33233378009421 
6527 32.635 7 0 -1.1632111735558 -1.1632111735558 10.007367520267 0.3346460575808 
6528 32.64 7 0 -1.0232874108451 -1.0232874108451 10.220013355572 0.33779037813887 
6529 32.645 7 0 -0.73897040280619 -0.73897040280619 10.593365585569 0.33621003223102 
6530 32.65 7 0 -0.81435680780241 -0.81435680780241 10.546088145835 0.33647896504143 
6531 32.655 7 0 -0.71851559924053 -0.71851559924053 10.691387441115 0.34205948278698 
6532 32.66 7 0 -1.1305015654263 -1.1305015654263 10.176198981761 0.34183102739176 
6533 32.665 7 0 -1.3959880839871 -1.3959880839871 9.8458283293664 0.33887232443513 
6534 32.67 7 0 -1.2483078203562 -1.2483078203562 10.086553225172 0.33887175963731 
6535 32.675 7 0 -0.78795094194309 -0.78795094194309 10.55031194979 0.33882111085929 
6536 32.68 7 0 -0.76380908580228 -0.76380908580228 10.58660406253 0.3335416820632 
6537 32.685 7 0 -0.53999589505408 -0.53999589505408 10.825238180299 0.33130687363039 
6538 32.69 7 0 -0.51582943777886 -0.51582943777886 10.87991373479 0.33328063779723 
6539 32.695 7 0 -0.42968044731257 -0.42968044731257 10.988522282506 0.3320663573905 
6540 32.7 7 0 -0.48015562812917 -0.48015562812917 10.936116973023 0.33131743422131 
6541 32.705 7 0 -0.68362840647014 -0.68362840647014 10.661916251575 0.33037588098502 
6542 32.71 7 0 -0.61549562366462 -0.61549562366462 10.828230294914 0.33592725977022 
6543 32.715 7 0 -0.65430641078662 -0.65430641078662 10.766765606447 0.33686353627405 
6544 32.72 7 0 -0.47845896397028 -0.47845896397028 10.995300394322 0.33784623369294 
6545 32.725 7 0 -0.50953629168436 -0.50953629168436 10.985143152199 0.33785432577352 
6546 32.73 7 0 -0.99836511878909 -0.99836511878909 10.401548313631 0.33671047715413 
6547 32.735 7 0 -0.94990447260266 -0.94990447260266 10.487758123715 0.33517619416694 
6548 32.74 7 0 -0.93773118009207 -0.93773118009207 10.600101380004 0.33523604552829 
6549 32.745 7 0 -1.2211841689249 -1.2211841689249 10.172645333367 0.33117212791024 
6550 32.75 7 0 -0.99112370496269 -0.99112370496269 10.460063610278 0.33022618342844 
6551 32.755 7 0 -0.85022438002731 -0.85022438002731 10.688816379719 0.32969374973824 
6552 32.76 7 0 -0.71341498141775 -0.71341498141775 10.806547677419 0.33359661885363 
6553 32.765 7 0 -0.75345418696225 -0.75345418696225 10.782135965081 0.33800955568496 
6554 32.77 7 0 -0.71252944350045 -0.71252944350045 10.882399610578 0.33845832715812 
6555 32.775 7 0 -1.0507259712585 -1.0507259712585 10.522180707975 0.34049926027158 
6556 32.78 7 0 -0.8797402770445 -0.8797402770445 10.691128815404 0.33711324762678 
6557 32.785 7 0 -0.92495192175589 -0.92495192175589 10.588005664591 0.33574915321037 
6558 32.79 7 0 -0.96691191917193 -0.96691191917193 10.562730526019 0.33286450836188 
6559 32.795 7 0 -0.67016774592257 -0.67016774592257 10.858939102445 0.32937835202641 
6560 32.8 7 0 -0.77685656185795 -0.77685656185795 10.72349886299 0.33357708060036 
6561 32.805 7 0 -0.59760965317876 -0.59760965317876 10.935604285563 0.33164555839428 
6562 32.81 7 0 -0.7607318489203 -0.7607318489203 10.749936695664 0.33224466257693 
6563 32.815 7 0 -0.72960317854478 -0.72960317854478 10.800605797902 0.33770327864779 
6564 32.82 7 0 -1.0302091350442 -1.0302091350442 10.461862840253 0.33951191191498 
6565 32.825 7 0 -1.0777532327279 -1.0777532327279 10.437054773746 0.34018524783634 
6566 32.83 7 0 -0.99052687597331 -0.99052687597331 10.511610955289 0.34253730682209 
6567 32.835 7 0 -1.3084031868477 -1.3084031868477 10.177955850002 0.34137992348932 
6568 32.84 7 0 -1.2881787796323 -1.2881787796323 10.144104611356 0.3410227497249 
6569 32.845 7 0 -1.0280166806888 -1.0280166806888 10.462041942807 0.33508081425203 
6570 32.85 7 0 -0.83341520915343 -0.83341520915343 10.674854369564 0.33649000535823 
6571 32.855 7 0 -0.62321199603388 -0.62321199603388 10.977776694785 0.33775189756191 
6572 32.86 7 0 -0.79694600727783 -0.79694600727783 10.744279706097 0.34082619161107 
6573 32.865 7 0 -1.1159723896228 -1.1159723896228 10.349957618902 0.33886695014862 
6574 32.87 7 0 -0.95534413118453 -0.95534413118453 10.550669467335 0.33792625027358 
6575 32.875 7 0 -1.1229465303269 -1.1229465303269 10.363850202303 0.33886934277437 
6576 32.88 7 0 -1.0999176594671 -1.0999176594671 10.513750495748 0.34127352845252 
6577 32.885 7 0 -0.89107784945649 -0.89107784945649 10.765692107613 0.34162729498154 
6578 32.89 7 0 -1.1516412258216 -1.1516412258216 10.481571218222 0.34065909844672 
6579 32.895 7 0 -1.050774616067 -1.050774616067 10.549849784442 0.34180837128781 
6580 32.9 7 0 -0.94273549700269 -0.94273549700269 10.785605381928 0.34475226202104 
6581 32.905 7 0 -0.98496358147608 -0.98496358147608 10.813367116617 0.34892823757493 
6582 32.91 7 0 -1.0216291582154 -1.0216291582154 10.715039635873 0.34614795649266 
6583 32.915 7 0 -1.0955964569098 -1.0955964569098 10.601312165201 0.34151003174552 
6584 32.92 7 0 -0.96183810495248 -0.96183810495248 10.726008067502 0.34139042288955 
6585 32.925 7 0 -1.2187271544576 -1.2187271544576 10.42907299018 0.33722844240896 
6586 32.93 7 0 -1.1061721280452 -1.1061721280452 10.600844471044 0.33409943935868 
6587 32.935 7 0 -1.1658490539944 -1.1658490539944 10.468703135333 0.3339050359942 
6588 32.94 7 0 -1.0637433931832 -1.0637433931832 10.548701974874 0.33498182118634 
6589 32.945 7 0 -1.0786649748864 -1.0786649748864 10.522769923307 0.33363503638731 
6590 32.95 7 0 -0.98332526357425 -0.98332526357425 10.673249517817 0.33252803635379 
6591 32.955 7 0 -1.0641636103532 -1.0641636103532 10.546639511076 0.3325111206799 
6592 32.96 7 0 -1.2424121528963 -1.2424121528963 10.32580605104 0.33077418546364 
6593 32.965 7 0 -1.295651244684 -1.295651244684 10.309293626103 0.33069268149229 
6594 32.97 7 0 -0.75787430882156 -0.75787430882156 10.886135128882 0.32788119442854 
6595 32.975 7 0 -1.3212834937474 -1.3212834937474 10.244046981568 0.32312182382385 
6596 32.98 7 0 -1.3466399549335 -1.3466399549335 10.236331677569 0.32125966612994 
6597 32.985 7 0 -1.4649787096369 -1.4649787096369 10.030474116773 0.32041619076666 
6598 32.99 7 0 -1.3190993604567 -1.3190993604567 10.196036381474 0.32601612836175 
6599 32.995 7 0 -1.3352595225971 -1.3352595225971 10.149589077666 0.32418518281347 
6600 33 7 0 -1.2394085837649 -1.2394085837649 10.264748409715 0.32137422694356 
6601 33.005 7 0 -1.3775181924025 -1.3775181924025 10.189642629462 0.32395321650629 
6602 33.01 7 0 -1.1984743771871 -1.1984743771871 10.404218147486 0.32593707711052 
6603 33.015 7 0 -1.2695626811946 -1.2695626811946 10.290378859651 0.31977380456806 
6604 33.02 7 0 -1.1685374051569 -1.1685374051569 10.436813335009 0.31893193821624 
6605 33.025 7 0 -0.93659167653692 -0.93659167653692 10.692144215389 0.32059108016476 
6606 33.03 7 0 -0.96646117077952 -0.96646117077952 10.692360780434 0.31952548202261 
6607 33.035 7 0 -1.1724081290347 -1.1724081290347 10.4720579383 0.31954747373382 
6608 33.04 7 0 -1.2024978420699 -1.2024978420699 10.452938747355 0.32172492227931 
6609 33.045 7 0 -0.94709716633227 -0.94709716633227 10.727718525313 0.32331883009899 
6610 33.05 7 0 -0.89910887038764 -0.89910887038764 10.791796427925 0.32395587926839 
6611 33.055 7 0 -1.0581914689889 -1.0581914689889 10.553403421176 0.32223767982499 
6612 33.06 7 0 -1.0275648507794 -1.0275648507794 10.563059678379 0.32559270197105 
6613 33.065 7 0 -0.98016533626509 -0.98016533626509 10.63855829899 0.32771100434203 
6614 33.07 7 0 -0.96939587369124 -0.96939587369124 10.57477354118 0.32635200091345 
6615 33.075 7 0 -1.1793326091542 -1.1793326091542 10.422463805209 0.32803262773885 
6616 33.08 7 0 -1.0486405105446 -1.0486405105446 10.626283486068 0.32729538079837 
6617 33.085 7 0 -1.1831900489137 -1.1831900489137 10.454566987388 0.32603000832116 
6618 33.09 7 0 -1.1477042713076 -1.1477042713076 10.572135666193 0.32745345453997 
6619 33.095 7 0 -1.1495794684797 -1.1495794684797 10.586734184934 0.33046352101163 
6620 33.1 7 0 -0.54239418616189 -0.54239418616189 11.239531088042 0.32785602174811 
6621 33.105 7 0 -0.88100359322022 -0.88100359322022 10.887068276972 0.32603335970812 
6622 33.11 7 0 -0.94659143245076 -0.94659143245076 10.828741631452 0.328521262998 
6623 33.115 7 0 -0.97057421518168 -0.97057421518168 10.73316775198 0.3254183912704 
6624 33.12 7 0 -0.92406074434917 -0.92406074434917 10.814060723498 0.32654040031383 
6625 33.125 7 0 -0.8618567766098 -0.8618567766098 10.877474543301 0.32378963788433 
6626 33.13 7 0 -0.7312997206955 -0.7312997206955 11.075079051404 0.3244636757875 
6627 33.135 7 0 -0.69586231988747 -0.69586231988747 11.108733579638 0.32715073794468 
6628 33.14 7 0 -0.72820312499008 -0.72820312499008 11.079196208383 0.32495224111583 
6629 33.145 7 0 -0.59001532874046 -0.59001532874046 11.271448587818 0.32541097346689 
6630 33.15 7 0 -0.77696213314578 -0.77696213314578 11.021750182045 0.32518776787334 
6631 33.155 7 0 -0.97791034087877 -0.97791034087877 10.842396168133 0.3331842774334 
6632 33.16 7 0 -0.94974260420835 -0.94974260420835 10.875129202536 0.33302670046834 
6633 33.165 7 0 -0.84117715715972 -0.84117715715972 11.009626891039 0.33806596961802 
6634 33.17 7 0 -0.86488412578317 -0.86488412578317 10.957510140923 0.3392675151514 
6635 33.175 7 0 -0.82128973708794 -0.82128973708794 11.003690795236 0.34175843818341 
6636 33.18 7 0 -0.57962422260702 -0.57962422260702 11.247808733629 0.34036609499654 
6637 33.185 7 0 -0.76991941762138 -0.76991941762138 11.08816008684 0.34068267211262 
6638 33.19 7 0 -0.76526358376794 -0.76526358376794 11.11781888726 0.34016163462247 
6639 33.195 7 0 -0.92327063686991 -0.92327063686991 10.878821360051 0.33689241008424 
6640 33.2 7 0 -1.0151235676978 -1.0151235676978 10.689661629053 0.33831141756897 
6641 33.205 7 0 -1.4986148789912 -1.4986148789912 10.126636000339 0.33741758032694 
6642 33.21 7 0 -1.4273797701651 -1.4273797701651 10.228590419843 0.33589348090103 
6643 33.215 7 0 -1.4318163097739 -1.4318163097739 10.1781247206 0.33132702934755 
6644 33.22 7 0 -1.3812610360173 -1.3812610360173 10.310866957399 0.32913620541059 
6645 33.225 7 0 -1.0566392843075 -1.0566392843075 10.648077937047 0.33149819713809 
6646 33.23 7 0 -0.96065253938743 -0.96065253938743 10.706249226649 0.33152715976381 
6647 33.235 7 0 -0.86747971128484 -0.86747971128484 10.796705853627 0.33334806893865 
6648 33.24 7 0 -0.92289211089322 -0.92289211089322 10.752538822883 0.33221661667945 
6649 33.245 7 0 -0.75677644319364 -0.75677644319364 11.027738513913 0.33125386858214 
6650 33.25 7 0 -0.65740217512987 -0.65740217512987 11.140803940361 0.33394400865929 
6651 33.255 7 0 -0.95460382259767 -0.95460382259767 10.775984422675 0.33506526193784 
6652 33.26 7 0 -0.83794252267377 -0.83794252267377 10.817405678284 0.33868119796331 
6653 33.265 7 0 -0.59609764402003 -0.59609764402003 11.05381970569 0.33577132532384 
6654 33.27 7 0 -1.1569603552724 -1.1569603552724 10.357462866022 0.33417086778945 
6655 33.275 7 0 -0.81499593950963 -0.81499593950963 10.771326005045 0.3396274700709 
6656 33.28 7 0 -0.85927724597257 -0.85927724597257 10.738679232626 0.34216619900796 
6657 33.285 7 0 -0.7582307967624 -0.7582307967624 10.918616418493 0.34258707813441 
6658 33.29 7 0 -0.82118939443835 -0.82118939443835 10.826796300335 0.33667689989981 
6659 33.295 7 0 -0.85053457402279 -0.85053457402279 10.736814269436 0.34243444592014 
6660 33.3 7 0 -0.45421450364376 -0.45421450364376 11.135542216986 0.34021507592125 
6661 33.305 7 0 -0.31373634257522 -0.31373634257522 11.317670167446 0.33983041283684 
6662 33.31 7 0 -0.66348361221793 -0.66348361221793 10.980871465444 0.33947655147299 
6663 33.315 7 0 -0.56798017426595 -0.56798017426595 11.04010347793 0.33650790059815 
6664 33.32 7 0 -0.79996028493597 -0.79996028493597 10.826866038767 0.33779448665436 
6665 33.325 7 0 -0.76392662608587 -0.76392662608587 10.890567577481 0.34250223222553 
6666 33.33 7 0 -1.0044495781091 -1.0044495781091 10.599530939736 0.34411868723419 
6667 33.335 7 0 -0.87838547772713 -0.87838547772713 10.680463221205 0.34215438619042 
6668 33.34 7 0 -1.1239315794272 -1.1239315794272 10.433152076159 0.34211807773132 
6669 33.345 7 0 -0.97350177264446 -0.97350177264446 10.626820630967 0.34615982622593 
6670 33.35 7 0 -0.91707351711072 -0.91707351711072 10.676673788682 0.34660550257718 
6671 33.355 7 0 -0.9312770127201 -0.9312770127201 10.550577559103 0.34875386801379 
6672 33.36 7 0 -0.99020758822416 -0.99020758822416 10.532845255131 0.34896955012554 
6673 33.365 7 0 -0.86825514958254 -0.86825514958254 10.612238485382 0.34493173288462 
6674 33.37 7 0 -0.84655357129485 -0.84655357129485 10.651959280734 0.34661786412202 
6675 33.375 7 0 -0.76027793459977 -0.76027793459977 10.705280491558 0.34599747184146 
6676 33.38 7 0 -0.61414878432057 -0.61414878432057 10.899500821051 0.34882159894971 
6677 33.385 7 0 -0.75365926304957 -0.75365926304957 10.773349021038 0.35249040646507 
6678 33.39 7 0 -0.27357471505724 -0.27357471505724 11.330569176576 0.34970754064687 
6679 33.395 7 0 -0.42486367161882 -0.42486367161882 11.112940153215 0.34842930920127 
6680 33.4 7 0 -0.46869138860173 -0.46869138860173 11.111283867373 0.34992251241055 
6681 33.405 7 0 -0.55639649081064 -0.55639649081064 11.062924235059 0.34976097574863 
6682 33.41 7 0 -0.84639345991067 -0.84639345991067 10.740676576995 0.35158194341435 
6683 33.415 7 0 -0.75407665286916 -0.75407665286916 10.879743142363 0.35223750729468 
6684 33.42 7 0 -0.92392957370414 -0.92392957370414 10.621567165909 0.3511936402434 
6685 33.425 7 0 -0.89390447410882 -0.89390447410882 10.642992878537 0.35177441956753 
6686 33.43 7 0 -1.0971761649229 -1.0971761649229 10.427685847748 0.35306017337205 
6687 33.435 7 0 -0.77673924906783 -0.77673924906783 10.766837593562 0.35088563877518 
6688 33.44 7 0 -0.4167476141145 -0.4167476141145 11.234806821481 0.35055762693966 
6689 33.445 7 0 -0.46392378483297 -0.46392378483297 11.12756565968 0.34920828206987 
6690 33.45 7 0 -0.76704929580815 -0.76704929580815 10.709216836082 0.35016376227509 
6691 33.455 7 0 -0.6845056182326 -0.6845056182326 10.798343157989 0.35086543678698 
6692 33.46 7 0 -0.85674653984415 -0.85674653984415 10.635805711628 0.35346766972981 
6693 33.465 7 0 -0.97128464054776 -0.97128464054776 10.425551033748 0.35130983831528 
6694 33.47 7 0 -1.0393414940569 -1.0393414940569 10.399492760626 0.35124974945934 
6695 33.475 7 0 -0.75418908723746 -0.75418908723746 10.762548056802 0.35259038983332 
6696 33.48 7 0 -0.36929840640212 -0.36929840640212 11.20866636633 0.35006324425065 
6697 33.485 7 0 -0.62601767452445 -0.62601767452445 10.831971588047 0.35258968623863 
6698 33.49 7 0 -0.9605738835454 -0.9605738835454 10.50135425045 0.35634937893861 
6699 33.495 7 0 -0.92018588424638 -0.92018588424638 10.602356153994 0.35574155525873 
6700 33.5 7 0 -1.1763057533506 -1.1763057533506 10.287893909911 0.35650703561839 
6701 33.505 7 0 -0.87604377666577 -0.87604377666577 10.672829369316 0.35966370997849 
6702 33.51 7 0 -0.71121706879251 -0.71121706879251 10.871955656829 0.35517733094416 
6703 33.515 7 0 -1.1001794732213 -1.1001794732213 10.430626732698 0.3547371673017 
6704 33.52 7 0 -0.68505497974388 -0.68505497974388 10.887768720482 0.35729620714633 
6705 33.525 7 0 -0.85704893567656 -0.85704893567656 10.796170378966 0.35917349022122 
6706 33.53 7 0 -0.95238078340017 -0.95238078340017 10.717280063121 0.36233743207182 
6707 33.535 7 0 -1.0402753486008 -1.0402753486008 10.567313073905 0.3614039579376 
6708 33.54 7 0 -0.81806963018173 -0.81806963018173 10.796303961585 0.35721752602818 
6709 33.545 7 0 -0.94646109013933 -0.94646109013933 10.707797678137 0.35798743369372 
6710 33.55 7 0 -0.90296936733882 -0.90296936733882 10.732035684335 0.35761224752871 
6711 33.555 7 0 -1.0509905498821 -1.0509905498821 10.608305664482 0.3574332380344 
6712 33.56 7 0 -1.114927558862 -1.114927558862 10.530422274232 0.35696802158001 
6713 33.565 7 0 -1.0846392079553 -1.0846392079553 10.4892655568 0.35359115178373 
6714 33.57 7 0 -0.9985459309847 -0.9985459309847 10.61551061779 0.35469763848124 
6715 33.575 7 0 -0.86322810820906 -0.86322810820906 10.817419543837 0.35107903786243 
6716 33.58 7 0 -0.85041324931084 -0.85041324931084 10.792059294702 0.34740944965919 
6717 33.585 7 0 -1.4021878579274 -1.4021878579274 10.133716594992 0.34970783189785 
6718 33.59 7 0 -1.0053087514668 -1.0053087514668 10.665554499887 0.34835401731603 
6719 33.595 7 0 -1.1931194667842 -1.1931194667842 10.387129919424 0.35133475534742 
6720 33.6 7 0 -1.2223870973332 -1.2223870973332 10.298302332679 0.34994038657753 
6721 33.605 7 0 -1.1237683304737 -1.1237683304737 10.417711268349 0.34818911956919 
6722 33.61 7 0 -1.2794411000316 -1.2794411000316 10.370610717122 0.34662344285806 
6723 33.615 7 0 -1.1893441127407 -1.1893441127407 10.430160202571 0.35028328042402 
6724 33.62 7 0 -1.11400484175 -1.11400484175 10.589565079367 0.354277957976 
6725 33.625 7 0 -1.0508128525646 -1.0508128525646 10.670003648633 0.35170927363297 
6726 33.63 7 0 -1.3458835430799 -1.3458835430799 10.263158730447 0.34649851982801 
6727 33.635 7 0 -1.3565493833515 -1.3565493833515 10.200033851186 0.34592787811541 
6728 33.64 7 0 -1.3667235799212 -1.3667235799212 10.14665784678 0.34463059171916 
6729 33.645 7 0 -1.3289924347998 -1.3289924347998 10.247663717953 0.35018602086746 
6730 33.65 7 0 -1.3393814514406 -1.3393814514406 10.231278547103 0.34661367992716 
6731 33.655 7 0 -1.1135213732314 -1.1135213732314 10.577714015448 0.34727421476629 
6732 33.66 7 0 -1.0037271789651 -1.0037271789651 10.701183164212 0.35017384255451 
6733 33.665 7 0 -1.1983031195516 -1.1983031195516 10.47046452125 0.35052642489466 
6734 33.67 7 0 -1.1712688789862 -1.1712688789862 10.562075508874 0.3491670747487 
6735 33.675 7 0 -1.1910586355076 -1.1910586355076 10.462575441434 0.34699358651943 
6736 33.68 7 0 -1.1790268710363 -1.1790268710363 10.476032201407 0.34909021227944 
6737 33.685 7 0 -1.4574058437941 -1.4574058437941 10.164867094256 0.34644353243579 
6738 33.69 7 0 -1.2572267033612 -1.2572267033612 10.315901222192 0.34663610515371 
6739 33.695 7 0 -1.3550989114148 -1.3550989114148 10.259466510941 0.34465150118892 
6740 33.7 7 0 -1.1896081400095 -1.1896081400095 10.520015026453 0.35291364477852 
6741 33.705 7 0 -1.1453256894059 -1.1453256894059 10.626572028382 0.34938470294518 
6742 33.71 7 0 -0.99347093844173 -0.99347093844173 10.772442157747 0.35204209368493 
6743 33.715 7 0 -0.92676487456823 -0.92676487456823 10.855846441535 0.35070795773867 
6744 33.72 7 0 -1.1063102771859 -1.1063102771859 10.636757912664 0.34988287279621 
6745 33.725 7 0 -0.80752947384823 -0.80752947384823 10.89575977723 0.34769254502365 
6746 33.73 7 0 -1.0175208172297 -1.0175208172297 10.620999081518 0.34360373600467 
6747 33.735 7 0 -0.85552782332319 -0.85552782332319 10.756269825007 0.33748758694285 
6748 33.74 7 0 -0.66691450776425 -0.66691450776425 10.953314624482 0.33796850792135 
6749 33.745 7 0 -0.51078137075161 -0.51078137075161 11.145116235203 0.33837805760871 
6750 33.75 7 0 -0.77765276198714 -0.77765276198714 10.869395133091 0.33938643983815 
6751 33.755 7 0 -0.95510327297235 -0.95510327297235 10.621650675301 0.33997398920338 
6752 33.76 7 0 -0.93483354821419 -0.93483354821419 10.619872391931 0.33825936845766 
6753 33.765 7 0 -0.88350442217243 -0.88350442217243 10.684205283539 0.33777105676265 
6754 33.77 7 0 -0.85491711346418 -0.85491711346418 10.660533869315 0.3380226351182 
6755 33.775 7 0 -1.0289899293388 -1.0289899293388 10.48288393787 0.33790220774621 
6756 33.78 7 0 -0.68329432806171 -0.68329432806171 10.911518838329 0.33798826944933 
6757 33.785 7 0 -0.84009744903421 -0.84009744903421 10.755454954253 0.34135595819996 
6758 33.79 7 0 -0.57665624585344 -0.57665624585344 11.087393487684 0.34403466135881 
6759 33.795 7 0 -0.69549983088992 -0.69549983088992 10.943881916155 0.34290643441141 
6760 33.8 7 0 -0.86622851629267 -0.86622851629267 10.678193988985 0.34378936777691 
6761 33.805 7 0 -1.0212570211213 -1.0212570211213 10.547092978848 0.3446021633041 
6762 33.81 7 0 -0.94373275401151 -0.94373275401151 10.635468604766 0.34334971446606 
6763 33.815 7 0 -0.68636447051672 -0.68636447051672 10.946844762308 0.3471786437053 
6764 33.82 7 0 -0.98027710269699 -0.98027710269699 10.608381201348 0.34740253746814 
6765 33.825 7 0 -0.94516688228839 -0.94516688228839 10.655314456081 0.34420512515715 
6766 33.83 7 0 -0.90584135770773 -0.90584135770773 10.742447730271 0.34670339518311 
6767 33.835 7 0 -0.99009454675642 -0.99009454675642 10.573716952524 0.3460738340077 
6768 33.84 7 0 -0.87140006563122 -0.87140006563122 10.744306371013 0.34358924693066 
6769 33.845 7 0 -1.2640169068951 -1.2640169068951 10.288801967747 0.34514972229095 
6770 33.85 7 0 -1.1243003485849 -1.1243003485849 10.451407239952 0.34606109363979 
6771 33.855 7 0 -1.1116220995354 -1.1116220995354 10.503276319225 0.34734352740363 
6772 33.86 7 0 -1.2138542954319 -1.2138542954319 10.402482184932 0.34707236091923 
6773 33.865 7 0 -0.96117707034878 -0.96117707034878 10.694192771142 0.34675556101913 
6774 33.87 7 0 -1.010910786437 -1.010910786437 10.64497965074 0.35150867059979 
6775 33.875 7 0 -1.3254823874487 -1.3254823874487 10.29462298226 0.35258179439673 
6776 33.88 7 0 -1.3302724839276 -1.3302724839276 10.272408882066 0.35374838030377 
6777 33.885 7 0 -1.2848051098007 -1.2848051098007 10.323101316417 0.35817679232768 
6778 33.89 7 0 -1.406423430889 -1.406423430889 10.221436263759 0.36096394285901 
6779 33.895 7 0 -1.213248820516 -1.213248820516 10.48740376408 0.36175584859762 
6780 33.9 7 0 -0.93201654694662 -0.93201654694662 10.7933689726 0.36409341102123 
6781 33.905 7 0 -1.2318838836809 -1.2318838836809 10.387860187474 0.36357514390169 
6782 33.91 7 0 -1.0435756613462 -1.0435756613462 10.577718127901 0.36309453844835 
6783 33.915 7 0 -0.89928775128735 -0.89928775128735 10.792421223263 0.36443090799321 
6784 33.92 7 0 -1.1136378550104 -1.1136378550104 10.547329398299 0.36037592867017 
6785 33.925 7 0 -0.99806748793786 -0.99806748793786 10.662230453337 0.36145932644505 
6786 33.93 7 0 -1.0298205747323 -1.0298205747323 10.726808546521 0.35958002512657 
6787 33.935 7 0 -0.71827178033676 -0.71827178033676 11.043809692077 0.35827621154196 
6788 33.94 7 0 -0.6949427535805 -0.6949427535805 11.027629770432 0.34904459905213 
6789 33.945 7 0 -1.1882059647449 -1.1882059647449 10.529985589312 0.35226096578091 
6790 33.95 7 0 -0.95898155267783 -0.95898155267783 10.821829194811 0.35465461979502 
6791 33.955 7 0 -0.9492222655511 -0.9492222655511 10.868109063188 0.35470709564124 
6792 33.96 7 0 -0.98252490207812 -0.98252490207812 10.818371921997 0.35547921837952 
6793 33.965 7 0 -0.99984259043415 -0.99984259043415 10.820901257039 0.35582472662725 
6794 33.97 7 0 -0.99674030921812 -0.99674030921812 10.838395611981 0.35651160890374 
