0.11875 0
0.125 0
0.13125 0
0.1375 0
0.14375 0
0.15 0
0.15625 0
0.1625 0
0.16875 0
0.175 0
0.18125 0
0.1875 0
0.19375 0
0.2 0
0.20625 0
0.2125 0
0.21875 0
0.225 0
0.23125 0
0.2375 0
0.24375 0
0.25 0
0.25625 0
0.2625 0
0.26875 0
0.275 0
0.28125 0
0.2875 0
0.29375 0
0.3 0
0.30625 0
0.3125 0
0.31875 0
0.325 0
0.33125 0
0.3375 0
0.34375 0
0.35 0
0.35625 0
0.3625 0
0.36875 0
0.375 0
0.38125 0
0.3875 0
0.39375 0
0.4 0
0.40625 0
0.4125 0
0.41875 0
0.425 0
0.43125 0
0.4375 0
0.44375 0
0.45 0
0.45625 0
0.4625 0
0.46875 0
0.475 0
0.48125 0
0.4875 0
0.49375 0
0.5 0
0.50625 0
0.5125 0
0.51875 0
0.525 0
0.53125 0
0.5375 0
0.54375 0
0.55 0
0.55625 0
0.5625 0
0.56875 0
0.575 0
0.58125 0
0.5875 0
0.59375 0
0.6 0
0.60625 0
0.6125 0
0.61875 0
0.625 0
0.63125 0
0.6375 0
0.64375 0
0.65 0
0.65625 0
0.6625 0
0.66875 0
0.675 0
0.68125 0
0.6875 0
0.69375 0
0.7 0
0.70625 0
0.7125 0
0.71875 0
0.725 0
0.73125 0
0.7375 0
0.74375 0
0.75 0
0.75625 0
0.7625 0
0.76875 0
0.775 0
0.78125 0
0.7875 0
0.79375 0
0.8 0
0.80625 0
0.8125 0
0.81875 0
0.825 0
0.83125 0
0.8375 0
0.84375 0
0.85 0
0.85625 0
0.8625 0
0.86875 0
0.875 0
0.88125 0
0.8875 0
0.89375 0
0.9 0
0.90625 0
0.9125 0
0.91875 0
0.925 0
0.93125 0
0.9375 0
0.94375 0
0.95 0
0.95625 0.000207368
0.9625 0.00257532
0.96875 0.00568045
0.975 0.0111866
0.98125 0.024909
0.9875 0.0562816
0.99375 0.0982869
1 0.165551
1.00625 0.265045
1.0125 0.416349
1.01875 0.613744
1.025 0.844827
1.03125 1.1313
1.0375 1.43584
1.04375 1.77061
1.05 2.20829
1.05625 2.59394
1.0625 3.03636
1.06875 3.4184
1.075 3.80588
1.08125 4.12973
1.0875 4.47266
1.09375 4.69031
1.1 4.88615
1.10625 5.07346
1.1125 5.19781
1.11875 5.19971
1.125 5.20212
1.13125 5.15254
1.1375 5.12108
1.14375 4.97912
1.15 4.89649
1.15625 4.73042
1.1625 4.53959
1.16875 4.35745
1.175 4.19439
1.18125 3.9871
1.1875 3.80556
1.19375 3.58564
1.2 3.3857
1.20625 3.16644
1.2125 2.98978
1.21875 2.79877
1.225 2.64874
1.23125 2.45228
1.2375 2.27523
1.24375 2.14488
1.25 2.0067
1.25625 1.87357
1.2625 1.74536
1.26875 1.58869
1.275 1.48559
1.28125 1.38585
1.2875 1.28546
1.29375 1.17675
1.3 1.08565
1.30625 1.00773
1.3125 0.931907
1.31875 0.846418
1.325 0.787761
1.33125 0.736884
1.3375 0.675091
1.34375 0.618932
1.35 0.570017
1.35625 0.532492
1.3625 0.481362
1.36875 0.454371
1.375 0.425929
1.38125 0.399217
1.3875 0.357723
1.39375 0.328564
1.4 0.304628
1.40625 0.286161
1.4125 0.247902
1.41875 0.238383
1.425 0.214215
1.43125 0.193274
1.4375 0.179973
1.44375 0.161905
1.45 0.148887
1.45625 0.140309
1.4625 0.135231
1.46875 0.121309
1.475 0.113966
1.48125 0.107522
1.4875 0.0921898
1.49375 0.085957
1.5 0.0792466
1.50625 0.0725259
1.5125 0.0690109
1.51875 0.0647078
1.525 0.0596261
1.53125 0.0567901
1.5375 0.0525244
1.54375 0.0504473
1.55 0.0451846
1.55625 0.0443975
1.5625 0.0399317
1.56875 0.0364506
1.575 0.0349826
1.58125 0.0333378
1.5875 0.0379908
1.59375 0.0339178
1.6 0.0346542
1.60625 0.0302858
1.6125 0.0299531
1.61875 0.0295617
1.625 0.0288373
1.63125 0.0324092
1.6375 0.0319219
1.64375 0.0349718
1.65 0.034629
1.65625 0.0344686
1.6625 0.0333539
1.66875 0.036085
1.675 0.0373436
1.68125 0.0362602
1.6875 0.0434808
1.69375 0.0467792
1.7 0.0451182
1.70625 0.050627
1.7125 0.0537764
1.71875 0.0569607
1.725 0.0681805
1.73125 0.0747598
1.7375 0.0814348
1.74375 0.0916778
1.75 0.101337
1.75625 0.121303
1.7625 0.136958
1.76875 0.150959
1.775 0.163602
1.78125 0.181119
1.7875 0.204763
1.79375 0.229045
1.8 0.261075
1.80625 0.284005
1.8125 0.325706
1.81875 0.363217
1.825 0.401152
1.83125 0.452249
1.8375 0.499406
1.84375 0.547752
1.85 0.608788
1.85625 0.672142
1.8625 0.732006
1.86875 0.797953
1.875 0.869447
1.88125 0.951894
1.8875 1.0183
1.89375 1.11367
1.9 1.19337
1.90625 1.29176
1.9125 1.34897
1.91875 1.42825
1.925 1.4925
1.93125 1.579
1.9375 1.6608
1.94375 1.72158
1.95 1.80186
1.95625 1.85602
1.9625 1.89243
1.96875 1.94628
1.975 1.9911
1.98125 2.00495
1.9875 2.02849
1.99375 2.03405
2 2.04324
2.00625 2.0475
2.0125 2.02191
2.01875 2.03691
2.025 2.02384
2.03125 1.98164
2.0375 1.9538
2.04375 1.90986
2.05 1.88229
2.05625 1.83634
2.0625 1.79241
2.06875 1.76955
2.075 1.69214
2.08125 1.64507
2.0875 1.60425
2.09375 1.56465
2.1 1.52864
2.10625 1.49464
2.1125 1.46166
2.11875 1.43242
2.125 1.41099
2.13125 1.40669
2.1375 1.39106
2.14375 1.37214
2.15 1.36471
2.15625 1.38942
2.1625 1.38959
2.16875 1.40959
2.175 1.42705
2.18125 1.46746
2.1875 1.47362
2.19375 1.52741
2.2 1.5543
2.20625 1.59517
2.2125 1.6355
2.21875 1.67117
2.225 1.72582
2.23125 1.75487
2.2375 1.78611
2.24375 1.79199
2.25 1.82507
2.25625 1.84593
2.2625 1.83779
2.26875 1.88298
2.275 1.88036
2.28125 1.873
2.2875 1.88977
2.29375 1.89245
2.3 1.87414
2.30625 1.85186
2.3125 1.82455
2.31875 1.80256
2.325 1.7952
2.33125 1.7689
2.3375 1.72395
2.34375 1.70203
2.35 1.64528
2.35625 1.59806
2.3625 1.55806
2.36875 1.49876
2.375 1.45492
2.38125 1.42155
2.3875 1.36563
2.39375 1.31877
2.4 1.27287
2.40625 1.20892
2.4125 1.15298
2.41875 1.11834
2.425 1.05851
2.43125 1.00458
2.4375 0.967177
2.44375 0.915619
2.45 0.865823
2.45625 0.821579
2.4625 0.770681
2.46875 0.737565
2.475 0.706744
2.48125 0.664327
2.4875 0.624399
2.49375 0.583256

