3.20625 0.971908
3.21562 0.971404
3.225 0.962197
3.23438 0.952954
3.24375 0.950562
3.25312 0.946209
3.2625 0.936695
3.27188 0.925439
3.28125 0.915971
3.29062 0.911162
3.3 0.897438
3.30937 0.899713
3.31875 0.898799
3.32812 0.887484
3.3375 0.878298
3.34687 0.874417
3.35625 0.868785
3.36563 0.858822
3.375 0.853738
3.38437 0.853695
3.39375 0.845062
3.40312 0.837619
3.4125 0.835432
3.42188 0.833126
3.43125 0.828842
3.44062 0.831088
3.45 0.831525
3.45938 0.826347
3.46875 0.821078
3.47812 0.823917
3.4875 0.836392
3.49687 0.838542
3.50625 0.838453
3.51562 0.843031
3.525 0.848025
3.53437 0.861231
3.54375 0.870263
3.55313 0.878667
3.5625 0.890407
3.57187 0.903049
3.58125 0.918468
3.59062 0.927003
3.6 0.938107
3.60938 0.953601
3.61875 0.959469
3.62812 0.977888
3.6375 0.987398
3.64687 0.997939
3.65625 1.00593
3.66562 1.01654
3.675 1.02942
3.68437 1.03895
3.69375 1.04864
3.70312 1.0606
3.7125 1.0735
3.72187 1.08294
3.73125 1.0927
3.74062 1.09687

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0.000127316
0.946875 0.000280845
0.95625 0.00168295
0.965625 0.00762272
0.975 0.0257298
0.984375 0.0724402
0.99375 0.18517
1.00313 0.386961
1.0125 0.704177
1.02187 1.16458
1.03125 1.71778
1.04062 2.35214
1.05 2.97914
1.05937 3.56856
1.06875 4.03596
1.07812 4.36972
1.0875 4.54023
1.09688 4.61955
1.10625 4.58559
1.11562 4.4564
1.125 4.21483
1.13437 3.96481
1.14375 3.68032
1.15312 3.39273
1.1625 3.08339
1.17188 2.81996
1.18125 2.55995
1.19063 2.32093
1.2 2.0789
1.20937 1.86473
1.21875 1.70221
1.22812 1.53546
1.2375 1.41873
1.24687 1.27065
1.25625 1.16967
1.26562 1.07394
1.275 0.993561
1.28438 0.908221
1.29375 0.838926
1.30312 0.773103
1.3125 0.720217
1.32187 0.672968
1.33125 0.625274
1.34062 0.587896
1.35 0.56088
1.35938 0.537662
1.36875 0.516117
1.37813 0.500897
1.3875 0.482832
1.39687 0.452287
1.40625 0.444522
1.41562 0.430535
1.425 0.425461
1.43437 0.424806
1.44375 0.413695
1.45312 0.407408
1.4625 0.40521
1.47188 0.401209
1.48125 0.406016
1.49062 0.407891
1.5 0.406568
1.50937 0.402584
1.51875 0.401333
1.52812 0.402488
1.5375 0.413636
1.54688 0.423617
1.55625 0.434953
1.56563 0.435436
1.575 0.430645
1.58437 0.44619
1.59375 0.455957
1.60312 0.458645
1.6125 0.46809
1.62187 0.486654
1.63125 0.502292
1.64062 0.525862
1.65 0.529889
1.65938 0.546802
1.66875 0.552901
1.67812 0.582388
1.6875 0.606631
1.69687 0.627426
1.70625 0.654304
1.71562 0.677849
1.725 0.709205
1.73438 0.74037
1.74375 0.774062
1.75313 0.811422
1.7625 0.847295
1.77187 0.891832
1.78125 0.936177
1.79062 0.970441
1.8 1.01687
1.80937 1.07715
1.81875 1.12825
1.82812 1.17037
1.8375 1.20167
1.84687 1.24493
1.85625 1.29067
1.86562 1.32608
1.875 1.35166
1.88437 1.40437
1.89375 1.42145
1.90312 1.43302
1.9125 1.44743
1.92188 1.45923
1.93125 1.47103
1.94062 1.46003
1.95 1.45176
1.95937 1.44748
1.96875 1.4409
1.97812 1.43455
1.9875 1.404
1.99687 1.39826
2.00625 1.3799
2.01562 1.37056
2.025 1.35775
2.03437 1.34713
2.04375 1.3269
2.05313 1.32935
2.0625 1.31275
2.07187 1.30435
2.08125 1.31813
2.09062 1.32957
2.1 1.33457
2.10938 1.34043
2.11875 1.36122
2.12812 1.37173
2.1375 1.38185
2.14688 1.38303
2.15625 1.38125
2.16562 1.36168
2.175 1.35557
2.18437 1.33468
2.19375 1.32473
2.20312 1.30077
2.2125 1.27466
2.22187 1.24539
2.23125 1.21404
2.24063 1.17991
2.25 1.14646
2.25937 1.10647
2.26875 1.07228
2.27812 1.03683
2.2875 1.00151
2.29688 0.965515
2.30625 0.937666
2.31562 0.907873
2.325 0.874384
2.33438 0.846969
2.34375 0.829354
2.35312 0.81128
2.3625 0.785373
2.37187 0.756777
2.38125 0.738383
2.39062 0.721135
2.4 0.702301
2.40937 0.68268
2.41875 0.664
2.42813 0.651965
2.4375 0.649271
2.44687 0.637329
2.45625 0.636868
2.46562 0.638188
2.475 0.632806
2.48438 0.63047
2.49375 0.634316
2.50312 0.642786
2.5125 0.645579
2.52188 0.651496
2.53125 0.669324
2.54062 0.671132
2.55 0.675302
2.55937 0.691604
2.56875 0.70498
2.57812 0.727471
2.5875 0.739854
2.59687 0.744931
2.60625 0.759275
2.61563 0.779955
2.625 0.801497
2.63437 0.814508
2.64375 0.83444
2.65312 0.861903
2.6625 0.886291
2.67188 0.911074
2.68125 0.926094
2.69062 0.946465
2.7 0.97703
2.70938 1.00157
2.71875 1.02155
2.72812 1.0482
2.7375 1.08102
2.74687 1.09447
2.75625 1.11797
2.76562 1.13595
2.775 1.15681
2.78437 1.16882
2.79375 1.1877
2.80313 1.20645
2.8125 1.22103
2.82187 1.23127
2.83125 1.23307
2.84062 1.24576
2.85 1.25207
2.85938 1.26354
2.86875 1.27542
2.87812 1.27571
2.8875 1.27018
2.89688 1.26947
2.90625 1.27329
2.91562 1.25928
2.925 1.2614
2.93437 1.25121
2.94375 1.24052
2.95312 1.23372
2.9625 1.22572
2.97187 1.21217
2.98125 1.20397
2.99063 1.1889
3 1.18
3.00937 1.16983
3.01875 1.14918
3.02812 1.13711
3.0375 1.12809
3.04688 1.1165
3.05625 1.11071
3.06562 1.09686
3.075 1.09382
3.08438 1.07497
3.09375 1.05917
3.10312 1.04861
3.1125 1.04243
3.12187 1.03675
3.13125 1.02708
3.14062 1.01422
3.15 1.00248
3.15937 0.991128
3.16875 0.987399
3.17813 0.983931
3.1875 0.975503
3.19687 0.967243
3.20625 0.966608
3.21562 0.953441
3.225 0.951866
3.23438 0.949614
3.24375 0.939822
3.25312 0.937775
3.2625 0.932743
3.27188 0.928944
3.28125 0.922306
3.29062 0.907176
3.3 0.904297
3.30937 0.896911
3.31875 0.88973
3.32812 0.8806
3.3375 0.873666
3.34687 0.865822
3.35625 0.856531
3.36563 0.857362
3.375 0.849926
3.38437 0.846674
3.39375 0.84082
3.40312 0.837857
3.4125 0.832013
3.42188 0.827563
3.43125 0.830386
3.44062 0.828894
3.45 0.828352
3.45938 0.828765
3.46875 0.829401
3.47812 0.830341
3.4875 0.835606
3.49687 0.841379
3.50625 0.851246
3.51562 0.857379
3.525 0.860619
3.53437 0.866438
3.54375 0.879495
3.55313 0.887029
3.5625 0.897046
3.57187 0.899405
3.58125 0.908676
3.59062 0.920412
3.6 0.93677
3.60938 0.947513
3.61875 0.959685
3.62812 0.971838
3.6375 0.983536
3.64687 0.99485
3.65625 1.00394
3.66562 1.01736
3.675 1.03319
3.68437 1.04756
3.69375 1.06236
3.70312 1.06819
3.7125 1.07463
3.72187 1.08224
3.73125 1.08928
3.74062 1.09772

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0
0.946875 0.000592895
0.95625 0.00241733
0.965625 0.00864308
0.975 0.025141
0.984375 0.0797188
0.99375 0.188004
1.00313 0.374526
1.0125 0.674793
1.02187 1.10313
1.03125 1.64798
1.04062 2.26414
1.05 2.87474
1.05937 3.44912
1.06875 3.97353
1.07812 4.30873
1.0875 4.49752
1.09688 4.58439
1.10625 4.55899
1.11562 4.42441
1.125 4.22335
1.13437 3.9848
1.14375 3.73382
1.15312 3.44126
1.1625 3.13683
1.17188 2.85797
1.18125 2.60148
1.19063 2.35176
1.2 2.10951
1.20937 1.9091
1.21875 1.72875
1.22812 1.57454
1.2375 1.43354
1.24687 1.31324
1.25625 1.19813
1.26562 1.09571
1.275 1.00103
1.28438 0.926688
1.29375 0.844238
1.30312 0.795471
1.3125 0.743669
1.32187 0.685684
1.33125 0.635565
1.34062 0.606692
1.35 0.577631
1.35938 0.552984
1.36875 0.523007
1.37813 0.497912
1.3875 0.47703
1.39687 0.465462
1.40625 0.445431
1.41562 0.434877
1.425 0.428059
1.43437 0.415146
1.44375 0.408079
1.45312 0.402076
1.4625 0.40378
1.47188 0.401209
1.48125 0.388497
1.49062 0.391931
1.5 0.395898
1.50937 0.403915
1.51875 0.397717
1.52812 0.388899
1.5375 0.390766
1.54688 0.389814
1.55625 0.408119
1.56563 0.412977
1.575 0.423999
1.58437 0.437541
1.59375 0.439059
1.60312 0.458973
1.6125 0.462191
1.62187 0.470452
1.63125 0.482707
1.64062 0.4972
1.65 0.504605
1.65938 0.529812
1.66875 0.54162
1.67812 0.556386
1.6875 0.588208
1.69687 0.613793
1.70625 0.636727
1.71562 0.662
1.725 0.700308
1.73438 0.734316
1.74375 0.771382
1.75313 0.800512
1.7625 0.843595
1.77187 0.880632
1.78125 0.939516
1.79062 0.978997
1.8 1.01534
1.80937 1.05037
1.81875 1.10346
1.82812 1.15166
1.8375 1.2026
1.84687 1.25324
1.85625 1.29174
1.86562 1.33513
1.875 1.36224
1.88437 1.4007
1.89375 1.42347
1.90312 1.43865
1.9125 1.45638
1.92188 1.47308
1.93125 1.48253
1.94062 1.48484
1.95 1.48393
1.95937 1.47492
1.96875 1.46201
1.97812 1.44478
1.9875 1.43393
1.99687 1.41472
2.00625 1.3999
2.01562 1.38763
2.025 1.36883
2.03437 1.35501
2.04375 1.34555
2.05313 1.3231
2.0625 1.31996
2.07187 1.3149
2.08125 1.31361
2.09062 1.32551
2.1 1.33597
2.10938 1.33512
2.11875 1.33784
2.12812 1.34052
2.1375 1.33521
2.14688 1.32736
2.15625 1.3319
2.16562 1.33244
2.175 1.3283
2.18437 1.31575
2.19375 1.31043
2.20312 1.29663
2.2125 1.27123
2.22187 1.23399
2.23125 1.20942
2.24063 1.18224
2.25 1.14377
2.25937 1.11327
2.26875 1.08488
2.27812 1.05333
2.2875 1.01471
2.29688 0.993615
2.30625 0.956602
2.31562 0.926724
2.325 0.898806
2.33438 0.867317
2.34375 0.844012
2.35312 0.824739
2.3625 0.79756
2.37187 0.77188
2.38125 0.755457
2.39062 0.731162
2.4 0.708287
2.40937 0.696158
2.41875 0.677952
2.42813 0.666258
2.4375 0.653511
2.44687 0.653892
2.45625 0.646577
2.46562 0.634025
2.475 0.638817
2.48438 0.644389
2.49375 0.643609
2.50312 0.64585
2.5125 0.641695
2.52188 0.640505
2.53125 0.649645
2.54062 0.658589
2.55 0.672588
2.55937 0.684479
2.56875 0.688435
2.57812 0.704425
2.5875 0.711264
2.59687 0.729017
2.60625 0.746994
2.61563 0.760148
2.625 0.783875
2.63437 0.804548
2.64375 0.820083
2.65312 0.83734
2.6625 0.863215
2.67188 0.888419
2.68125 0.903601
2.69062 0.928834
2.7 0.954465
2.70938 0.97829
2.71875 0.99837
2.72812 1.0194
2.7375 1.04661
2.74687 1.0604
2.75625 1.08813
2.76562 1.11341
2.775 1.14491
2.78437 1.16657
2.79375 1.18734
2.80313 1.19978
2.8125 1.20767
2.82187 1.22842
2.83125 1.24025
2.84062 1.26815
2.85 1.28585
2.85938 1.28686
2.86875 1.29143
2.87812 1.28721
2.8875 1.29886
2.89688 1.2991
2.90625 1.29086
2.91562 1.28303
2.925 1.27879
2.93437 1.27518
2.94375 1.26752
2.95312 1.25879
2.9625 1.2495
2.97187 1.23796
2.98125 1.23285
2.99063 1.22638
3 1.21325
3.00937 1.203
3.01875 1.18605
3.02812 1.17234
3.0375 1.15411
3.04688 1.14495
3.05625 1.12719
3.06562 1.10815
3.075 1.08764
3.08438 1.07281
3.09375 1.0578
3.10312 1.04504
3.1125 1.03764
3.12187 1.02404
3.13125 1.0088
3.14062 0.998467
3.15 0.986193
3.15937 0.973025
3.16875 0.963909
3.17813 0.959943
3.1875 0.954851
3.19687 0.947426
3.20625 0.937711
3.21562 0.934224
3.225 0.934223
3.23438 0.929523
3.24375 0.927293
3.25312 0.923223
3.2625 0.919688
3.27188 0.914537
3.28125 0.906992
3.29062 0.900673
3.3 0.900276
3.30937 0.895736
3.31875 0.881559
3.32812 0.875866
3.3375 0.874048
3.34687 0.867855
3.35625 0.859765
3.36563 0.853845
3.375 0.851563
3.38437 0.844593
3.39375 0.842787
3.40312 0.838171
3.4125 0.835865
3.42188 0.837655
3.43125 0.83871
3.44062 0.833609
3.45 0.836009
3.45938 0.836357
3.46875 0.836916
3.47812 0.838233
3.4875 0.840627
3.49687 0.846479
3.50625 0.845073
3.51562 0.844983
3.525 0.855529
3.53437 0.860735
3.54375 0.87686
3.55313 0.88479
3.5625 0.89447
3.57187 0.899614
3.58125 0.914359
3.59062 0.921298
3.6 0.928372
3.60938 0.940655
3.61875 0.954401
3.62812 0.962056
3.6375 0.972247
3.64687 0.983784
3.65625 0.999387
3.66562 1.00621
3.675 1.0204
3.68437 1.03269
3.69375 1.04719
3.70312 1.0579
3.7125 1.06737
3.72187 1.07805
3.73125 1.08978
3.74062 1.10607

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0
0.946875 0.000280845
0.95625 0.00119337
0.965625 0.0061822
0.975 0.0245522
0.984375 0.0791123
0.99375 0.174229
1.00313 0.376974
1.0125 0.69937
1.02187 1.14892
1.03125 1.70398
1.04062 2.29509
1.05 2.92311
1.05937 3.50312
1.06875 3.93175
1.07812 4.28145
1.0875 4.54591
1.09688 4.62637
1.10625 4.56654
1.11562 4.43951
1.125 4.20367
1.13437 3.96683
1.14375 3.69793
1.15312 3.4135
1.1625 3.13173
1.17188 2.82492
1.18125 2.56134
1.19063 2.35354
1.2 2.15576
1.20937 1.9444
1.21875 1.73521
1.22812 1.55997
1.2375 1.43611
1.24687 1.30204
1.25625 1.20029
1.26562 1.08137
1.275 0.995287
1.28438 0.92815
1.29375 0.850691
1.30312 0.789408
1.3125 0.744076
1.32187 0.689875
1.33125 0.637053
1.34062 0.601337
1.35 0.565022
1.35938 0.53918
1.36875 0.522408
1.37813 0.487879
1.3875 0.474406
1.39687 0.461133
1.40625 0.437794
1.41562 0.429975
1.425 0.417374
1.43437 0.411503
1.44375 0.414072
1.45312 0.402143
1.4625 0.391717
1.47188 0.382287
1.48125 0.388164
1.49062 0.387103
1.5 0.384054
1.50937 0.389999
1.51875 0.387345
1.52812 0.391532
1.5375 0.395198
1.54688 0.405941
1.55625 0.412653
1.56563 0.423301
1.575 0.428324
1.58437 0.432886
1.59375 0.451035
1.60312 0.456153
1.6125 0.471634
1.62187 0.480299
1.63125 0.490404
1.64062 0.501928
1.65 0.518423
1.65938 0.531037
1.66875 0.546928
1.67812 0.564248
1.6875 0.587458
1.69687 0.616906
1.70625 0.646698
1.71562 0.667204
1.725 0.70452
1.73438 0.732718
1.74375 0.775717
1.75313 0.805267
1.7625 0.844681
1.77187 0.877051
1.78125 0.925599
1.79062 0.964366
1.8 1.00647
1.80937 1.05374
1.81875 1.11459
1.82812 1.16106
1.8375 1.20253
1.84687 1.23806
1.85625 1.29434
1.86562 1.32684
1.875 1.37862
1.88437 1.40074
1.89375 1.42173
1.90312 1.43884
1.9125 1.46214
1.92188 1.465
1.93125 1.47171
1.94062 1.48933
1.95 1.49584
1.95937 1.49339
1.96875 1.47674
1.97812 1.46485
1.9875 1.43831
1.99687 1.42548
2.00625 1.4109
2.01562 1.39238
2.025 1.36843
2.03437 1.36362
2.04375 1.3524
2.05313 1.32598
2.0625 1.33112
2.07187 1.31837
2.08125 1.31624
2.09062 1.32269
2.1 1.32717
2.10938 1.31629
2.11875 1.32808
2.12812 1.33252
2.1375 1.34396
2.14688 1.3483
2.15625 1.34895
2.16562 1.33881
2.175 1.33607
2.18437 1.32239
2.19375 1.29696
2.20312 1.28151
2.2125 1.26396
2.22187 1.23466
2.23125 1.19564
2.24063 1.17033
2.25 1.15073
2.25937 1.12818
2.26875 1.08956
2.27812 1.05457
2.2875 1.01472
2.29688 0.980328
2.30625 0.94892
2.31562 0.921964
2.325 0.890606
2.33438 0.86113
2.34375 0.833268
2.35312 0.804144
2.3625 0.783185
2.37187 0.764666
2.38125 0.737351
2.39062 0.72049
2.4 0.714243
2.40937 0.695761
2.41875 0.676994
2.42813 0.664439
2.4375 0.654293
2.44687 0.644574
2.45625 0.637092
2.46562 0.63753
2.475 0.634272
2.48438 0.633275
2.49375 0.632465
2.50312 0.630764
2.5125 0.633066
2.52188 0.641275
2.53125 0.643063
2.54062 0.656434
2.55 0.668977
2.55937 0.682523
2.56875 0.693892
2.57812 0.707712
2.5875 0.725986
2.59687 0.737229
2.60625 0.753982
2.61563 0.772494
2.625 0.791973
2.63437 0.811514
2.64375 0.831987
2.65312 0.850843
2.6625 0.868529
2.67188 0.889674
2.68125 0.914674
2.69062 0.937158
2.7 0.961893
2.70938 0.985601
2.71875 1.00873
2.72812 1.03779
2.7375 1.05577
2.74687 1.081
2.75625 1.10397
2.76562 1.12518
2.775 1.14579
2.78437 1.16257
2.79375 1.18799
2.80313 1.20423
2.8125 1.21058
2.82187 1.23292
2.83125 1.25123
2.84062 1.26545
2.85 1.27866
2.85938 1.28308
2.86875 1.2815
2.87812 1.27701
2.8875 1.28315
2.89688 1.29145
2.90625 1.29101
2.91562 1.29323
2.925 1.28793
2.93437 1.27923
2.94375 1.27324
2.95312 1.25927
2.9625 1.25565
2.97187 1.24082
2.98125 1.22513
2.99063 1.221
3 1.20874
3.00937 1.18881
3.01875 1.18214
3.02812 1.15716
3.0375 1.1449
3.04688 1.13261
3.05625 1.11359
3.06562 1.09888
3.075 1.08388
3.08438 1.06744
3.09375 1.05261
3.10312 1.04264
3.1125 1.02922
3.12187 1.02136
3.13125 1.0085
3.14062 0.995974
3.15 0.984952
3.15937 0.985511
3.16875 0.975171
3.17813 0.962995
3.1875 0.959831
3.19687 0.950676
3.20625 0.950756
3.21562 0.947536
3.225 0.936496
3.23438 0.936873
3.24375 0.932932
3.25312 0.921349
3.2625 0.920037
3.27188 0.912671
3.28125 0.907181
3.29062 0.909608
3.3 0.90052
3.30937 0.89121
3.31875 0.886333
3.32812 0.882411
3.3375 0.869869
3.34687 0.862363
3.35625 0.862472
3.36563 0.856215
3.375 0.843845
3.38437 0.841535
3.39375 0.834408
3.40312 0.834633
3.4125 0.830876
3.42188 0.834462
3.43125 0.831262
3.44062 0.827899
3.45 0.826811
3.45938 0.826646
3.46875 0.824593
3.47812 0.83289
3.4875 0.839587
3.49687 0.840213
3.50625 0.840811
3.51562 0.846713
3.525 0.84292
3.53437 0.855181
3.54375 0.867117
3.55313 0.875719
3.5625 0.885888
3.57187 0.894121
3.58125 0.908854
3.59062 0.917912
3.6 0.930964
3.60938 0.941359
3.61875 0.957733
3.62812 0.973403
3.6375 0.983434
3.64687 0.998399
3.65625 1.00903
3.66562 1.02407
3.675 1.03661
3.68437 1.05272
3.69375 1.06468
3.70312 1.07342
3.7125 1.08521
3.72187 1.09451
3.73125 1.10715
3.74062 1.10891

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 3.18291e-05
0.946875 0.0006241
0.95625 0.00235613
0.965625 0.0105037
0.975 0.0313526
0.984375 0.0794878
0.99375 0.191604
1.00313 0.410245
1.0125 0.746505
1.02187 1.21268
1.03125 1.78726
1.04062 2.37771
1.05 3.03446
1.05937 3.59181
1.06875 4.03454
1.07812 4.36659
1.0875 4.57116
1.09688 4.63664
1.10625 4.58845
1.11562 4.42092
1.125 4.19446
1.13437 3.96807
1.14375 3.72857
1.15312 3.41069
1.1625 3.10717
1.17188 2.83541
1.18125 2.58695
1.19063 2.34452
1.2 2.09263
1.20937 1.8807
1.21875 1.69968
1.22812 1.54446
1.2375 1.40723
1.24687 1.27917
1.25625 1.15512
1.26562 1.07231
1.275 0.984503
1.28438 0.89773
1.29375 0.831434
1.30312 0.761836
1.3125 0.711928
1.32187 0.665678
1.33125 0.62423
1.34062 0.589832
1.35 0.562081
1.35938 0.52562
1.36875 0.496479
1.37813 0.480949
1.3875 0.453573
1.39687 0.442837
1.40625 0.430726
1.41562 0.414778
1.425 0.400564
1.43437 0.397409
1.44375 0.391311
1.45312 0.387837
1.4625 0.392964
1.47188 0.397515
1.48125 0.387115
1.49062 0.387394
1.5 0.39611
1.50937 0.398652
1.51875 0.407165
1.52812 0.415524
1.5375 0.414765
1.54688 0.427068
1.55625 0.431324
1.56563 0.442093
1.575 0.446928
1.58437 0.456407
1.59375 0.467546
1.60312 0.474548
1.6125 0.487094
1.62187 0.502951
1.63125 0.505945
1.64062 0.516645
1.65 0.532262
1.65938 0.541975
1.66875 0.561639
1.67812 0.575254
1.6875 0.592402
1.69687 0.616652
1.70625 0.642721
1.71562 0.67256
1.725 0.701385
1.73438 0.740697
1.74375 0.769542
1.75313 0.803969
1.7625 0.845106
1.77187 0.884643
1.78125 0.928337
1.79062 0.982819
1.8 1.02395
1.80937 1.08037
1.81875 1.11767
1.82812 1.17469
1.8375 1.21898
1.84687 1.25379
1.85625 1.30242
1.86562 1.32283
1.875 1.34873
1.88437 1.38746
1.89375 1.41933
1.90312 1.44093
1.9125 1.45658
1.92188 1.46632
1.93125 1.49046
1.94062 1.50125
1.95 1.48844
1.95937 1.48739
1.96875 1.47514
1.97812 1.45678
1.9875 1.44864
1.99687 1.42756
2.00625 1.42053
2.01562 1.40839
2.025 1.37897
2.03437 1.35856
2.04375 1.33932
2.05313 1.32763
2.0625 1.31996
2.07187 1.3192
2.08125 1.32126
2.09062 1.33904
2.1 1.33674
2.10938 1.33649
2.11875 1.34413
2.12812 1.34508
2.1375 1.34875
2.14688 1.34857
2.15625 1.34324
2.16562 1.33591
2.175 1.33351
2.18437 1.31957
2.19375 1.31803
2.20312 1.29529
2.2125 1.26861
2.22187 1.23794
2.23125 1.20963
2.24063 1.17393
2.25 1.14718
2.25937 1.11754
2.26875 1.07383
2.27812 1.03352
2.2875 1.00263
2.29688 0.964411
2.30625 0.922582
2.31562 0.89714
2.325 0.866752
2.33438 0.839553
2.34375 0.818687
2.35312 0.801979
2.3625 0.774159
2.37187 0.743605
2.38125 0.724178
2.39062 0.712433
2.4 0.698929
2.40937 0.682059
2.41875 0.670042
2.42813 0.655923
2.4375 0.64019
2.44687 0.642364
2.45625 0.640829
2.46562 0.637276
2.475 0.636542
2.48438 0.64101
2.49375 0.637647
2.50312 0.642481
2.5125 0.642823
2.52188 0.648942
2.53125 0.65029
2.54062 0.665636
2.55 0.67974
2.55937 0.690745
2.56875 0.702638
2.57812 0.718415
2.5875 0.734379
2.59687 0.749958
2.60625 0.769086
2.61563 0.783313
2.625 0.800611
2.63437 0.824058
2.64375 0.839222
