2.26875 0.146491
2.275 0.146969
2.28125 0.146651
2.2875 0.147459
2.29375 0.148024
2.3 0.146923
2.30625 0.145142
2.3125 0.143388
2.31875 0.140673
2.325 0.138859
2.33125 0.135929
2.3375 0.130774
2.34375 0.127315
2.35 0.122422
2.35625 0.118189
2.3625 0.114876
2.36875 0.109655
2.375 0.10603
2.38125 0.103004
2.3875 0.0975621
2.39375 0.093108
2.4 0.0895636
2.40625 0.0858462
2.4125 0.0808476
2.41875 0.0762515
2.425 0.0732663
2.43125 0.0686967
2.4375 0.0641376
2.44375 0.0604985
2.45 0.0568254
2.45625 0.0532959
2.4625 0.0488225
2.46875 0.0458003
2.475 0.042395
2.48125 0.0395636
2.4875 0.0363506
2.49375 0.0338624

0.00625 0
0.0125 0
0.01875 0
0.025 0
0.03125 0
0.0375 0
0.04375 0
0.05 0
0.05625 0
0.0625 0
0.06875 0
0.075 0
0.08125 0
0.0875 0
0.09375 0
0.1 0
0.10625 0
0.1125 0
0.11875 0
0.125 0
0.13125 0
0.1375 0
0.14375 0
0.15 0
0.15625 0
0.1625 0
0.16875 0
0.175 0
0.18125 0
0.1875 0
0.19375 0
0.2 0
0.20625 0
0.2125 0
0.21875 0
0.225 0
0.23125 0
0.2375 0
0.24375 0
0.25 0
0.25625 0
0.2625 0
0.26875 0
0.275 0
0.28125 0
0.2875 0
0.29375 0
0.3 0
0.30625 0
0.3125 0
0.31875 0
0.325 0
0.33125 0
0.3375 0
0.34375 0
0.35 0
0.35625 0
0.3625 0
0.36875 0
0.375 0
0.38125 0
0.3875 0
0.39375 0
0.4 0
0.40625 0
0.4125 0
0.41875 0
0.425 0
0.43125 0
0.4375 0
0.44375 0
0.45 0
0.45625 0
0.4625 0
0.46875 0
0.475 0
0.48125 0
0.4875 0
0.49375 0
0.5 0
0.50625 0
0.5125 0
0.51875 0
0.525 0
0.53125 0
0.5375 0
0.54375 0
0.55 0
0.55625 0
0.5625 0
0.56875 0
0.575 0
0.58125 0
0.5875 0
0.59375 0
0.6 0
0.60625 0
0.6125 0
0.61875 0
0.625 0
0.63125 0
0.6375 0
0.64375 0
0.65 0
0.65625 0
0.6625 0
0.66875 0
0.675 0
0.68125 0
0.6875 0
0.69375 0
0.7 0
0.70625 0
0.7125 0
0.71875 0
0.725 0
0.73125 0
0.7375 0
0.74375 0
0.75 0
0.75625 0
0.7625 0
0.76875 0
0.775 0
0.78125 0
0.7875 0
0.79375 0
0.8 0
0.80625 0
0.8125 0
0.81875 0
0.825 0
0.83125 0
0.8375 0
0.84375 0
0.85 0
0.85625 0
0.8625 0
0.86875 0
0.875 0
0.88125 0
0.8875 0
0.89375 0
0.9 0
0.90625 0
0.9125 0
0.91875 0
0.925 0
0.93125 0
0.9375 0
0.94375 2.95858e-06
0.95 1.47929e-05
0.95625 4.14201e-05
0.9625 0.000131657
0.96875 0.000255917
0.975 0.00064497
0.98125 0.00115976
0.9875 0.00235799
0.99375 0.00427959
1 0.00727071
1.00625 0.0115473
1.0125 0.0178003
1.01875 0.025253
1.025 0.0340459
1.03125 0.0455873
1.0375 0.0594926
1.04375 0.072858
1.05 0.0872825
1.05625 0.10259
1.0625 0.117728
1.06875 0.132391
1.075 0.145105
1.08125 0.158469
1.0875 0.170345
1.09375 0.180262
1.1 0.18741
1.10625 0.192608
1.1125 0.195521
1.11875 0.197274
1.125 0.198572
1.13125 0.197777
1.1375 0.193164
1.14375 0.189052
1.15 0.18525
1.15625 0.179848
1.1625 0.171265
1.16875 0.165164
1.175 0.158825
1.18125 0.149852
1.1875 0.142315
1.19375 0.135308
1.2 0.128004
1.20625 0.120192
1.2125 0.111892
1.21875 0.105444
1.225 0.0972707
1.23125 0.0904009
1.2375 0.0847456
1.24375 0.0784645
1.25 0.0727219
1.25625 0.0688447
1.2625 0.0637855
1.26875 0.0590015
1.275 0.0531376
1.28125 0.0496243
1.2875 0.0452885
1.29375 0.0411938
1.3 0.0380725
1.30625 0.0347056
1.3125 0.0316686
1.31875 0.029
1.325 0.0264408
1.33125 0.0245444
1.3375 0.0224186
1.34375 0.0201953
1.35 0.0183876
1.35625 0.0173624
1.3625 0.0161095
1.36875 0.0141568
1.375 0.0129689
1.38125 0.0112411
1.3875 0.0105178
1.39375 0.00919231
1.4 0.00852071
1.40625 0.00771154
1.4125 0.00693195
1.41875 0.00643787
1.425 0.00593787
1.43125 0.00544231
1.4375 0.00493343
1.44375 0.00423817
1.45 0.00371154
1.45625 0.00340976
1.4625 0.00323373
1.46875 0.00289793
1.475 0.00280621
1.48125 0.00255178
1.4875 0.00240237
1.49375 0.00208432
1.5 0.00189793
1.50625 0.0016642
1.5125 0.00145562
1.51875 0.00125888
1.525 0.00118343
1.53125 0.000992604
1.5375 0.00102367
1.54375 0.000949704
1.55 0.000976331
1.55625 0.000918639
1.5625 0.000773669
1.56875 0.000792899
1.575 0.000754438
1.58125 0.000757396
1.5875 0.000631657
1.59375 0.000681953
1.6 0.000678994
1.60625 0.000674556
1.6125 0.000732249
1.61875 0.000792899
1.625 0.000807692
1.63125 0.000850592
1.6375 0.000878698
1.64375 0.000881657
1.65 0.000905325
1.65625 0.000918639
1.6625 0.00105621
1.66875 0.00118491
1.675 0.00122189
1.68125 0.00143195
1.6875 0.00171006
1.69375 0.00192751
1.7 0.00198225
1.70625 0.00218787
1.7125 0.00265089
1.71875 0.0030355
1.725 0.00336095
1.73125 0.00388018
1.7375 0.00467012
1.74375 0.00507396
1.75 0.00572337
1.75625 0.00659172
1.7625 0.00739793
1.76875 0.00859024
1.775 0.0097071
1.78125 0.0110296
1.7875 0.0132885
1.79375 0.0153831
1.8 0.0174704
1.80625 0.0196672
1.8125 0.0221302
1.81875 0.025074
1.825 0.0288402
1.83125 0.0325281
1.8375 0.0370947
1.84375 0.0402367
1.85 0.0445251
1.85625 0.0491036
1.8625 0.054716
1.86875 0.0591568
1.875 0.0644615
1.88125 0.0703639
1.8875 0.0753565
1.89375 0.0820651
1.9 0.0882515
1.90625 0.0927308
1.9125 0.0980577
1.91875 0.104327
1.925 0.109493
1.93125 0.116654
1.9375 0.121559
1.94375 0.125501
1.95 0.129698
1.95625 0.133685
1.9625 0.13747
1.96875 0.139238
1.975 0.14175
1.98125 0.14312
1.9875 0.144519
1.99375 0.146441
2 0.144806
2.00625 0.143176
2.0125 0.141105
2.01875 0.14028
2.025 0.1378
2.03125 0.134672
2.0375 0.130837
2.04375 0.12695
2.05 0.124771
2.05625 0.12016
2.0625 0.117157
2.06875 0.112234
2.075 0.109607
2.08125 0.105648
2.0875 0.100485
2.09375 0.0993861
2.1 0.0979186
2.10625 0.0951982
2.1125 0.0920666
2.11875 0.0904482
2.125 0.089537
2.13125 0.0892973
2.1375 0.0885044
2.14375 0.089926
2.15 0.0913299
2.15625 0.0935533
2.1625 0.0959423
2.16875 0.0980947
2.175 0.101479
2.18125 0.10333
2.1875 0.107083
2.19375 0.110743
2.2 0.116488
2.20625 0.119635
2.2125 0.123401
2.21875 0.126861
2.225 0.130104
2.23125 0.132123
2.2375 0.135905
2.24375 0.137697
2.25 0.140954
2.25625 0.143158
2.2625 0.145632
2.26875 0.146438
2.275 0.147612
2.28125 0.146046
2.2875 0.145312
2.29375 0.144788
2.3 0.143911
2.30625 0.142888
2.3125 0.141688
2.31875 0.137655
2.325 0.136553
2.33125 0.133654
2.3375 0.129291
2.34375 0.126286
2.35 0.122244
2.35625 0.118698
2.3625 0.11504
2.36875 0.110339
2.375 0.106768
2.38125 0.101518
2.3875 0.0978402
2.39375 0.0932219
2.4 0.0882204
2.40625 0.083318
2.4125 0.0786967
2.41875 0.0752189
2.425 0.0702618
2.43125 0.0672855
2.4375 0.0642249
2.44375 0.0602855
2.45 0.0558861
2.45625 0.0527811
2.4625 0.0499305
2.46875 0.0464497
2.475 0.043358
2.48125 0.0404556
2.4875 0.0370251
2.49375 0.0340503

