12014 60.07 0.2791201328849 0.41750413135172 -6.0740578606812 -5.6565537293295 -1.3467343247032 
12015 60.075 0.27903801803912 0.41738130507257 -6.0739286298146 -5.6565473247421 -1.345095284539 
12016 60.08 0.27859657201876 0.41672099606739 -6.0732597741911 -5.6565387781237 -1.3412191262272 
12017 60.085 0.27789510364685 0.41567174913469 -6.0722000005675 -5.6565282514328 -1.3361777936635 
12018 60.09 0.27704113477046 0.41439439400356 -6.0709128712128 -5.6565184772093 -1.3295511340396 
12019 60.095 0.27613128313031 0.4130334501879 -6.0695455156819 -5.656512065494 -1.3223332779122 
12020 60.1 0.27523716181338 0.41169603557759 -6.0682044471692 -5.6565084115917 -1.315245139045 
12021 60.105 0.27440819756056 0.41045608202528 -6.0669631700312 -5.656507088006 -1.3086600861519 
12022 60.11 0.27367324461256 0.40935674931514 -6.065862978807 -5.6565062294918 -1.3027716026673 
12023 60.115 0.27305211807328 0.40842767661242 -6.0649323126491 -5.6565046360367 -1.2974116144301 
12024 60.12 0.2725666890719 0.40770157845726 -6.0642048879784 -5.6565033095212 -1.2930247811115 
12025 60.125 0.27224609180115 0.40722203338234 -6.0637224909568 -5.6565004575745 -1.2893763901102 
12026 60.13 0.27212675538529 0.40704353158053 -6.0635389733107 -5.6564954417301 -1.2874099451466 
12027 60.135 0.27224371943779 0.40721848483321 -6.0637099170541 -5.6564914322209 -1.2857509687825 
12028 60.14 0.27262133690309 0.40778331994634 -6.0642763778794 -5.6564930579331 -1.2853411731564 
12029 60.145 0.27325080892207 0.40872487570507 -6.0652218556108 -5.6564969799058 -1.2867019143606 
12030 60.15 0.27406887033356 0.40994852093433 -6.0664576761395 -5.6565091552051 -1.2890189749677 
12031 60.155 0.27495905026404 0.41128004007191 -6.067803912216 -5.6565238721441 -1.2911756192161 
12032 60.16 0.27576374182501 0.41248368685904 -6.0690258043199 -5.6565421174609 -1.2927801481763 
12033 60.165 0.2763104481744 0.41330144284514 -6.0698580165004 -5.6565565736553 -1.2925218384384 
12034 60.17 0.27644684765357 0.41350546734698 -6.0700720559248 -5.6565665885778 -1.2897634503029 
12035 60.175 0.2760710149402 0.41294330184173 -6.0695127755466 -5.6565694737048 -1.284902127238 
12036 60.18 0.27514349609226 0.41155593165486 -6.0681229324514 -5.6565670007966 -1.2769788615163 
12037 60.185 0.27368043057988 0.40936749798816 -6.065927691934 -5.6565601939459 -1.2657346652318 
12038 60.19 0.27174180836165 0.40646773301286 -6.0630198382758 -5.6565521052629 -1.2516386262577 
12039 60.195 0.26942090362912 0.40299615500704 -6.0595384807556 -5.6565423257485 -1.236122494497 
12040 60.2 0.26683449624798 0.39912744171923 -6.055659369153 -5.6565319274337 -1.2192193494343 
12041 60.205 0.26411107021818 0.39505377778422 -6.0515734418774 -5.6565196640932 -1.2015083864291 
12042 60.21 0.26138970760205 0.39098320027554 -6.0474899338024 -5.6565067335269 -1.1848697481541 
12043 60.215 0.25882063249889 0.38714041237544 -6.0436355209179 -5.6564951085425 -1.1692274053771 
12044 60.22 0.25655352076205 0.38374929720728 -6.0402315345976 -5.6564822373903 -1.1561122229437 
12045 60.225 0.25473233859613 0.38102519747876 -6.0374950792464 -5.6564698817676 -1.1464739234925 
12046 60.23 0.25348392571341 0.37915783832132 -6.0356199229498 -5.6564620846285 -1.1403728588527 
12047 60.235 0.25290278297349 0.37828857284658 -6.0347463013506 -5.656457728504 -1.1391993992648 
12048 60.24 0.25303935237137 0.37849285151054 -6.0349519288336 -5.656459077323 -1.142622018743 
12049 60.245 0.2538959551096 0.3797741463367 -6.0362387334168 -5.6564645870801 -1.1498557793049 
12050 60.25 0.25542451549669 0.38206054635389 -6.0385328945235 -5.6564723481696 -1.1624404105999 
12051 60.255 0.25753447974692 0.38521660243043 -6.0417001739376 -5.6564835715072 -1.1783484340335 
12052 60.26 0.26010595006247 0.38906297305693 -6.0455609069577 -5.6564979339007 -1.1976607536833 
12053 60.265 0.26299459163427 0.39338376417205 -6.0498964683812 -5.6565127042091 -1.2183752446348 
12054 60.27 0.26604072873678 0.39794013497847 -6.0544669063856 -5.6565267714071 -1.2410889271119 
12055 60.275 0.26907710064655 0.40248189914125 -6.0590238076517 -5.6565419085104 -1.2632702769659 
12056 60.28 0.27193479262867 0.40675639627743 -6.0633125856288 -5.6565561893513 -1.284611520967 
12057 60.285 0.27445101517893 0.41052012804152 -6.0670899855585 -5.656569857517 -1.3041618915724 
12058 60.29 0.27648031312056 0.41355552454128 -6.0701357610185 -5.6565802364772 -1.3213050531265 
12059 60.295 0.27790461779396 0.41568598026766 -6.0722746454425 -5.6565886651749 -1.3345237456843 
12060 60.3 0.27864411509014 0.41679211035252 -6.073383051359 -5.6565909410065 -1.3426007359339 
12061 60.305 0.27866690482029 0.4168261989236 -6.073415821594 -5.6565896226704 -1.3469259355569 
12062 60.31 0.27799526639973 0.41582157122994 -6.072403765238 -5.6565821940081 -1.3474992959219 
12063 60.315 0.27670461395943 0.41389103071179 -6.0704618532198 -5.656570822508 -1.3431739195391 
12064 60.32 0.27491343017172 0.41121180215292 -6.0677689411204 -5.6565571389675 -1.3362947422913 
12065 60.325 0.27276881867401 0.40800392119076 -6.0645467059705 -5.6565427847797 -1.3265301326036 
12066 60.33 0.27042562303472 0.40449900074716 -6.061027131727 -5.6565281309798 -1.3146814499429 
12067 60.335 0.26802459809204 0.40090758001126 -6.0574248360301 -5.6565172560189 -1.3024932971667 
12068 60.34 0.26567384076314 0.39739134889431 -6.0539039321356 -5.6565125832413 -1.2896926152358 
12069 60.345 0.2634367155306 0.39404508713495 -6.0505576037129 -5.656512516578 -1.2781609460202 
12070 60.35 0.26132986084614 0.39089368230497 -6.0474096063347 -5.6565159240297 -1.266469739882 
12071 60.355 0.25933911017731 0.38791594429612 -6.0444350224661 -5.65651907817 -1.2551737147808 
12072 60.36 0.25743461374355 0.3850672242091 -6.0415897217382 -5.6565224975291 -1.2437374448887 
12073 60.365 0.25558428627658 0.38229952933224 -6.0388229789214 -5.6565234495891 -1.2332956585831 
12074 60.37 0.2537677920874 0.37958244181612 -6.0361055134328 -5.6565230716167 -1.2229567994243 
12075 60.375 0.25198240789718 0.37691188821698 -6.0334327471304 -5.6565208589134 -1.2123744122796 
12076 60.38 0.25024758866739 0.37431696900388 -6.0308338413718 -5.6565168723679 -1.2028480614561 
12077 60.385 0.24860302805974 0.37185705742082 -6.0283687676151 -5.6565117101943 -1.1936177889318 
12078 60.39 0.24710295088155 0.36961326220344 -6.0261185864417 -5.6565053242382 -1.1864562991507 
12079 60.395 0.24580928479576 0.36767821391501 -6.0241779045361 -5.6564996906211 -1.1796264883078 
12080 60.4 0.24478409332809 0.36614474634047 -6.0226383191533 -5.6564935728128 -1.1747628924039 
12081 60.405 0.24407935550114 0.36509060900101 -6.0215826799296 -5.6564920709286 -1.1718344477922 
12082 60.41 0.24372975514229 0.36456768149795 -6.0210597206165 -5.6564920391186 -1.1707838611635 
12083 60.415 0.24375078963184 0.36459914460381 -6.0210909756708 -5.656491831067 -1.1716035550309 
12084 60.42 0.24413876532672 0.36517947341708 -6.0216737822598 -5.6564943088428 -1.1757257258925 
12085 60.425 0.24487205296975 0.36627631518649 -6.02277590588 -5.6564995906935 -1.1808503676889 
12086 60.43 0.24590777798482 0.3678255386992 -6.0243302231016 -5.6565046844024 -1.1881821086577 
12087 60.435 0.24718474512026 0.36973560892287 -6.0262489123128 -5.6565133033899 -1.1969091392671 
12088 60.44 0.24862382928687 0.37188817161589 -6.0284098845414 -5.6565217129255 -1.2059644168573 
12089 60.445 0.25013257439677 0.37414493220866 -6.0306766099342 -5.6565316777256 -1.2166139174994 
12090 60.45 0.25161766498793 0.37636631069122 -6.0329055830507 -5.6565392723595 -1.2271003080663 
12091 60.455 0.25299408610659 0.37842514284202 -6.0349709007408 -5.6565457578987 -1.2362623019844 
12092 60.46 0.25419643245334 0.38022359629608 -6.0367725847688 -5.6565489884728 -1.2452004418545 
12093 60.465 0.25518807826828 0.38170688673556 -6.0382533434046 -5.656546456669 -1.2522466034645 
12094 60.47 0.25596978966184 0.38287616009811 -6.0394167522778 -5.6565405921797 -1.2586311841596 
12095 60.475 0.25657670214738 0.38378397161089 -6.0403173499428 -5.6565333783319 -1.2639945562394 
12096 60.48 0.2570727607349 0.38452596935769 -6.0410519140873 -5.6565259447297 -1.2681994655862 
12097 60.485 0.25753468262882 0.38521690589845 -6.0417342759211 -5.6565173700226 -1.2729488793368 
12098 60.49 0.25803752347699 0.38596904845927 -6.0424791467022 -5.6565100982429 -1.2773980816591 
12099 60.495 0.25863897490034 0.38686869138886 -6.0433758059696 -5.6565071145808 -1.2823030143169 
12100 60.5 0.25936427884985 0.38795359125715 -6.0444616268724 -5.6565080356153 -1.2877071993391 
12101 60.505 0.26020422609189 0.38920997301665 -6.0457231344099 -5.6565131613932 -1.2947708585337 
12102 60.51 0.26110988932079 0.39056465186327 -6.0470846087454 -5.6565199568822 -1.3008330784454 
12103 60.515 0.26200510774689 0.39190370751467 -6.0484311604778 -5.6565274529631 -1.307101459124 
12104 60.52 0.26280743930586 0.39310382424262 -6.0496387163611 -5.6565348921185 -1.3128833265945 
12105 60.525 0.26343709675098 0.39404565735925 -6.0505856993898 -5.6565400420306 -1.3170416439519 
12106 60.53 0.26383020679812 0.39463366606742 -6.0511757835094 -5.656542117442 -1.3197626455165 
12107 60.535 0.26394996291669 0.39481279565487 -6.0513565221038 -5.6565437264489 -1.3208347628268 
12108 60.54 0.26378939150011 0.39457261509497 -6.0511153954482 -5.6565427803533 -1.3203416179095 
12109 60.545 0.26336343730182 0.39393547854837 -6.0504750337758 -5.6565395552274 -1.3184999652338 
12110 60.55 0.2627031578558 0.39294784145565 -6.0494847583326 -5.6565369168769 -1.3153242657845 
12111 60.555 0.26185356708103 0.39167703502991 -6.0482087619025 -5.6565317268726 -1.3113568006235 
12112 60.56 0.26086512145218 0.39019853138564 -6.0467249984999 -5.6565264671143 -1.3061105225418 
12113 60.565 0.25978905134606 0.3885889602297 -6.0451110498709 -5.6565220896412 -1.2999568226142 
12114 60.57 0.2586711995317 0.38691689255795 -6.0434345011732 -5.6565176086153 -1.29310112109 
12115 60.575 0.2575537752848 0.38524546443583 -6.0417596877612 -5.6565142233253 -1.2861293710761 
12116 60.58 0.25647865089082 0.38363730786338 -6.0401476475368 -5.6565103396735 -1.2793962433938 
12117 60.585 0.2554909027198 0.38215984746712 -6.0386656238233 -5.6565057763562 -1.2728190637462 
12118 60.59 0.2546431946201 0.38089185712135 -6.0373928010219 -5.6565009439006 -1.2672016214289 
12119 60.595 0.25399303234589 0.37991935315782 -6.0364142314524 -5.6564948782945 -1.2626819677568 
12120 60.6 0.25360434358792 0.3793379577544 -6.035828056028 -5.6564900982736 -1.2600383935599 
12121 60.605 0.25354000878736 0.37924172662717 -6.0357269394614 -5.6564852128342 -1.2585569127687 
12122 60.61 0.25384815751958 0.379702651346 -6.0361843844437 -5.6564817330977 -1.2597609954246 
12123 60.615 0.25456007610436 0.38076752956621 -6.0372468961223 -5.6564793665561 -1.2640579036864 
12124 60.62 0.25568213166305 0.38244588514206 -6.0389274812568 -5.6564815961148 -1.2700951087201 
12125 60.625 0.25719409794513 0.38470746392074 -6.0411943806966 -5.6564869167758 -1.2792010870819 
12126 60.63 0.25904877105704 0.3874816589547 -6.0439769165039 -5.6564952575492 -1.2893835123261 
12127 60.635 0.26116655821533 0.39064941643164 -6.0471552139964 -5.6565057975648 -1.3016406421157 
12128 60.64 0.26344020389582 0.39405030498462 -6.0505670478454 -5.6565167428608 -1.3148171782093 
12129 60.645 0.26574466925901 0.39749729320343 -6.0540263980123 -5.6565291048089 -1.3280408856134 
12130 60.65 0.26794299115487 0.40078551345497 -6.0573284134829 -5.6565429000279 -1.3407658232495 
12131 60.655 0.26989828663444 0.40371021806978 -6.0602640760179 -5.6565538579481 -1.3521446341901 
12132 60.66 0.27149273654743 0.40609517475142 -6.0626582922165 -5.656563117465 -1.3607493408908 
12133 60.665 0.27263915378256 0.40780997019442 -6.0643766984528 -5.6565667282584 -1.3679361619576 
12134 60.67 0.27328791992856 0.4087803858482 -6.0653474108751 -5.6565670250269 -1.3718981055579 
12135 60.675 0.27342993042845 0.40899280323918 -6.0655564695221 -5.6565636662829 -1.3725926296849 
12136 60.68 0.27309264754587 0.40848830005106 -6.0650461222822 -5.6565578222312 -1.3712652954244 
12137 60.685 0.27233002909812 0.40734758565941 -6.0638980185725 -5.6565504329131 -1.3675521420837 
12138 60.69 0.27121526119537 0.40568013086105 -6.0622223505074 -5.6565422196464 -1.3619775303202 
12139 60.695 0.26983436449709 0.4036146041986 -6.060148672739 -5.6565340685404 -1.3554530927805 
12140 60.7 0.26828242881743 0.40129323973394 -6.0578173551866 -5.6565241154526 -1.3475493524918 
12141 60.705 0.26666038794005 0.39886701285976 -6.0553809419567 -5.6565139290969 -1.3397162668569 
12142 60.71 0.26506738697011 0.3964842234876 -6.0529880878867 -5.6565038643991 -1.3318512127013 
12143 60.715 0.2635973575801 0.39428537334664 -6.0507800201894 -5.6564946468428 -1.3251992551231 
12144 60.72 0.26233090160351 0.39239102557266 -6.0488787232949 -5.6564876977222 -1.3207700998141 
12145 60.725 0.26132730820695 0.39088986410169 -6.0473727375745 -5.6564828734728 -1.3177469493841 
12146 60.73 0.26061698430049 0.3898273711798 -6.0463095561003 -5.6564821849205 -1.3163031768588 
12147 60.735 0.2601994946439 0.38920289578056 -6.0456872778251 -5.6564843820445 -1.3172650082586 
12148 60.74 0.26003663379024 0.38895929071152 -6.0454502529789 -5.6564909622674 -1.3199517536071 
12149 60.745 0.26005546297209 0.38898745514785 -6.0454865886191 -5.6564991334713 -1.3230328655581 
12150 60.75 0.26016435254662 0.38915033070527 -6.045659619906 -5.6565092892007 -1.327685137501 
12151 60.755 0.26026041431714 0.3892940186064 -6.0458132973925 -5.6565192787861 -1.332249375704 
12152 60.76 0.26024433706384 0.38926997046767 -6.0457961794834 -5.6565262090157 -1.3367024642749 
12153 60.765 0.26003617295514 0.3889586014006 -6.0454907640674 -5.6565321626668 -1.3413600684605 
12154 60.77 0.25958528067435 0.38828416280644 -6.0448179294982 -5.6565337666918 -1.3436824031403 
12155 60.775 0.25888083220235 0.38723045828021 -6.0437612811968 -5.6565308229166 -1.3445755559884 
12156 60.78 0.25795305270152 0.38584269821224 -6.0423669115472 -5.656524213335 -1.3450070997079 
12157 60.785 0.25686842785496 0.38422033099091 -6.0407357930553 -5.6565154620644 -1.3448254610974 
12158 60.79 0.25571660424522 0.38249744876567 -6.0390031752388 -5.6565057264731 -1.3444701959764 
12159 60.795 0.25459645920267 0.38082195091411 -6.0373197135717 -5.6564977626576 -1.3437394869289 
12160 60.8 0.25360118448832 0.37933323241581 -6.0358238656616 -5.6564906332458 -1.3446970717239 
12161 60.805 0.25279656687074 0.37812969623221 -6.0346184041357 -5.6564887079035 -1.3453576930411 
12162 60.81 0.25221276696252 0.37725645620097 -6.0337452282738 -5.6564887720728 -1.3473255455293 
12163 60.815 0.2518512977733 0.37671577546147 -6.0332056642377 -5.6564898887762 -1.3498929671077 
12164 60.82 0.25169073961771 0.37647561473717 -6.0329679427192 -5.6564923279821 -1.35376942365 
12165 60.825 0.25169716249268 0.37648522198695 -6.032981006324 -5.656495784337 -1.3578961183713 
12166 60.83 0.25183314085551 0.37668861658865 -6.0331876009421 -5.6564989843534 -1.3636481059754 
12167 60.835 0.25205935924221 0.37702699100134 -6.0335292389287 -5.6565022479274 -1.3685404572429 
12168 60.84 0.25233633570918 0.37744128866611 -6.0339461339484 -5.6565048452823 -1.3741647680589 
12169 60.845 0.25262195250094 0.37786851041223 -6.0343781085298 -5.6565095981176 -1.3781787331966 
12170 60.85 0.25286748698729 0.37823577758633 -6.0347498334706 -5.6565140558843 -1.3819850243562 
12171 60.855 0.25301806914867 0.378461016353 -6.0349796739389 -5.6565186575859 -1.3855101646693 
12172 60.86 0.25302187401926 0.37846670762712 -6.034990861947 -5.6565241543199 -1.3873861005304 
12173 60.865 0.25283206478725 0.37818279353711 -6.0347105851984 -5.6565277916613 -1.3879775272468 
12174 60.87 0.25241464692523 0.37755842552721 -6.0340881240633 -5.6565296985361 -1.3873623329851 
12175 60.875 0.25176102652958 0.37658074895225 -6.0331086577959 -5.6565279088436 -1.3851481303626 
12176 60.88 0.25089694852409 0.37528827272213 -6.0318093228649 -5.6565210501428 -1.3818340732126 
12177 60.885 0.24989144188219 0.37378424944457 -6.0302928609959 -5.6565086115513 -1.3769169739287 
12178 60.89 0.24885532573142 0.37223444087635 -6.0287296001578 -5.6564951592815 -1.372432207345 
12179 60.895 0.24793011949679 0.37085052986528 -6.0273316134671 -5.6564810836018 -1.3676408660829 
12180 60.9 0.24726748492264 0.36985937000367 -6.0263265855251 -5.6564672155214 -1.3645533526869 
12181 60.905 0.24699964911741 0.36945874481747 -6.0259168841808 -5.6564581393633 -1.363473245716 
12182 60.91 0.24721493802763 0.3697807710666 -6.0262374844893 -5.6564567134227 -1.3648515833398 
12183 60.915 0.24793720636027 0.37086113030012 -6.0273228382799 -5.6564617079798 -1.3690226748826 
12184 60.92 0.24912075113049 0.37263146060951 -6.0291029480048 -5.6564714873953 -1.3762628124977 
12185 60.925 0.25066215807586 0.37493707633538 -6.0314213689028 -5.6564842925674 -1.385232425886 
12186 60.93 0.25242776215154 0.37757804310589 -6.0340760781174 -5.6564980350115 -1.3956440193553 
12187 60.935 0.2542803321545 0.38034909233785 -6.036857351279 -5.6565082589412 -1.4065416215876 
12188 60.94 0.25609857294096 0.38306879239063 -6.039583339419 -5.6565145470284 -1.4184190351012 
12189 60.945 0.25779082731742 0.38560004367002 -6.0421202791504 -5.6565202354804 -1.4294338347173 
12190 60.95 0.25929566455977 0.38785095892719 -6.0443735741168 -5.6565226151896 -1.4395670844092 
12191 60.955 0.26057584948517 0.38976584227767 -6.046288842111 -5.6565229998334 -1.4483907171414 
12192 60.96 0.26161756872982 0.39132403187818 -6.0478463913108 -5.6565223594326 -1.4545825354938 
12193 60.965 0.26242195954372 0.39252722881189 -6.0490475454742 -5.6565203166623 -1.4602098205913 
12194 60.97 0.26299822415452 0.39338919764686 -6.0499066640137 -5.6565174663669 -1.4650074218821 
12195 60.975 0.26336546479464 0.39393851124479 -6.0504537999354 -5.6565152886906 -1.4681399152861 
12196 60.98 0.26354557655262 0.3942079199839 -6.0507211803836 -5.6565132603997 -1.4694061228594 
12197 60.985 0.26355528584501 0.39422244301255 -6.0507332288982 -5.6565107858856 -1.469603289568 
12198 60.99 0.26340646876698 0.39399984443375 -6.050509273591 -5.6565094291572 -1.4686734568041 
12199 60.995 0.26310687914638 0.39355172231867 -6.050060792236 -5.6565090699173 -1.466307752644 
12200 61 0.26265456522616 0.39287515725543 -6.0493862755644 -5.656511118309 -1.4626313379604 
12201 61.005 0.26203907073736 0.39195450889787 -6.0484678707874 -5.6565133618896 -1.4575829027309 
12202 61.01 0.26124356441764 0.39076460127077 -6.0472810311581 -5.6565164298874 -1.4510911450562 
12203 61.015 0.26025013257379 0.38927863931333 -6.045797800104 -5.6565191607906 -1.4419356767369 
12204 61.02 0.25904493202972 0.3874759165894 -6.0439965635612 -5.6565206469718 -1.4323289137566 
12205 61.025 0.25762818408479 0.3853567641156 -6.0418770924834 -5.6565203283678 -1.4207937513081 
12206 61.03 0.25602161145885 0.38295367444337 -6.0394712853636 -5.6565176109202 -1.4079755223464 
12207 61.035 0.25426981721397 0.38033336423157 -6.0368456031934 -5.6565122389618 -1.3945003082014 
12208 61.04 0.25244488938478 0.37760366179044 -6.03410850837 -5.6565048465796 -1.3799057549701 
12209 61.045 0.25063959830181 0.37490333172953 -6.0313994162163 -5.6564960844868 -1.3650725652992 
12210 61.05 0.24895966020685 0.37239050297795 -6.0288763934188 -5.6564858904409 -1.351020862431 
12211 61.055 0.24751499370766 0.3702295903071 -6.0267071823282 -5.6564775920212 -1.3390135872679 
12212 61.06 0.24640366748794 0.36856728353181 -6.025038384705 -5.6564711011732 -1.3282354460374 
12213 61.065 0.24570014721779 0.3675149673974 -6.0239837250382 -5.6564687576408 -1.3195898718255 
12214 61.07 0.24544660562548 0.36713572330216 -6.0236052279485 -5.6564695046464 -1.3137900564343 
12215 61.075 0.24564370479865 0.36743054158786 -6.0239038048157 -5.6564732632278 -1.3103270363883 
12216 61.08 0.24625335428708 0.36834244707268 -6.0248225165871 -5.6564800695144 -1.3093942168176 
12217 61.085 0.24720310131015 0.3697630658642 -6.0262534062041 -5.6564903403399 -1.3101366379357 
12218 61.09 0.24838832420647 0.37153590629198 -6.028038287309 -5.656502381017 -1.3126833163883 
12219 61.095 0.24968790185492 0.37347979701613 -6.0299943782675 -5.6565145812514 -1.3159088473947 
12220 61.1 0.25097527785264 0.37540543667564 -6.031931778687 -5.6565263420114 -1.3198144748017 
12221 61.105 0.25212790845276 0.37712952598622 -6.0336665241123 -5.6565369981261 -1.3220498239371 
12222 61.11 0.25304250844241 0.37849757231905 -6.0350425842058 -5.6565450118868 -1.3229918847954 
12223 61.115 0.25364634102611 0.37940077695618 -6.0359507152297 -5.6565499382736 -1.322569576016 
12224 61.12 0.25390536318544 0.37978821880968 -6.0363374552199 -5.6565492364102 -1.3205336068916 
12225 61.125 0.25383017576118 0.37967575447423 -6.0362199147828 -5.6565441603086 -1.317033130077 
12226 61.13 0.25347712141946 0.37914766055017 -6.0356826982758 -5.6565350377256 -1.3123839533786 
12227 61.135 0.25294404115469 0.37835028627773 -6.0348730290957 -5.6565227428179 -1.3069704882234 
12228 61.14 0.25236060825219 0.37747759520868 -6.0339861110261 -5.6565085158175 -1.3014932902541 
12229 61.145 0.25186733573737 0.37673976483188 -6.0332376790074 -5.6564979141755 -1.2966337483989 
12230 61.15 0.25159173158219 0.37632751985258 -6.0328176921702 -5.6564901723176 -1.2932082504713 
12231 61.155 0.25161773353016 0.37636641321576 -6.0328549103117 -5.656488497096 -1.2911943588256 
12232 61.16 0.25196663430173 0.37688829428559 -6.033380145628 -5.6564918513424 -1.2910876892006 
12233 61.165 0.25259925090937 0.37783455367764 -6.0343349575702 -5.6565004038926 -1.2929857129554 
12234 61.17 0.25343259128739 0.37908105297903 -6.0355913023819 -5.6565102494028 -1.2968848678479 
12235 61.175 0.25436053610109 0.38046906031975 -6.0369895243909 -5.6565204640711 -1.3008837379341 
12236 61.18 0.25527952275675 0.38184366816845 -6.0383725136241 -5.6565288454556 -1.3047743773859 
12237 61.185 0.256108337929 0.38308339872807 -6.0396171136375 -5.6565337149094 -1.3082294127784 
12238 61.19 0.25679811690002 0.38411516081253 -6.0406487513206 -5.6565335905081 -1.3110931563154 
12239 61.195 0.25733877003615 0.38492386248385 -6.0414545208858 -5.6565306584019 -1.3129486787538 
12240 61.2 0.25774969156567 0.38553851336719 -6.0420655799793 -5.6565270666121 -1.3139997593208 
12241 61.205 0.25806628827036 0.38601207444935 -6.042535114095 -5.6565230396457 -1.3143112799571 
12242 61.21 0.25832478411148 0.38639872904316 -6.0429178430168 -5.6565191139737 -1.3143597204558 
12243 61.215 0.25855422119939 0.38674191794571 -6.0432590150805 -5.6565170971348 -1.3141454049345 
12244 61.22 0.25877538587649 0.38707273308773 -6.043588432704 -5.6565156996163 -1.3139445067915 
12245 61.225 0.25900365190364 0.38741417033339 -6.043928155272 -5.6565139849386 -1.3127069849424 
12246 61.23 0.25925202462423 0.3877856829 -6.0442987054394 -5.6565130225394 -1.311924580131 
12247 61.235 0.25953290648445 0.38820582219936 -6.0447185241732 -5.6565127019738 -1.3113940323791 
12248 61.24 0.25985933681895 0.38869409229239 -6.045205704938 -5.6565116126456 -1.3115264362394 
12249 61.245 0.26024291924001 0.38926784970591 -6.04577948165 -5.6565116319441 -1.3116461248732 
12250 61.25 0.26069130497115 0.3899385390369 -6.0464493196055 -5.6565107805686 -1.3114305762483 
12251 61.255 0.26120637145238 0.39070896853481 -6.0472203030166 -5.6565113344818 -1.311761029985 
12252 61.26 0.26178493090957 0.39157436997007 -6.0480868304808 -5.6565124605108 -1.3133968363716 
12253 61.265 0.262418381356 0.39252187660695 -6.0490350144068 -5.6565131377999 -1.3154398271485 
12254 61.27 0.26309086499174 0.39352776856208 -6.0500431040731 -5.656515335511 -1.3171922453405 
12255 61.275 0.26378616391776 0.39456778732081 -6.0510830064496 -5.6565152191288 -1.3184759280666 
12256 61.28 0.2644940313731 0.39562660591623 -6.0521423823112 -5.656515776395 -1.3198311545709 
12257 61.285 0.26521053739445 0.39669834596221 -6.0532149946989 -5.6565166487367 -1.3214306269804 
12258 61.29 0.26593571613831 0.39778305854958 -6.0542987889153 -5.6565157303657 -1.3232273324951 
12259 61.295 0.26666756361755 0.39887774614142 -6.0553934302225 -5.6565156840811 -1.3250146611093 
12260 61.3 0.26739422045685 0.39996466964402 -6.0564832689485 -5.6565185993045 -1.326302954285 
12261 61.305 0.26808818756162 0.40100269628249 -6.0575273905007 -5.6565246942182 -1.3279828738357 
12262 61.31 0.26870137845809 0.40191989895768 -6.0584510958299 -5.6565311968723 -1.3288453469584 
12263 61.315 0.2691707937307 0.40262204399325 -6.059160381194 -5.6565383372007 -1.3278534600718 
12264 61.32 0.26942725195273 0.4030056507439 -6.0595509906603 -5.6565453399164 -1.3250329416659 
12265 61.325 0.26940922675668 0.40297868889868 -6.0595288697643 -5.6565501808656 -1.3220800406742 
12266 61.33 0.26907649271378 0.40248098980362 -6.0590344452984 -5.6565534554948 -1.3171202693793 
12267 61.335 0.26841853367142 0.40149682353942 -6.058050144839 -5.6565533212996 -1.3097568769862 
12268 61.34 0.26746308343537 0.40006767395881 -6.0566157559051 -5.6565480819463 -1.3003423614489 
12269 61.345 0.26627589960541 0.39829190039293 -6.054831385839 -5.6565394854461 -1.2900687390091 
12270 61.35 0.2649618982298 0.39632643485216 -6.0528542734094 -5.6565278385572 -1.2794908243268 
12271 61.355 0.26366277485459 0.39438322362379 -6.05089601265 -5.6565127890262 -1.2689626079524 
12272 61.36 0.26254935948807 0.39271779193089 -6.0492135291276 -5.6564957371967 -1.2595115170287 
12273 61.365 0.26179918327998 0.39159568847357 -6.0480753721833 -5.6564796837097 -1.2523487097071 
12274 61.37 0.2615714684154 0.39125507564943 -6.0477231888648 -5.6564681132153 -1.2479686121363 
12275 61.375 0.261986826882 0.39187636324344 -6.0483392135872 -5.6564628503438 -1.2471661327331 
12276 61.38 0.26309732159177 0.39353742625736 -6.0500032843487 -5.6564658580914 -1.2504382273799 
12277 61.385 0.26487175075168 0.39619159346986 -6.0526666890511 -5.6564750955813 -1.257515459447 
12278 61.39 0.26719814427507 0.39967138153505 -6.0561631912453 -5.6564918097102 -1.2680767335342 
12279 61.395 0.26989743874999 0.40370894981564 -6.0602211060211 -5.6565121562055 -1.2806619180178 
12280 61.4 0.27275182919355 0.40797850855496 -6.0645111994981 -5.6565326909432 -1.2934417929343 
12281 61.405 0.27553646367813 0.41214372727136 -6.0686961903602 -5.6565524630888 -1.3059969556657 
12282 61.41 0.27804372625682 0.41589405683078 -6.0724613838673 -5.6565673270365 -1.316357690296 
12283 61.415 0.28009650792545 0.41896457997276 -6.0755437850529 -5.6565792050802 -1.3253485999328 
12284 61.42 0.28156130979768 0.4211556108631 -6.0777423211289 -5.6565867102658 -1.3300960127023 
12285 61.425 0.28235839365901 0.42234787815569 -6.0789362255695 -5.6565883474139 -1.3312529785835 
12286 61.43 0.28246315607576 0.42250458036613 -6.0790885257063 -5.6565839453402 -1.3286309788455 
12287 61.435 0.28191067663071 0.42167818906139 -6.07825567874 -5.6565774896786 -1.3216754867027 
12288 61.44 0.28078376979695 0.4199925770137 -6.0765594225413 -5.6565668455276 -1.3107087614885 
12289 61.445 0.27919339004209 0.41761370841969 -6.0741697587712 -5.6565560503515 -1.2973223369938 
