2.6625 0.882963
2.67188 0.904933
2.68125 0.926137
2.69062 0.946944
2.7 0.975188
2.70938 0.991723
2.71875 1.00564
2.72812 1.02955
2.7375 1.0603
2.74687 1.08402
2.75625 1.1026
2.76562 1.11803
2.775 1.14371
2.78437 1.15962
2.79375 1.1761
2.80313 1.19462
2.8125 1.21161
2.82187 1.22105
2.83125 1.23639
2.84062 1.24526
2.85 1.26253
2.85938 1.26685
2.86875 1.27132
2.87812 1.2768
2.8875 1.27413
2.89688 1.28968
2.90625 1.28342
2.91562 1.28424
2.925 1.27598
2.93437 1.27615
2.94375 1.27578
2.95312 1.26431
2.9625 1.25973
2.97187 1.24772
2.98125 1.24334
2.99063 1.23145
3 1.22135
3.00937 1.20921
3.01875 1.19575
3.02812 1.18537
3.0375 1.16525
3.04688 1.15332
3.05625 1.13438
3.06562 1.11647
3.075 1.10242
3.08438 1.08793
3.09375 1.0822
3.10312 1.06348
3.1125 1.04157
3.12187 1.03627
3.13125 1.02797
3.14062 1.01644
3.15 1.00445
3.15937 0.992296
3.16875 0.986052
3.17813 0.977549
3.1875 0.970925
3.19687 0.965906
3.20625 0.9547
3.21562 0.950831
3.225 0.94258
3.23438 0.935028
3.24375 0.938138
3.25312 0.929168
3.2625 0.919521
3.27188 0.912082
3.28125 0.907628
3.29062 0.901355
3.3 0.892222
3.30937 0.883464
3.31875 0.877098
3.32812 0.864178
3.3375 0.856865
3.34687 0.847623
3.35625 0.840365
3.36563 0.834345
3.375 0.830804
3.38437 0.819653
3.39375 0.816301
3.40312 0.809079
3.4125 0.812679
3.42188 0.811367
3.43125 0.809059
3.44062 0.80285
3.45 0.803077
3.45938 0.807251
3.46875 0.808433
3.47812 0.807921
3.4875 0.815178
3.49687 0.813077
3.50625 0.82491
3.51562 0.831058
3.525 0.843328
3.53437 0.849022
3.54375 0.862505
3.55313 0.871167
3.5625 0.882582
3.57187 0.890238
3.58125 0.895207
3.59062 0.909603
3.6 0.928654
3.60938 0.944848
3.61875 0.953859
3.62812 0.971545
3.6375 0.979517
3.64687 0.996914
3.65625 1.01278
3.66562 1.02877
3.675 1.0371
3.68437 1.04784
3.69375 1.06592
3.70312 1.08315
3.7125 1.08693
3.72187 1.10126
3.73125 1.10808
3.74062 1.11869

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0
0.946875 0.00024964
0.95625 0.00156056
0.965625 0.00636227
0.975 0.0253765
0.984375 0.0696096
0.99375 0.172047
1.00313 0.358558
1.0125 0.673728
1.02187 1.11061
1.03125 1.68407
1.04062 2.28537
1.05 2.88267
1.05937 3.49449
1.06875 3.99805
1.07812 4.37451
1.0875 4.6124
1.09688 4.72063
1.10625 4.6616
1.11562 4.54762
1.125 4.36631
1.13437 4.11814
1.14375 3.83858
1.15312 3.53044
1.1625 3.20787
1.17188 2.90569
1.18125 2.61751
1.19063 2.3635
1.2 2.12224
1.20937 1.90165
1.21875 1.701
1.22812 1.52241
1.2375 1.36804
1.24687 1.24533
1.25625 1.1395
1.26562 1.03162
1.275 0.948183
1.28438 0.859488
1.29375 0.790943
1.30312 0.725938
1.3125 0.674096
1.32187 0.632072
1.33125 0.590904
1.34062 0.554486
1.35 0.520387
1.35938 0.498483
1.36875 0.455961
1.37813 0.441466
1.3875 0.424694
1.39687 0.417679
1.40625 0.398181
1.41562 0.386092
1.425 0.398118
1.43437 0.392415
1.44375 0.379056
1.45312 0.390855
1.4625 0.392071
1.47188 0.403503
1.48125 0.405683
1.49062 0.411012
1.5 0.416152
1.50937 0.423809
1.51875 0.436116
1.52812 0.446636
1.5375 0.461252
1.54688 0.47235
1.55625 0.485503
1.56563 0.498481
1.575 0.510698
1.58437 0.510151
1.59375 0.522686
1.60312 0.525844
1.6125 0.541989
1.62187 0.538461
1.63125 0.550846
1.64062 0.558302
1.65 0.560373
1.65938 0.571117
1.66875 0.584674
1.67812 0.587357
1.6875 0.60218
1.69687 0.618663
1.70625 0.641843
1.71562 0.656701
1.725 0.671239
1.73438 0.69375
1.74375 0.714881
1.75313 0.74795
1.7625 0.787309
1.77187 0.812522
1.78125 0.85737
1.79062 0.894822
1.8 0.938245
1.80937 0.977968
1.81875 1.02605
1.82812 1.07045
1.8375 1.12986
1.84687 1.18124
1.85625 1.23995
1.86562 1.28903
1.875 1.32781
1.88437 1.35803
1.89375 1.40614
1.90312 1.4376
1.9125 1.46965
1.92188 1.48434
1.93125 1.50535
1.94062 1.52323
1.95 1.51874
1.95937 1.51921
1.96875 1.50368
1.97812 1.48729
1.9875 1.48472
1.99687 1.46479
2.00625 1.4492
2.01562 1.42689
2.025 1.40072
2.03437 1.38711
2.04375 1.38228
2.05313 1.37703
2.0625 1.37099
2.07187 1.36707
2.08125 1.36713
2.09062 1.35862
2.1 1.3699
2.10938 1.37476
2.11875 1.38129
2.12812 1.3775
2.1375 1.37902
2.14688 1.38215
2.15625 1.37989
2.16562 1.38175
2.175 1.36014
2.18437 1.35497
2.19375 1.33908
2.20312 1.30836
2.2125 1.28336
2.22187 1.24603
2.23125 1.217
2.24063 1.18853
2.25 1.1542
2.25937 1.113
2.26875 1.06949
2.27812 1.02576
2.2875 0.990154
2.29688 0.956565
2.30625 0.919397
2.31562 0.882272
2.325 0.85394
2.33438 0.826002
2.34375 0.790423
2.35312 0.769446
2.3625 0.746239
2.37187 0.722043
2.38125 0.706761
2.39062 0.684501
2.4 0.667598
2.40937 0.648289
2.41875 0.642533
2.42813 0.643324
2.4375 0.632515
2.44687 0.626319
2.45625 0.623436
2.46562 0.62489
2.475 0.619503
2.48438 0.624162
2.49375 0.630428
2.50312 0.637939
2.5125 0.650373
2.52188 0.655046
2.53125 0.663225
2.54062 0.672863
2.55 0.680039
2.55937 0.694372
2.56875 0.713599
2.57812 0.722863
2.5875 0.732227
2.59687 0.75025
2.60625 0.763975
2.61563 0.786942
2.625 0.804206
2.63437 0.817469
2.64375 0.837687
2.65312 0.854415
2.6625 0.872699
2.67188 0.892316
2.68125 0.909296
2.69062 0.936209
2.7 0.969158
2.70938 0.985934
2.71875 1.02003
2.72812 1.04423
2.7375 1.05976
2.74687 1.07556
2.75625 1.10411
2.76562 1.12763
2.775 1.14263
2.78437 1.16994
2.79375 1.18037
2.80313 1.19522
2.8125 1.21668
2.82187 1.23085
2.83125 1.24283
2.84062 1.25748
2.85 1.25984
2.85938 1.2587
2.86875 1.26661
2.87812 1.27265
2.8875 1.28141
2.89688 1.28954
2.90625 1.2781
2.91562 1.27801
2.925 1.27309
2.93437 1.2666
2.94375 1.26586
2.95312 1.26761
2.9625 1.26243
2.97187 1.25201
2.98125 1.24537
2.99063 1.22815
3 1.21828
3.00937 1.21111
3.01875 1.1972
3.02812 1.18306
3.0375 1.17151
3.04688 1.15433
3.05625 1.14062
3.06562 1.12736
3.075 1.09754
3.08438 1.08011
3.09375 1.06624
3.10312 1.05964
3.1125 1.04411
3.12187 1.03891
3.13125 1.0291
3.14062 1.01058
3.15 1.00216
3.15937 0.990956
3.16875 0.98053
3.17813 0.974539
3.1875 0.967324
3.19687 0.964465
3.20625 0.953579
3.21562 0.953621
3.225 0.940285
3.23438 0.932141
3.24375 0.928994
3.25312 0.919733
3.2625 0.911432
3.27188 0.903897
3.28125 0.89766
3.29062 0.893133
3.3 0.889273
3.30937 0.880526
3.31875 0.878126
3.32812 0.870445
3.3375 0.866366
3.34687 0.851965
3.35625 0.854205
3.36563 0.841529
3.375 0.834272
3.38437 0.828765
3.39375 0.825268
3.40312 0.820867
3.4125 0.819747
3.42188 0.812794
3.43125 0.815188
3.44062 0.80773
3.45 0.80201
3.45938 0.805605
3.46875 0.80378
3.47812 0.812473
3.4875 0.825857
3.49687 0.83365
3.50625 0.836899
3.51562 0.837506
3.525 0.839488
3.53437 0.845557
3.54375 0.8588
3.55313 0.86979
3.5625 0.881363
3.57187 0.892232
3.58125 0.89925
3.59062 0.91253
3.6 0.932468
3.60938 0.941023
3.61875 0.95687
3.62812 0.964773
3.6375 0.980492
3.64687 0.989054
3.65625 1.00162
3.66562 1.01855
3.675 1.03014
3.68437 1.04309
3.69375 1.05618
3.70312 1.0748
3.7125 1.09017
3.72187 1.09633
3.73125 1.10887
3.74062 1.12274

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0
0.946875 0
0.95625 0.00110157
0.965625 0.00726259
0.975 0.0249055
0.984375 0.071978
0.99375 0.178934
1.00313 0.379255
1.0125 0.7083
1.02187 1.14316
1.03125 1.69203
1.04062 2.3292
1.05 2.93903
1.05937 3.4999
1.06875 4.03768
1.07812 4.41729
1.0875 4.67506
1.09688 4.74138
1.10625 4.68548
1.11562 4.56128
1.125 4.40847
1.13437 4.13918
1.14375 3.8266
1.15312 3.53604
1.1625 3.20509
1.17188 2.87026
1.18125 2.58892
1.19063 2.32
1.2 2.1081
1.20937 1.89776
1.21875 1.68554
1.22812 1.53505
1.2375 1.37476
1.24687 1.22971
1.25625 1.11798
1.26562 1.00742
1.275 0.912898
1.28438 0.843011
1.29375 0.772609
1.30312 0.716687
1.3125 0.660091
1.32187 0.609706
1.33125 0.559826
1.34062 0.524855
1.35 0.497723
1.35938 0.474186
1.36875 0.455137
1.37813 0.437771
1.3875 0.423192
1.39687 0.404806
1.40625 0.403347
1.41562 0.395029
1.425 0.384916
1.43437 0.381473
1.44375 0.388618
1.45312 0.387438
1.4625 0.385495
1.47188 0.388042
1.48125 0.396226
1.49062 0.405098
1.5 0.424614
1.50937 0.434089
1.51875 0.445405
1.52812 0.462426
1.5375 0.475532
1.54688 0.489709
1.55625 0.501495
1.56563 0.51144
1.575 0.531476
1.58437 0.534041
1.59375 0.535094
1.60312 0.548929
1.6125 0.554348
1.62187 0.56296
1.63125 0.573683
1.64062 0.58068
1.65 0.587194
1.65938 0.582311
1.66875 0.595924
1.67812 0.609617
1.6875 0.612758
1.69687 0.628236
1.70625 0.633127
1.71562 0.650085
1.725 0.676471
1.73438 0.696169
1.74375 0.720981
1.75313 0.739153
1.7625 0.771223
1.77187 0.79186
1.78125 0.831192
1.79062 0.889887
1.8 0.928224
1.80937 0.971657
1.81875 1.01766
1.82812 1.06522
1.8375 1.10925
1.84687 1.16484
1.85625 1.21931
1.86562 1.27272
1.875 1.32348
1.88437 1.3703
1.89375 1.39739
1.90312 1.44825
1.9125 1.47809
1.92188 1.51164
1.93125 1.52276
1.94062 1.5383
1.95 1.54181
1.95937 1.54946
1.96875 1.53138
1.97812 1.51881
1.9875 1.49857
1.99687 1.48377
2.00625 1.47091
2.01562 1.43707
2.025 1.42257
2.03437 1.41379
2.04375 1.39351
2.05313 1.37748
2.0625 1.36195
2.07187 1.35808
2.08125 1.35922
2.09062 1.36324
2.1 1.3499
2.10938 1.35317
2.11875 1.35952
2.12812 1.36742
2.1375 1.36923
2.14688 1.37371
2.15625 1.3684
2.16562 1.37719
2.175 1.35965
2.18437 1.34647
2.19375 1.32594
2.20312 1.31254
2.2125 1.28583
2.22187 1.24699
2.23125 1.20947
2.24063 1.17277
2.25 1.13523
2.25937 1.10157
2.26875 1.0644
2.27812 1.02531
2.2875 0.983416
2.29688 0.947251
2.30625 0.910106
2.31562 0.872243
2.325 0.844121
2.33438 0.808784
2.34375 0.77909
2.35312 0.753613
2.3625 0.733855
2.37187 0.717791
2.38125 0.705446
2.39062 0.687638
2.4 0.663967
2.40937 0.657768
2.41875 0.642052
2.42813 0.638483
2.4375 0.639673
2.44687 0.635872
2.45625 0.636621
2.46562 0.636062
2.475 0.631666
2.48438 0.635409
2.49375 0.641174
2.50312 0.647023
2.5125 0.653463
2.52188 0.661517
2.53125 0.667658
2.54062 0.676793
2.55 0.688052
2.55937 0.70516
2.56875 0.717443
2.57812 0.736133
2.5875 0.744631
2.59687 0.7611
2.60625 0.778275
2.61563 0.788066
2.625 0.81284
2.63437 0.837474
2.64375 0.850847
2.65312 0.871823
2.6625 0.889445
2.67188 0.906152
2.68125 0.930794
2.69062 0.961607
2.7 0.98253
2.70938 1.00213
2.71875 1.0208
2.72812 1.03738
2.7375 1.0636
2.74687 1.08908
2.75625 1.09966
2.76562 1.12669
2.775 1.15081
2.78437 1.1647
2.79375 1.1738
2.80313 1.18864
2.8125 1.19959
2.82187 1.2142
2.83125 1.21565
2.84062 1.23525
2.85 1.24123
2.85938 1.25016
2.86875 1.26252
2.87812 1.26928
2.8875 1.27439
2.89688 1.27918
2.90625 1.27129
2.91562 1.27317
2.925 1.26823
2.93437 1.26651
2.94375 1.26295
2.95312 1.25788
2.9625 1.24887
2.97187 1.24807
2.98125 1.24487
2.99063 1.23206
3 1.21977
3.00937 1.2098
3.01875 1.19449
3.02812 1.18099
3.0375 1.16871
3.04688 1.15785
3.05625 1.13632
3.06562 1.12962
3.075 1.11681
3.08438 1.106
3.09375 1.09128
3.10312 1.07736
3.1125 1.06419
3.12187 1.04665
3.13125 1.03089
3.14062 1.012
3.15 1.00065
3.15937 0.986524
3.16875 0.978763
3.17813 0.965901
3.1875 0.958187
3.19687 0.950988
3.20625 0.946752
3.21562 0.938918
3.225 0.93289
3.23438 0.929429
3.24375 0.922629
3.25312 0.921203
3.2625 0.909396
3.27188 0.90606
3.28125 0.898817
3.29062 0.891829
3.3 0.884155
3.30937 0.875996
3.31875 0.864762
3.32812 0.861303
3.3375 0.854189
3.34687 0.847749
3.35625 0.834529
3.36563 0.83146
3.375 0.827279
3.38437 0.822829
3.39375 0.822158
3.40312 0.821368
3.4125 0.815755
3.42188 0.816661
3.43125 0.820164
3.44062 0.820243
3.45 0.817535
3.45938 0.823908
3.46875 0.826352
3.47812 0.826456
3.4875 0.825864
3.49687 0.83029
3.50625 0.839223
3.51562 0.846255
3.525 0.849136
3.53437 0.860058
3.54375 0.870436
3.55313 0.87614
3.5625 0.88865
3.57187 0.902819
3.58125 0.91477
3.59062 0.92523
3.6 0.933399
3.60938 0.948837
3.61875 0.961284
3.62812 0.97493
3.6375 0.988789
3.64687 1.00183
3.65625 1.01349
3.66562 1.02243
3.675 1.03339
3.68437 1.04562
3.69375 1.06131
3.70312 1.0789
3.7125 1.08911
3.72187 1.10024
3.73125 1.10738
3.74062 1.12002

