294 1.47 2.0717194577669 2.0705086340044 -1.436171819033 0.63433681497134 1.939251655955 
295 1.475 2.0745269270947 2.0733144624968 -1.4393509151357 0.63396354736105 1.9413832060645 
296 1.48 2.0732286313675 2.072016925563 -1.4381701280267 0.63384679753633 1.940581234669 
297 1.485 2.0656297258504 2.0644224612532 -1.4304966163871 0.63392584486611 1.9352614358055 
298 1.49 2.0529497718208 2.0517499180675 -1.4175614198363 0.63418849823123 1.9263170933907 
299 1.495 2.0394261217897 2.0382341719815 -1.4036451204347 0.63458905154679 1.9167722414149 
300 1.5 2.0307832633731 2.0295963649141 -1.3947919853113 0.63480437960287 1.9107155101514 
301 1.505 2.0300927942952 2.0289062993833 -1.3942489698712 0.63465732951204 1.910321245076 
302 1.51 2.0357323167831 2.0345425258323 -1.4001210394889 0.63442148634349 1.9144398218328 
303 1.515 2.0443012207795 2.0431064217024 -1.4088080764181 0.63429834528433 1.9206317047285 
304 1.52 2.0533208408761 2.0521207702502 -1.4179198782608 0.6342008919894 1.9271227354597 
305 1.525 2.0608720412646 2.059667557313 -1.4255771213974 0.63409043591556 1.9325193808999 
306 1.53 2.0652493338606 2.0640422915849 -1.4299786399244 0.63406365166047 1.9356179663743 
307 1.535 2.0659454303094 2.0647379811976 -1.4306088411326 0.63412914006495 1.9360685478877 
308 1.54 2.0637823526904 2.0625761677969 -1.4283907707627 0.63418539703416 1.9344633151895 
309 1.545 2.059782160537 2.05857831357 -1.4243901941661 0.63418811940381 1.9315396248764 
310 1.55 2.0545787604506 2.0533779546292 -1.4191804496114 0.63419750501777 1.9277589334545 
311 1.555 2.049055165808 2.047857588271 -1.4135708675008 0.63428672077011 1.923765106041 
312 1.56 2.0449953017908 2.0438000970557 -1.4093993301823 0.63440076687339 1.9208439486107 
313 1.565 2.0442715004076 2.0430767187008 -1.4086578208771 0.63441889782362 1.9203286506414 
314 1.57 2.0472514554124 2.0460549320603 -1.41174228192 0.6343126501403 1.9224919295731 
315 1.575 2.0523955505117 2.051196020675 -1.4170184585087 0.6341775621663 1.9262257384976 
316 1.58 2.0573984106208 2.0561959568448 -1.4221249461973 0.63407101064756 1.9298878810094 
317 1.585 2.0602268075601 2.0590227007176 -1.4250065016645 0.63401619905304 1.9320095101092 
318 1.59 2.0598595519852 2.0586556597865 -1.424578043921 0.63407761586545 1.9318279884848 
319 1.595 2.0570525439885 2.0558502923555 -1.4216311129882 0.63421917936738 1.9298873653268 
320 1.6 2.053960082627 2.052759638394 -1.418404788765 0.634354849629 1.9277298142381 
321 1.605 2.0526408570142 2.0514411838073 -1.4170683427005 0.63437284110681 1.9268303991207 
322 1.61 2.053767117204 2.0525667857503 -1.4181890724357 0.63437771331463 1.9276711129949 
323 1.615 2.0575979145688 2.056395344192 -1.4219275142652 0.63446782992685 1.9304441040432 
324 1.62 2.0646678918062 2.0634611893563 -1.4290524871484 0.63440870220792 1.9355357308537 
325 1.625 2.0735760254274 2.0723641165873 -1.4382124551753 0.63415166141204 1.9419499907091 
326 1.63 2.0806087081335 2.0793926890171 -1.4454155915763 0.63397709744079 1.9470495733224 
327 1.635 2.0828542139623 2.0816368824521 -1.4476444150767 0.63399246737539 1.9487667271869 
328 1.64 2.0798013421497 2.0785857949012 -1.444544922237 0.63404087266424 1.9467356907656 
329 1.645 2.0719125141208 2.0707015775257 -1.4366493660249 0.63405221150081 1.9412779429705 
330 1.65 2.0597454918468 2.058541666311 -1.4244227041903 0.63411896212071 1.9327903136971 
331 1.655 2.0447568645114 2.0435617991318 -1.4093023563879 0.63425944274394 1.9222920792165 
332 1.66 2.0293721118752 2.0281860381687 -1.3938136967741 0.63437234139453 1.9115025785549 
333 1.665 2.0159935304769 2.0148152759296 -1.3803355279259 0.63447974800365 1.9021135991809 
334 1.67 2.007043636517 2.0058706127668 -1.3712026261456 0.6346679866212 1.8958767686593 
335 1.675 2.0055785566707 2.0044063891916 -1.3695481065517 0.63485828263996 1.8949689589999 
336 1.68 2.0138547645362 2.0126777599982 -1.3778860343819 0.63479172561627 1.9009834450741 
337 1.685 2.0303524932445 2.0291658465506 -1.3947045884907 0.63446125805989 1.912847023341 
338 1.69 2.0498548441136 2.0486567992018 -1.4145217030027 0.63413509619905 1.9268543981392 
339 1.695 2.0667617081486 2.0655537819604 -1.431610923759 0.63394285820132 1.9390087477199 
340 1.7 2.0774836818822 2.0762694891985 -1.4423654271802 0.63390406201824 1.9467337228727 
341 1.705 2.0808635276958 2.0796473596492 -1.4457056922874 0.63394166736181 1.9492054545563 
342 1.71 2.0771790366971 2.0759650220643 -1.4419819627479 0.63398305931644 1.9466053536319 
343 1.715 2.0674057829738 2.0661974803537 -1.4320872613065 0.63411021904717 1.9396282124988 
344 1.72 2.0538968514699 2.0526964441926 -1.4183572427032 0.63433920148938 1.9299593382419 
345 1.725 2.0405033460988 2.0393107667031 -1.4047263414242 0.63458442527886 1.9203380070552 
346 1.73 2.0313805410391 2.030193293499 -1.3954362167258 0.63475707677328 1.9137268035215 
347 1.735 2.0294604495093 2.0282743241735 -1.3934894421229 0.63478488205061 1.9122323169668 
348 1.74 2.035385973929 2.0341963853996 -1.3995244260089 0.63467195939063 1.9163168312679 
349 1.745 2.0476194289551 2.0464226905396 -1.4119150649672 0.63450762557239 1.9248864034257 
350 1.75 2.0635529433739 2.0623468925595 -1.4280088500107 0.63433804254885 1.9361047102549 
351 1.755 2.0801105148483 2.0788947869027 -1.4447849105801 0.63410987632264 1.9477854712544 
352 1.76 2.0935252401967 2.0923016719675 -1.4584258752508 0.63387579671667 1.9572521146023 
353 1.765 2.1002346972357 2.0990072076406 -1.4652171248428 0.63379008279783 1.9619743344161 
354 1.77 2.0987386415313 2.0975120263112 -1.4636446927654 0.63386733354584 1.9609099439745 
355 1.775 2.0898858076963 2.0886643665463 -1.454682620976 0.63398174557029 1.9546519560464 
356 1.78 2.0753282667914 2.0741153338476 -1.4400980846873 0.6340172491603 1.9443739418433 
357 1.785 2.0560773407806 2.0548756591086 -1.4208698765275 0.63400578258109 1.9307867659869 
358 1.79 2.0328253860473 2.0316372940625 -1.3975723943308 0.63406489973165 1.9143645456955 
359 1.795 2.007403894659 2.0062306603547 -1.3719807619018 0.63424989845292 1.896388779325 
360 1.8 1.9834439595981 1.9822847287625 -1.3477724903633 0.63451223839925 1.8794571955131 
361 1.805 1.9655990666033 1.9644502652786 -1.3296964722303 0.6347537930483 1.8668622015106 
362 1.81 1.9579946186534 1.9568502617752 -1.3219820525377 0.63486820923749 1.8615558468505 
363 1.815 1.9621735348155 1.961026735555 -1.3263669869546 0.63465974860035 1.8646320701766 
364 1.82 1.9748619129929 1.9737076979649 -1.3395337677478 0.63417393021705 1.873748967601 
365 1.825 1.989037860555 1.9878753603443 -1.354101681202 0.63377367914233 1.8838848026532 
366 1.83 1.9984611325083 1.9972931248329 -1.3636683928254 0.63362473200753 1.8905641451589 
367 1.835 2.0007103895573 1.9995410672957 -1.3657863123829 0.63375475491283 1.8920701254189 
368 1.84 1.9978074294692 1.9966398038529 -1.3625257888603 0.63411401499257 1.8898697015466 
369 1.845 1.9949746678852 1.9938086978864 -1.3593606531477 0.63444804473875 1.8877127978974 
370 1.85 1.9967451180249 1.9955781132802 -1.3611430905734 0.63443502270683 1.8888293108243 
371 1.855 2.0030238958138 2.0018532214153 -1.3676909111095 0.63416231030579 1.8931745855829 
372 1.86 2.0099625216374 2.0087877919345 -1.3748632031321 0.63392458880241 1.8980059948744 
373 1.865 2.0138490667642 2.0126720655562 -1.3788047585609 0.63386730699536 1.9006451279209 
374 1.87 2.0134650269882 2.0122882502337 -1.3783083579706 0.63397989226307 1.9002390711238 
375 1.875 2.0101958174878 2.0090209514343 -1.3748274006416 0.63419355079274 1.8977558222814 
376 1.88 2.0069162990234 2.0057433496961 -1.3713509243448 0.63439242535124 1.8952639029695 
377 1.885 2.0062592680861 2.0050867027628 -1.3706241265927 0.63446257617013 1.8946348957748 
378 1.89 2.0092082031197 2.008033914281 -1.3735956386707 0.63443827561028 1.8965824151196 
379 1.895 2.0154799440585 2.0143019896786 -1.3798514987206 0.63445049095803 1.9009074922161 
380 1.9 2.0249856539847 2.0238021439589 -1.389286476722 0.63451566723692 1.9075494188078 
381 1.905 2.0380207818152 2.036829653363 -1.4023143735649 0.63451527979809 1.9167340367388 
382 1.91 2.0538245925614 2.0526242275161 -1.4182636697001 0.63436055781606 1.9278914030149 
383 1.915 2.0698118340878 2.0686021252426 -1.4344098866177 0.63419223862497 1.9391961343504 
384 1.92 2.0832874636666 2.082069878942 -1.4478974305142 0.63417244842783 1.9487148577953 
385 1.925 2.0934838767194 2.0922603326652 -1.4579946462464 0.63426568641878 1.9559045247221 
386 1.93 2.1012274790118 2.0999994091818 -1.4656883922144 0.63431101696739 1.9613562098009 
387 1.935 2.10689078929 2.1056594095184 -1.4714472525384 0.63421215697999 1.9653392383782 
388 1.94 2.1091269332933 2.1078942465994 -1.4738580036444 0.63403624295501 1.9668970939167 
389 1.945 2.1057262799302 2.1044955807601 -1.470565914275 0.63392966648512 1.964436206552 
390 1.95 2.09561080559 2.0943860184447 -1.4603885048743 0.63399751357045 1.9571829492844 
391 1.955 2.0804689537402 2.0792530163038 -1.4449559603503 0.63429705595342 1.9463389083329 
392 1.96 2.0653758141539 2.0641686979563 -1.4294059315102 0.63476276644603 1.9355352623105 
393 1.965 2.0572741380583 2.0560717569139 -1.4209839035039 0.63508785340999 1.929722817916 
394 1.97 2.0605994461639 2.0593951215315 -1.4244404297007 0.63495469183072 1.9320851784724 
395 1.975 2.0732775660471 2.0720658316427 -1.4376114646256 0.6344543670171 1.941126885865 
396 1.98 2.0879621874555 2.0867418705721 -1.4527584017847 0.63398346878742 1.9516182855494 
397 1.985 2.0971965643411 2.0959708503935 -1.4621897994409 0.63378105095256 1.9582260475052 
398 1.99 2.09723511583 2.0960093793508 -1.4621355049607 0.6338738743901 1.9582634688011 
399 1.995 2.0888875094015 2.0876666517104 -1.4534930415257 0.63417361018477 1.9523207732682 
400 2 2.0762343973752 2.0750209348402 -1.4405226082294 0.63449832661081 1.9433139327691 
401 2.005 2.064004732495 2.0627984176309 -1.4281236755222 0.63467474210871 1.9346189423558 
402 2.01 2.0550825861508 2.0538814858667 -1.4192253234672 0.63465616239956 1.9283161406478 
403 2.015 2.0497135317302 2.0485155694089 -1.4139852048138 0.63453036459516 1.9245575754437 
404 2.02 2.0466245602014 2.0454284032405 -1.4109769945903 0.63445140865019 1.9224270033906 
405 2.025 2.0450296116227 2.0438343868351 -1.409332662455 0.6345017243801 1.9213725866208 
406 2.03 2.0455556882483 2.0443601559933 -1.4098011666557 0.63455898933762 1.9218238967235 
407 2.035 2.0488213087414 2.047623867883 -1.4131475489394 0.63447631894365 1.9242201170581 
408 2.04 2.0538187885511 2.052618426898 -1.4182874688274 0.63433095807055 1.9278473325421 
409 2.045 2.0586316596927 2.05742848514 -1.4231931596462 0.63423532549387 1.9313532120194 
410 2.05 2.0618129514376 2.0606079175676 -1.4264224582747 0.6341854592929 1.9337099659592 
411 2.055 2.0626630228626 2.0614574921654 -1.4272763268706 0.6341811652948 1.9344074287197 
412 2.06 2.0611594994972 2.0599548475395 -1.4257608180491 0.63419402949044 1.933442602048 
413 2.065 2.0574593742686 2.0562568848622 -1.4221076246975 0.63414926016471 1.9309133450467 
414 2.07 2.0511040766418 2.0499053016116 -1.4158514857317 0.63405381587989 1.9264766314951 
415 2.075 2.0412333211059 2.0400403150737 -1.4060245918162 0.63401572325752 1.9195308555731 
416 2.08 2.0280300315632 2.0268447422403 -1.3927040241194 0.63414071812091 1.9101897737564 
417 2.085 2.0137269010572 2.0125499712495 -1.3782402620892 0.63430970916023 1.9000504565584 
418 2.09 2.0008713665963 1.9997019502512 -1.3654061892285 0.63429576102266 1.890904894631 
419 2.095 1.9899697692571 1.9888067243891 -1.3545901042641 0.63421662012497 1.8831240546917 
420 2.1 1.9805652728496 1.9794077244728 -1.3451573203387 0.63425040413408 1.8763763948073 
421 2.105 1.9736309627736 1.9724774671788 -1.3380259783556 0.63445148882324 1.8713499455067 
422 2.11 1.9720117984222 1.9708592491537 -1.3362449670954 0.63461428205828 1.8700845628691 
423 2.115 1.977576862641 1.976421060851 -1.3419233396574 0.63449772119365 1.8738995422835 
424 2.12 1.9887771904943 1.9876148426331 -1.3532805903351 0.63433425229795 1.8817252311004 
425 2.125 2.0027541596637 2.0015836429135 -1.3673488133094 0.63423482960404 1.8915288684981 
426 2.13 2.0172639541938 2.0160849571428 -1.3819383760545 0.63414658108837 1.9017035353363 
427 2.135 2.0307991035305 2.0296121958137 -1.3954677854715 0.6341444103422 1.9111927777326 
428 2.14 2.0433620990504 2.0421678488464 -1.4078992202801 0.63426862856626 1.9200150601302 
429 2.145 2.0563176734568 2.0551158513216 -1.4208255345585 0.63429031676309 1.9291575673742 
430 2.15 2.0695094510568 2.0682999189405 -1.434234573529 0.63406534541146 1.9384905187631 
431 2.155 2.0797034182319 2.0784879282154 -1.4446278784089 0.63386004980643 1.9457084375681 
432 2.16 2.083620363735 2.0824025844458 -1.4485210343634 0.63388155008248 1.9484848597739 
433 2.165 2.0806838722786 2.0794678092323 -1.4454690826763 0.63399872655595 1.9463816079381 
434 2.17 2.0721937547651 2.070982653798 -1.436863646277 0.63411900752105 1.9402998443337 
435 2.175 2.0601724331686 2.0589683581053 -1.4246860024484 0.63428235565696 1.9316933426552 
436 2.18 2.0474729736775 2.0462763208583 -1.4117730789517 0.63450324190658 1.9226087168316 
437 2.185 2.0376623768645 2.0364714578833 -1.4017752841466 0.63469617373668 1.9155793593637 
438 2.19 2.0337577335432 2.0325690966445 -1.3978256554389 0.63474344120561 1.9127683918304 
439 2.195 2.0365349446865 2.035344684637 -1.4007544163875 0.63459026824945 1.9147229390964 
440 2.2 2.0438731952484 2.0426786463324 -1.4083393801801 0.6343392661523 1.9199349695164 
441 2.205 2.052223866492 2.0510244369967 -1.4168575854449 0.63416685155176 1.9258709525087 
442 2.21 2.058883883307 2.0576805613413 -1.4235809848818 0.63409957645946 1.9306157076183 
443 2.215 2.0626601748844 2.0614546458517 -1.427371289208 0.63408335664375 1.9333004263849 
444 2.22 2.0633821689169 2.0621762179123 -1.4280616355561 0.63411458235618 1.9338142883301 
445 2.225 2.0615347110191 2.0603298397677 -1.4261982035438 0.63413163622397 1.9324997201459 
446 2.23 2.0574720690979 2.056269572272 -1.4221694239664 0.63410014830561 1.9296010071181 
447 2.235 2.0512498278421 2.0500509676271 -1.4158950888226 0.63415587880451 1.9251610805914 
448 2.24 2.0439794261679 2.0427848151648 -1.4084769644849 0.63430785067993 1.919978287134 
449 2.245 2.0378478493071 2.0366568219259 -1.4022751316464 0.63438169027945 1.9156005462459 
450 2.25 2.0341316656654 2.0329428102208 -1.3986360599549 0.63430675026592 1.9129284937845 
451 2.255 2.0322464102563 2.0310586566559 -1.3968710369829 0.63418761967308 1.911564364108 
452 2.26 2.0309052848469 2.029718315072 -1.3955906476273 0.63412766744471 1.9105725274922 
453 2.265 2.0294247462407 2.0282386417718 -1.3941325046477 0.63410613712407 1.9094694882043 
454 2.27 2.0277638653282 2.026578731567 -1.3924830148504 0.63409571671666 1.9082134103439 
455 2.275 2.0264354772655 2.0252511198854 -1.3910705777001 0.63418054218539 1.9071870630191 
456 2.28 2.0270352512028 2.0258505432827 -1.391564976068 0.63428556721471 1.9075522933821 
457 2.285 2.0308925658212 2.02970560348 -1.3955414290791 0.63416417440089 1.9102274909205 
458 2.29 2.0366238896125 2.0354335775788 -1.4014530891832 0.63398048839558 1.9142365406705 
459 2.295 2.0418838131558 2.0406904269413 -1.4066613658408 0.63402906110042 1.9179402045991 
460 2.3 2.0464632204804 2.045267157815 -1.4111266493982 0.6341405084168 1.9211589618872 
461 2.305 2.0511051335316 2.0499063578837 -1.4157508635815 0.63415549430213 1.9244203463625 
462 2.31 2.0556262388551 2.0544248208312 -1.4203009161066 0.63412390472457 1.9276124555386 
463 2.315 2.0593303871147 2.0581268041882 -1.4239956180072 0.63413118618107 1.9302199137396 
464 2.32 2.0621870227174 2.0609817702202 -1.4267683438912 0.63421342632893 1.9322497414324 
465 2.325 2.0648907234025 2.0636838907179 -1.4294782350892 0.6342056556287 1.9341738920649 
466 2.33 2.0670197876543 2.0658117106305 -1.4317433129186 0.6340683977119 1.9356890143615 
467 2.335 2.0668194654295 2.0656115054848 -1.4315670981281 0.63404440735662 1.9355507160393 
468 2.34 2.063836786838 2.0626305701303 -1.428432980326 0.6341975898043 1.9334340867523 
469 2.345 2.0600299867974 2.0588259949874 -1.4244220961402 0.63440389884726 1.930721881927 
470 2.35 2.0582643294292 2.0570613695639 -1.4225212999468 0.63454006961719 1.9294732376196 
471 2.355 2.0606241908808 2.0594198517862 -1.4248194994695 0.63460035231667 1.9311737971355 
472 2.36 2.0679705063122 2.0667618736376 -1.4321736383376 0.63458823530003 1.936456174623 
473 2.365 2.0798458527689 2.078630279506 -1.4441516108615 0.63447866864455 1.9449874921953 
474 2.37 2.0942776240027 2.0930536160401 -1.4587620781867 0.63429153785336 1.9553745097087 
475 2.375 2.1081791850779 2.1069470522988 -1.4728469923903 0.6341000599084 1.9654188948331 
476 2.38 2.118368112601 2.1171300248672 -1.4831746641856 0.63395536068153 1.9728476022137 
477 2.385 2.1224579323074 2.121217454264 -1.4873230439391 0.63389441032496 1.9759659084684 
478 2.39 2.1196145342129 2.1183757180036 -1.4843947469414 0.63398097106218 1.9741756904442 
479 2.395 2.1111167187796 2.1098828691485 -1.4757467614815 0.63413610766701 1.9684013020997 
480 2.4 2.0990062041875 2.0977794325895 -1.4636663058034 0.63411312678613 1.9600762243744 
481 2.405 2.083392997545 2.0821753511408 -1.4482458327356 0.63392951840522 1.9492601854938 
482 2.41 2.0628009313336 2.0615953200353 -1.4276917217727 0.63390359826266 1.9348824062859 
483 2.415 2.0378939766231 2.0367029222826 -1.4025135124925 0.6341894097901 1.9174162277677 
484 2.42 2.0133511287863 2.0121744186 -1.3775868183628 0.63458760023719 1.9001775004695 
485 2.425 1.995214939217 1.9940488287909 -1.3592660855029 0.63478274328792 1.8874774841879 
486 2.43 1.9866684744792 1.9855073590646 -1.3508368865459 0.63467047251867 1.8815696619636 
487 2.435 1.986467970066 1.9853069718369 -1.3509072665384 0.63439970529852 1.8815789467476 
488 2.44 1.9909386890744 1.9897750779177 -1.3555582061397 0.63421687177796 1.8848706686829 
489 2.445 1.9974638353718 1.9962964105703 -1.3620132233887 0.63428318718163 1.889583076764 
490 2.45 2.0064766389833 2.0053039466169 -1.3708508918075 0.63445305480944 1.8960310273484 
491 2.455 2.019433650551 2.0182533854134 -1.3838388774924 0.63441450792094 1.9052458280237 
492 2.46 2.0354324236621 2.0342428079849 -1.3999814886009 0.63426131938404 1.9165969423902 
493 2.465 2.0518309252672 2.0506317254277 -1.4164609111881 0.63417081423966 1.9282217772986 
494 2.47 2.0665037534192 2.0652959779935 -1.4311549038237 0.63414107416971 1.9386010989906 
495 2.475 2.0782739504338 2.0770592958748 -1.4429242060886 0.63413508978616 1.9468942199627 
496 2.48 2.0865252493273 2.0853057722675 -1.4511663710945 0.63413940117299 1.9526849482751 
497 2.485 2.0909210686591 2.0896990224472 -1.4555635253145 0.63413549713274 1.9557186812713 
498 2.49 2.091264152472 2.0900419057435 -1.4558964602652 0.63414544547834 1.9558636902314 
499 2.495 2.0877989077736 2.0865786863196 -1.4523640858797 0.63421460043991 1.9532955267884 
500 2.5 2.0816385599338 2.0804219389169 -1.4461027931762 0.63431914574071 1.94881555241 
501 2.505 2.0744382842568 2.0732258714664 -1.4388233031139 0.63440256835258 1.9435844537322 
502 2.51 2.0676901574259 2.0664816886021 -1.432020500902 0.63446118770012 1.9386890949081 
503 2.515 2.0625738830935 2.0613684044944 -1.4268494882519 0.63451891624243 1.9349669398969 
504 2.52 2.0599882313437 2.0587842639379 -1.4242619710875 0.63452229285038 1.9330416103326 
505 2.525 2.0598823656043 2.0586784600721 -1.4242648047934 0.63441365527877 1.9328934027966 
506 2.53 2.0607028913873 2.0594985062959 -1.4252414366616 0.63425706963433 1.9334069372656 
507 2.535 2.0601995938787 2.0589955029413 -1.4248477267476 0.63414777619376 1.9329899189841 
508 2.54 2.0567733623798 2.0555712739155 -1.4214578527353 0.63411342118024 1.9304961146911 
509 2.545 2.0499646772105 2.0487665681064 -1.4146520820385 0.63411448606784 1.9255976749744 
510 2.55 2.0401867776923 2.0389943833161 -1.4048452143984 0.63414916891777 1.9186027422836 
511 2.555 2.0286862366549 2.0275005638105 -1.3932346108553 0.63426595295526 1.9103942702687 
512 2.56 2.0178486920651 2.016669353262 -1.3822340240967 0.63443532916524 1.9026831442311 
513 2.565 2.0104631130826 2.0092880908073 -1.3747833443632 0.63450474644404 1.8974602696397 
514 2.57 2.0078550609452 2.0066815629551 -1.3722338966549 0.63444766630023 1.8956738686874 
515 2.575 2.0094304746829 2.0082560559367 -1.3738752328828 0.63438082305392 1.8968877380386 
516 2.58 2.013916044841 2.0127390044875 -1.3784056516616 0.63433335282594 1.9001921434512 
517 2.585 2.0199296821574 2.0187491271123 -1.3845003930467 0.63424873406559 1.904590321833 
518 2.59 2.0256648608604 2.0244809538698 -1.3903565337185 0.63412442015138 1.9087823426637 
519 2.595 2.0290161550448 2.0278302893785 -1.3938080938312 0.63402219554728 1.9112687976734 
520 2.6 2.028468841805 2.0272832960179 -1.3932678107547 0.6340154852632 1.9109531707714 
521 2.605 2.0240831389765 2.0229001564289 -1.3887811056678 0.63411905076108 1.9078765203793 
522 2.61 2.0176434262885 2.0164642074537 -1.3821976570701 0.63426655038361 1.9033113734146 
523 2.615 2.0117096134326 2.0105338626358 -1.3761592337955 0.63437462884025 1.8990710018713 
524 2.62 2.0085185998562 2.0073447140585 -1.3728964267351 0.6344482873234 1.8967633062165 
525 2.625 2.0097195857011 2.0085449979829 -1.3740552423148 0.63448975566818 1.897564424319 
526 2.63 2.0160575042123 2.0148792122753 -1.3804595594038 0.63441965287144 1.902021251237 
527 2.635 2.026575784942 2.0253913455586 -1.3911246246632 0.63426672089541 1.9094443693936 
528 2.64 2.0388685655599 2.0376769416174 -1.40357066675 0.63410627486741 1.9181109041702 
529 2.645 2.0503590298012 2.0491606902163 -1.4151020058203 0.63405868439593 1.9261861080684 
530 2.65 2.0600414934381 2.0588374949031 -1.4246389997915 0.63419849511158 1.9329880056826 
531 2.655 2.0689656372781 2.0677564229956 -1.4334645268826 0.63429189611307 1.9392559232487 
532 2.66 2.0775024854318 2.0762882817582 -1.442154306047 0.63413397571121 1.9452685237337 
533 2.665 2.0831487052602 2.0819312016335 -1.4480127664954 0.63391843513809 1.9492337047529 
534 2.67 2.082715474053 2.0814982236298 -1.4475947637743 0.63390345985556 1.94889543021 
535 2.675 2.0755348225636 2.0743217688975 -1.4402631277433 0.6340586411542 1.9437564016602 
536 2.68 2.0635508978809 2.0623448482621 -1.4281101738326 0.63423467442952 1.9351933952672 
537 2.685 2.0495588406453 2.0483609687337 -1.4139773919939 0.63438357673984 1.9252142588585 
538 2.69 2.0362295423989 2.0350394608429 -1.4005294147289 0.634510046114 1.9157125075697 
539 2.695 2.0257982683806 2.0246142834195 -1.3900457122506 0.63456857116891 1.9082827002526 
540 2.7 2.0193601137213 2.0181798915625 -1.383672325918 0.63450756564446 1.9036811684103 
541 2.705 2.0164861641801 2.0153076217113 -1.3808753794637 0.63443224224754 1.9015880709207 
542 2.71 2.0165940641366 2.0154154586053 -1.3809176324026 0.63449782620264 1.9015971302891 
543 2.715 2.0207345365591 2.019553511114 -1.3848866792176 0.63466683189646 1.9044579879113 
544 2.72 2.0308733753783 2.029686424253 -1.3950095135629 0.63467691069003 1.9115717005934 
545 2.725 2.0467837991054 2.0455875490767 -1.4111480785103 0.63443947056635 1.9227784967963 
546 2.73 2.0651583055581 2.0639513164841 -1.4297319725056 0.63421934397853 1.9357250328381 
547 2.735 2.0825262177303 2.0813090779186 -1.4471477802752 0.63416129764346 1.9479510145124 
548 2.74 2.0973464594645 2.0961206579101 -1.4619385031564 0.6341821547537 1.9583460554184 
549 2.745 2.1093056062189 2.1080728150989 -1.4738940941633 0.63417872093565 1.9667029374114 
550 2.75 2.1180866758646 2.1168487526174 -1.4826634059991 0.63418534661835 1.9728155848813 
551 2.755 2.1235873917322 2.1223462535722 -1.4880798605236 0.63426639304857 1.9766231604439 
552 2.76 2.1265557738373 2.1253129007959 -1.4909455190853 0.63436738171056 1.9786522639928 
553 2.765 2.1279923997906 2.1267486871081 -1.4923559766872 0.63439271042096 1.979634867553 
554 2.77 2.1279369792769 2.1266932989851 -1.4923898173493 0.63430348163581 1.9795994751149 
555 2.775 2.1251399481372 2.1238979025801 -1.4897026665755 0.63419523600459 1.9776568582956 
556 2.78 2.1182870447176 2.1170490043642 -1.4828525966819 0.63419640768225 1.9728696207144 
557 2.785 2.1076444095306 2.1064125893029 -1.472076420984 0.6343361683189 1.9654180906265 
558 2.79 2.09542541158 2.0942007327889 -1.4596792956493 0.6345214371396 1.9568800473538 
559 2.795 2.0844679718931 2.0832496972164 -1.4486398188193 0.63460987839707 1.949266099362 
560 2.8 2.0763675667709 2.0751540264046 -1.4406010213533 0.63455300505125 1.943722405712 
561 2.805 2.0707320543506 2.0695218076794 -1.4351033673161 0.63441844036328 1.9399649259218 
562 2.81 2.0659811379324 2.0647736679512 -1.4304594791655 0.63431418878572 1.936861669883 
563 2.815 2.0607991765309 2.0595947351653 -1.4252936705178 0.63430106464748 1.9334513119203 
564 2.82 2.0549597824563 2.0537587539452 -1.4194206492073 0.6343381047379 1.9295571553726 
565 2.825 2.0489604543994 2.0477629322168 -1.4133915474855 0.63437138473133 1.9255288219143 
566 2.83 2.0433411091136 2.0421468711772 -1.4077591784272 0.63438769274999 1.9217421834937 
567 2.835 2.0384011857002 2.0372098349195 -1.4028231881167 0.63438664680286 1.9184126354394 
568 2.84 2.0341645186581 2.0329756440125 -1.3985985909401 0.63437705307241 1.9155434492358 
569 2.845 2.0305680787969 2.0293813061033 -1.3949900171607 0.63439128894259 1.9130865753484 
570 2.85 2.0277048999608 2.0265198006622 -1.3921272565859 0.63439254407626 1.9111205258083 
571 2.855 2.0254186329698 2.024234869888 -1.3899116386613 0.63432323122674 1.9095251033808 
572 2.86 2.0226913469553 2.0215091778454 -1.3873111250429 0.63419805280254 1.9075668336294 
573 2.865 2.0180472494703 2.0168677946196 -1.3827260888865 0.63414170573313 1.9041940621441 
574 2.87 2.0113220396378 2.0101465153598 -1.375841712229 0.63430480313086 1.8992965589052 
575 2.875 2.0052910526933 2.004119053247 -1.369498595565 0.63462045768192 1.8948803286441 
576 2.88 2.0044042906819 2.0032328095068 -1.3684369229688 0.634795886538 1.894125166899 
577 2.885 2.0111503755961 2.0099749516477 -1.3752703086695 0.63470464297824 1.8988252979215 
578 2.89 2.0241270373449 2.0229440291408 -1.3885093138935 0.63443471524728 1.907993596248 
579 2.895 2.0390096476292 2.0378179412308 -1.403694339363 0.63412360186783 1.9185379194125 
580 2.9 2.0508176424852 2.0496190348624 -1.4156770287868 0.63394200607561 1.9268956564371 
581 2.905 2.0563633304689 2.0551614816493 -1.4211968930709 0.6339645885784 1.9308021744354 
582 2.91 2.0553909929493 2.0541897124157 -1.4200687655776 0.6341209468381 1.9300792510462 
583 2.915 2.0498244939075 2.0486264667339 -1.4143237869543 0.63430267977966 1.9260987731581 
584 2.92 2.042244075181 2.04105047841 -1.4066227442562 0.63442773415388 1.9207101057113 
585 2.925 2.0346020067123 2.0334128763752 -1.3989716515439 0.63444122483132 1.9152957244373 
586 2.93 2.0275263525043 2.0263413575583 -1.3919681435206 0.63437321403776 1.9103083488275 
587 2.935 2.0207724413143 2.0195913937156 -1.3852566516545 0.63433474206119 1.9055644215418 
