0.0706811 0.000539965
0.070914 0.000232847
0.0716951 0.000781163
0.0720884 0.000393296
0.0727525 0.000664074
0.0730179 0.000265356
0.0731095 9.16524e-05
0.0749743 0.0018648
0.0756157 0.000641376
0.0756832 6.74675e-05
0.0758943 0.000211119
0.0759253 3.0973e-05
0.0766899 0.000764623
0.0782199 0.00153006
0.0783283 0.000108378
0.078772 0.000443662
0.0789317 0.000159673
0.0797084 0.000776767
0.0798492 0.000140774
0.0800631 0.000213873
0.0802127 0.000149682
0.0802883 7.55869e-05
0.0806965 0.000408118
0.0816451 0.000948618
0.0817625 0.000117401
0.0819995 0.000237069
0.0821505 0.000150935
0.0830756 0.000925141
0.0831575 8.18422e-05
0.0832584 0.000100902
0.085349 0.00209068
0.0864021 0.0010531
0.0875279 0.00112579
0.0878827 0.00035478
0.08846 0.000577255
0.0886264 0.000166477
0.0892409 0.000614423
0.0892819 4.10852e-05
0.0896237 0.000341786
0.0898062 0.000182481
0.0905664 0.000760161
0.0905675 1.13443e-06
0.0906841 0.000116571
0.0908403 0.000156237
0.0909287 8.83789e-05
0.0909359 7.23783e-06
0.0911626 0.000226633
0.0914909 0.000328321
0.0916328 0.000141886
0.0920575 0.00042473
0.0924774 0.000419896
0.0931637 0.000686257
0.0937084 0.000544754
0.0939421 0.000233733
0.0946713 0.000729152
0.0948449 0.000173576
0.0955581 0.000713248
0.0956478 8.96932e-05
0.0958368 0.000189039
0.0966557 0.000818886
0.0968153 0.000159566
0.096878 6.27093e-05
0.0970292 0.000151163
0.0971353 0.00010614
0.0973076 0.000172275
0.0979892 0.000681628
0.0983126 0.000323424
0.0986058 0.000293141
0.0988631 0.000257371
0.099199 0.000335828
0.100261 0.00106158
0.100945 0.00068455
0.101242 0.000297172
0.101595 0.0003523
0.102588 0.00099381
0.102925 0.000336631
0.10352 0.000595096
0.103958 0.000438354
0.104011 5.2558e-05
0.104657 0.000645929
0.105082 0.000424956
0.105797 0.000715222
0.107166 0.00136918
0.108241 0.00107445
0.108503 0.000262678
0.108907 0.000403656
0.109483 0.000576307
0.110495 0.00101189
0.110823 0.000327272
0.111468 0.000645034
0.111527 5.97777e-05
0.111711 0.000183292
0.111804 9.34833e-05
0.112079 0.00027477
0.112535 0.000456402
0.112713 0.00017738
0.113187 0.000474756
0.113594 0.000406442
0.113697 0.000103505
0.114034 0.000336757
0.11418 0.000146026
0.11431 0.000130172
0.11445 0.00013936
0.11482 0.000370548
0.114928 0.000107763
0.116235 0.00130708
0.116336 0.000101107
0.116579 0.000242409
0.116798 0.000219605
0.116847 4.92424e-05
0.117293 0.000445138
0.117561 0.000268226
0.117743 0.000182526
0.118957 0.00121358
0.11896 3.13404e-06
0.119053 9.28966e-05
0.119163 0.000109623
0.119585 0.000421965
0.119988 0.000403776
0.120787 0.000798902
0.120982 0.000194397
0.122003 0.00102178
0.12398 0.00197687
0.124098 0.000117899
0.124444 0.000345397
0.124533 8.94841e-05
0.124547 1.4184e-05
0.124661 0.000114196
0.125028 0.000366164
0.125327 0.000298998
0.12558 0.000253481
0.126176 0.000596228
0.126364 0.000187946
0.126481 0.000116908
0.12655 6.91329e-05
0.128763 0.00221238
0.130038 0.00127565
0.131945 0.0019067
0.132414 0.000468885
0.133214 0.000800146
0.133314 0.000100234
0.133641 0.00032655
0.134459 0.00081819
0.134706 0.00024673
0.134741 3.52436e-05
0.134795 5.4069e-05
0.1352 0.000404665
0.135757 0.000557653
0.136046 0.000288875
0.136249 0.000202645
0.136402 0.000153531
0.136451 4.81672e-05
0.136524 7.35803e-05
0.137928 0.00140357
0.139391 0.00146306
0.139469 7.81194e-05
0.140147 0.000677731
0.140178 3.11801e-05
0.140668 0.000490227
0.141157 0.000489207
0.141267 0.000109542
0.141287 2.03982e-05
0.142065 0.000777448
0.142256 0.000191472
0.142827 0.000570555
0.143377 0.000550671
0.143687 0.000309272
0.144162 0.000475789
0.144307 0.000144876
0.144463 0.000155295
0.144762 0.000299042
0.14509 0.000328217
0.145226 0.000136582
0.145404 0.000177464
0.146018 0.000614162
0.14624 0.000221855
0.146825 0.000584717
0.147308 0.000483321
0.148522 0.00121376
0.148663 0.000141637
0.149541 0.000877447
0.150862 0.00132125
0.151058 0.000195684
0.151121 6.28462e-05
0.151203 8.24131e-05
0.151256 5.32539e-05
0.151919 0.000662617
0.152129 0.000209841
0.152349 0.000219906
0.153154 0.000805054
0.153203 4.92568e-05
0.153686 0.00048258
0.153963 0.000277651
0.154226 0.00026303
0.154925 0.000698851
0.155459 0.000534182
0.155831 0.000371306
0.156048 0.00021731
0.156863 0.00081543
0.157352 0.000488976
0.157387 3.45325e-05
0.157637 0.000250401
0.157656 1.8648e-05
0.157735 7.91533e-05
0.158132 0.000397142
0.158265 0.000132797
0.158883 0.000618491
0.160125 0.00124159
0.16035 0.000225392
0.160517 0.000166195
0.160613 9.62843e-05
0.161598 0.000985051
0.162041 0.00044278
0.163197 0.00115635
0.16386 0.000662568
0.164495 0.000635802
0.16489 0.000394555
0.165083 0.000192618
0.165145 6.20733e-05
0.165402 0.000257101
0.165691 0.000288981
0.167836 0.00214523
0.167991 0.000155222
0.168262 0.000270774
0.168406 0.000144021
0.169124 0.000718082
0.170065 0.000941073
0.170203 0.000137359
0.170301 9.86276e-05
0.170947 0.000645611
0.171762 0.000815208
0.172147 0.000384799
0.173622 0.00147543
0.173902 0.000280074
0.174087 0.000184742
0.174126 3.93376e-05
0.174167 4.02982e-05
0.174408 0.000241159
0.174551 0.000143435
0.174684 0.000132844
0.174986 0.000302139
0.175168 0.000181505
0.175297 0.000129449
0.17539 9.2698e-05
0.175578 0.000187718
0.175748 0.00017052
0.175771 2.31128e-05
0.17595 0.000178423
0.176923 0.000973368
0.177637 0.000713693
0.177677 4.04653e-05
0.177795 0.000118094
0.177865 6.98063e-05
0.178007 0.00014162
0.178889 0.000882117
0.17988 0.000991519
0.180792 0.000911502
0.181588 0.000795944
0.182044 0.000455879
0.182294 0.000250104
0.182393 9.87824e-05
0.182674 0.000281272
0.182872 0.000198411
0.183519 0.000646434
0.18386 0.000340867
0.184256 0.000396365
0.18487 0.000614308
0.184941 7.12841e-05
0.185794 0.000852193
0.185832 3.81833e-05
0.186605 0.00077318
0.187079 0.000474038
0.188612 0.00153268
0.190111 0.00149926
0.190274 0.000162621
0.190317 4.33574e-05
0.191063 0.000746275
0.191126 6.22665e-05
0.191717 0.000591325
0.191912 0.000194942
0.191946 3.45942e-05
0.191976 2.91764e-05
0.191986 1.05833e-05
0.192775 0.000788628
0.194391 0.0016158
0.194445 5.44098e-05
0.19465 0.000205205
0.195841 0.00119076
0.196167 0.000326345
0.196377 0.00020976
0.196585 0.000207791
0.197139 0.000553676
0.197317 0.000178369
0.197373 5.56255e-05
0.197404 3.1071e-05
0.197771 0.000367122
0.197854 8.3271e-05
0.198555 0.00070081
0.200229 0.00167415
0.200334 0.000104736
0.200691 0.000357434
0.200983 0.000291791
0.201027 4.37603e-05
0.201731 0.000704664
0.202225 0.000493651
0.202245 1.99398e-05
0.202564 0.000318696
0.202788 0.000224036
0.204803 0.00201568
0.204951 0.000147327
0.205031 8.01199e-05
0.205884 0.000852731
0.206068 0.000184484
0.206347 0.000278613
0.20669 0.000343307
0.20688 0.000189583
0.207123 0.000243384
0.207722 0.000599563
0.207913 0.000190789
0.208741 0.000827481
0.208888 0.000147237
0.209889 0.00100129
0.210577 0.0006878
0.210865 0.00028772
0.210912 4.72987e-05
0.212213 0.00130127
0.212499 0.000285174
0.212786 0.000287019
0.212854 6.85682e-05
0.212873 1.8913e-05
0.21314 0.000267388
0.213705 0.000564536
0.213951 0.000245663
0.214097 0.000146646
0.214178 8.08261e-05
0.214309 0.000130447
0.215046 0.00073729
0.215867 0.000820845
0.215956 8.97161e-05
0.216021 6.46345e-05
0.216293 0.000272208
0.21643 0.000136884
0.216467 3.73249e-05
0.216737 0.000269741
0.217194 0.000456422
0.218168 0.000974645
0.218205 3.67132e-05
0.218234 2.88951e-05
0.219514 0.00127976
0.220208 0.000694335
0.220365 0.000157014
0.220878 0.000512798
0.221177 0.000299137
0.221957 0.000780027
0.222023 6.58843e-05
0.222147 0.000124035
0.223219 0.00107223
0.223639 0.000419567
0.2238 0.000161307
0.224864 0.00106373
0.224956 9.27354e-05
0.224983 2.63271e-05
0.225139 0.000156311
0.225262 0.000122774
0.225874 0.00061247
0.226888 0.00101392
0.227827 0.00093863
0.227831 3.92983e-06
0.228044 0.000212881
0.228708 0.000664117
0.229752 0.00104399
0.23065 0.000898378
0.230917 0.000266878
0.231232 0.000315138
0.231272 4.03088e-05
0.231411 0.000138477
0.231609 0.000198247
0.232024 0.000414385
0.232177 0.000153078
0.232632 0.000454995
0.233097 0.000465636
0.23366 0.000562652
0.234449 0.000788858
0.235118 0.000669712
0.235251 0.000132997
0.236795 0.00154316
0.236805 1.02012e-05
0.237252 0.000446796
0.237365 0.000112849
0.237424 5.97565e-05
0.237561 0.000136984
0.238623 0.00106207
0.240065 0.0014413
0.240143 7.81323e-05
0.240873 0.000729839
0.241108 0.000235081
0.241792 0.000684436
0.242806 0.00101369
0.242819 1.29596e-05
0.242829 1.02602e-05
0.242914 8.50216e-05
0.243665 0.000751115
0.244738 0.0010724
0.244837 9.96398e-05
0.245272 0.000435177
0.24557 0.000297948
0.245864 0.000293392
0.246132 0.000268374
0.24744 0.00130783
0.248909 0.00146873
0.249359 0.000450492
0.25009 0.000731084
0.250426 0.000335443
0.250448 2.27584e-05
0.251262 0.000813547
0.251815 0.000553205
0.251901 8.55452e-05
0.252668 0.000767604
0.253071 0.00040241
0.253437 0.000366078
0.25346 2.27705e-05
0.253677 0.000217758
0.254833 0.0011553
0.256078 0.0012451
0.256266 0.000188578
0.256879 0.000612263
0.257117 0.000238885
0.257119 2.03734e-06
0.257199 7.90147e-05
0.257243 4.42088e-05
0.257247 4.53756e-06
0.257758 0.000510629
0.257788 3.03651e-05
0.257978 0.000189683
0.258027 4.93655e-05
0.258112 8.48298e-05
0.258662 0.000549455
0.25899 0.000328612
0.259148 0.000157428
0.259277 0.000129442
0.259435 0.00015775
0.259501 6.61758e-05
0.259571 7.03429e-05
0.25959 1.90973e-05
0.259592 2.05627e-06
0.259912 0.000319337
0.260323 0.000411612
0.261185 0.000861923
0.261238 5.22908e-05
0.262781 0.00154299
0.262821 4.08153e-05
0.263352 0.000530113
0.263842 0.000490038
0.264123 0.000281853
0.264642 0.000518578
0.26647 0.00182768
0.266621 0.000151376
0.266809 0.000187647
0.266892 8.37471e-05
0.267053 0.000160985
0.267257 0.000203438
0.267649 0.000391827
0.2678 0.000150943
0.268076 0.000276371
0.268276 0.00020007
0.270592 0.00231549
0.270678 8.65251e-05
0.270847 0.000169035
0.270931 8.3764e-05
0.271205 0.000273758
0.271505 0.000300044
0.271809 0.000304019
0.27357 0.00176171
0.275731 0.00216058
0.275985 0.000253722
0.276222 0.000237598
0.27676 0.000537353
0.277362 0.000602469
0.278398 0.00103542
0.27874 0.000342519
0.279151 0.000411059
0.27924 8.83723e-05
0.279604 0.00036402
0.279677 7.38049e-05
0.27975 7.29888e-05
0.280264 0.000513325
0.281904 0.00164002
0.283755 0.00185086
0.284035 0.000280359
0.284909 0.000874538
0.285156 0.000246363
0.286404 0.00124792
0.286537 0.00013347
0.286796 0.000259094
0.286801 4.53605e-06
0.287774 0.000973366
0.28778 5.37377e-06
0.290948 0.00316816
0.29116 0.000212733
0.291272 0.000111692
0.291905 0.000632673
0.291912 7.45179e-06
0.292179 0.000267147
0.292633 0.000453266
0.294124 0.00149092
0.294587 0.000463359
0.294636 4.89287e-05
0.294781 0.000145547
0.295113 0.000331246
0.295599 0.000486017
0.296103 0.000504264
0.296187 8.38135e-05
0.296384 0.000197163
0.296723 0.000339142
0.296824 0.000100407
0.296871 4.76442e-05
0.297539 0.000668012
0.297689 0.000149607
0.298776 0.00108718
0.299984 0.00120799
0.300028 4.41957e-05
0.30035 0.000321382
0.30163 0.00128029
0.30176 0.000130439
0.302214 0.000453827
0.30257 0.000356142
0.303134 0.000563861
0.303917 0.000783117
0.304781 0.000863988
0.305199 0.000417376
0.305645 0.000445972
0.306092 0.000447795
0.306565 0.00047279
0.308048 0.00148311
0.308748 0.000699768
0.308859 0.000111168
0.30895 9.1267e-05
0.310608 0.00165804
0.310653 4.43992e-05
0.311059 0.000405735
0.311551 0.000492706
0.31194 0.000388471
0.312762 0.000821708
0.312814 5.28541e-05
0.314304 0.00148932
0.314783 0.000479627
0.315394 0.000610725
0.316906 0.00151239
0.317174 0.000267826
0.317228 5.39016e-05
0.317797 0.000568363
0.317856 5.94754e-05
0.318278 0.000422469
0.319109 0.000830844
0.319482 0.000372921
0.319705 0.000222576
0.319797 9.20178e-05
0.319838 4.08462e-05
0.320077 0.000238947
0.320189 0.00011242
0.320318 0.00012867
0.320737 0.00041884
0.320857 0.000119978
0.321618 0.000761703
0.321668 4.93653e-05
0.32225 0.000582531
0.322697 0.000447285
0.323068 0.000370115
0.323829 0.000761066
0.324035 0.000206363
0.324225 0.000190193
0.324351 0.000125836
0.324438 8.69199e-05
0.325028 0.000589818
0.325757 0.000729303
0.325987 0.00022964
0.326363 0.000376684
0.326622 0.000258178
0.326915 0.000293332
0.327561 0.000645749
0.327671 0.000110757
0.328264 0.000592893
0.328695 0.000430407
0.328769 7.43821e-05
0.329225 0.000455686
0.329412 0.000187762
0.329654 0.000241995
0.329661 6.3497e-06
0.329751 9.0605e-05
0.329787 3.582e-05
0.330743 0.000956163
0.330975 0.000231779
0.331092 0.000116337
0.331132 4.07765e-05
0.331586 0.000453949
0.332793 0.001207
0.332967 0.000174019
0.33297 2.30923e-06
0.333398 0.000428768
0.333479 8.02882e-05
0.334095 0.000616587
0.335579 0.00148359
0.335737 0.000158417
0.33614 0.000402419
0.336624 0.000484039
0.33681 0.000186486
0.337485 0.000675053
0.337665 0.000179949
0.337747 8.19405e-05
0.338008 0.000260696
0.338221 0.000213227
0.338302 8.06816e-05
0.339943 0.00164163
0.339969 2.56151e-05
0.340755 0.000785849
0.341171 0.000416334
0.34185 0.000678862
0.34242 0.000570431
0.342496 7.52117e-05
0.342869 0.000373216
0.343274 0.000405617
0.343302 2.77403e-05
0.343325 2.26113e-05
0.343613 0.000287662
0.344721 0.00110815
0.345183 0.00046236
0.346015 0.000831801
0.346266 0.000250943
0.346554 0.000288403
0.34661 5.5775e-05
0.346953 0.000343439
0.347031 7.7192e-05
0.348705 0.00167448
0.349311 0.000606212
0.350265 0.000953344
0.350829 0.000564784
0.351201 0.000371512
0.351997 0.000795844
0.352308 0.000310793
0.352351 4.37286e-05
0.352564 0.000212478
0.353427 0.000863261
0.353896 0.00046909
0.354238 0.000341596
0.354269 3.17662e-05
0.35596 0.00169045
0.356231 0.000270677
0.356335 0.000104243
0.356506 0.000170814
0.358407 0.00190087
0.358752 0.000345542
0.358908 0.000156387
0.3602 0.00129163
0.360487 0.000286903
0.360958 0.000471043
0.361443 0.000484511
0.361948 0.000505675
0.36229 0.000341544
0.36233 3.98621e-05
0.362925 0.000595121
0.363001 7.65167e-05
0.363081 7.94299e-05
0.363519 0.000437964
0.363634 0.000115017
0.364274 0.000640286
0.364511 0.000236678
0.364916 0.000405015
0.365185 0.000269096
0.366628 0.00144294
0.366982 0.000354255
0.367004 2.19221e-05
0.367156 0.000152571
0.367659 0.000502323
0.367735 7.57678e-05
0.369573 0.0018381
0.369881 0.000308811
0.369983 0.000101647
0.371002 0.00101857
0.371977 0.00097488
0.372044 6.70704e-05
0.3724 0.00035678
0.372733 0.000332401
0.373513 0.000780397
0.373584 7.04914e-05
0.374718 0.00113471
0.374833 0.000114277
0.37539 0.00055708
0.375985 0.000594905
0.376143 0.000158649
0.376266 0.000122568
0.376966 0.000699894
0.37716 0.000194643
0.37719 2.94528e-05
0.377221 3.11354e-05
0.377759 0.000537937
0.377867 0.00010822
0.378409 0.00054233
0.378455 4.53472e-05
0.378586 0.000131153
0.378845 0.000258817
0.379992 0.00114685
0.380148 0.000156603
0.380203 5.43208e-05
0.380422 0.000219374
0.380504 8.21906e-05
0.380593 8.88943e-05
0.380746 0.000153421
0.381068 0.000321981
0.382084 0.00101516
0.382396 0.000312844
0.384468 0.00207151
0.384882 0.000414071
0.384967 8.48103e-05
0.385194 0.000227591
0.385883 0.000688682
0.386452 0.000569242
0.386471 1.87217e-05
0.386897 0.000425854
0.387654 0.000756766
0.388507 0.000853298
0.388842 0.000335106
0.390528 0.00168608
0.390732 0.000204176
0.39093 0.000197516
0.391511 0.000580811
0.391632 0.000121483
0.391646 1.38543e-05
0.391916 0.000269956
0.392095 0.000178626
0.392286 0.000191538
0.392489 0.000202793
0.393322 0.000832665
0.393698 0.000376946
0.394123 0.000424573
0.394452 0.000328454
0.394548 9.63396e-05
0.394589 4.09478e-05
0.395084 0.000495252
0.395453 0.000369075
0.396113 0.000659786
0.397259 0.0011457
0.397575 0.000316452
0.397739 0.0001644
0.398832 0.00109213
0.399027 0.000195014
0.39968 0.000652899
0.400168 0.000488486
0.400288 0.000120094
0.400482 0.000193657
0.400699 0.000217687
0.401866 0.00116671
0.402097 0.000231203
0.402291 0.00019387
0.402479 0.000187969
0.40352 0.00104053
0.403721 0.000201146
0.404536 0.000815349
0.40477 0.000233371
0.404774 4.49727e-06
0.406144 0.00136999
0.406964 0.000820286
0.407017 5.28476e-05
0.40729 0.000272608
0.40732 2.98125e-05
0.407829 0.000508974
0.407942 0.000113529
0.40888 0.000937758
0.409115 0.000235523
0.40933 0.000214676
0.409403 7.34046e-05
0.409406 2.46013e-06
0.409802 0.000395928
0.410554 0.000752065
0.410599 4.4891e-05
0.410741 0.00014191
0.410747 5.97747e-06
0.411237 0.000490166
0.412286 0.00104893
0.412542 0.000256484
0.412918 0.000376179
0.412988 6.96937e-05
0.41428 0.00129231
0.414994 0.000713881
0.415264 0.000269819
0.416153 0.000888723
0.417682 0.00152939
0.418182 0.000500142
0.418616 0.000433266
0.418918 0.000302566
0.41924 0.000321583
0.419541 0.000301355
0.419595 5.40969e-05
0.420114 0.000518893
0.420419 0.000305183
0.420833 0.000413655
0.422466 0.00163319
0.422815 0.00034848
0.422856 4.08843e-05
0.423133 0.000276958
0.423156 2.36663e-05
0.424309 0.00115248
0.42433 2.16297e-05
0.425976 0.00164569
0.426873 0.000897397
0.426881 7.74831e-06
0.427482 0.00060055
0.428283 0.000800859
0.428817 0.000534435
0.428885 6.81558e-05
0.429448 0.000563185
0.429589 0.000141124
0.42965 6.00435e-05
0.429858 0.000208958
0.430048 0.00018909
0.430249 0.000201192
0.430978 0.000729082
0.431353 0.000375343
0.431749 0.000396197
0.431802 5.29379e-05
0.431912 0.000109878
0.432098 0.000186075
0.433426 0.00132788
0.433651 0.000224745
0.433986 0.000334844
0.435082 0.00109616
0.435226 0.000144473
0.435253 2.63338e-05
0.435403 0.000150258
0.43604 0.000636693
0.436369 0.000329101
0.43837 0.00200082
0.438458 8.89121e-05
0.439662 0.00120363
0.440224 0.000561523
0.440575 0.000351108
0.440935 0.000360473
0.441196 0.000260699
0.441466 0.000270015
0.441522 5.65518e-05
0.44186 0.000337238
0.442457 0.000597649
0.443001 0.000543693
0.443258 0.000257096
0.443904 0.000645393
0.443977 7.29805e-05
0.444145 0.000168066
0.444696 0.000551361
0.445712 0.00101595
0.446096 0.00038401
0.446617 0.000521296
0.447109 0.000491558
0.447201 9.2101e-05
0.448147 0.000945961
0.448324 0.000176706
0.44835 2.66321e-05
0.448883 0.000532473
0.449179 0.000296426
0.449798 0.000619154
0.449824 2.56912e-05
0.451128 0.00130373
0.451767 0.000639206
0.45197 0.000203121
0.452032 6.17044e-05
0.452405 0.000372854
0.453042 0.000637513
0.453043 1.17847e-06
0.453135 9.21909e-05
0.453308 0.000172792
0.453545 0.00023719
0.453901 0.00035527
0.454451 0.000550067
0.454719 0.000267933
0.455019 0.000300441
0.455878 0.000858697
0.45642 0.000542194
0.456441 2.12215e-05
0.456739 0.000297548
0.458281 0.00154223
0.458294 1.26714e-05
0.458594 0.000300775
0.458792 0.000197445
0.459662 0.000869686
0.460457 0.000795344
0.461004 0.000546731
0.461478 0.000474209
0.461524 4.59898e-05
0.461534 1.05926e-05
0.462109 0.000574578
0.462826 0.000716839
0.462834 8.36218e-06
0.464177 0.00134289
0.464925 0.000747425
0.467415 0.00249051
0.468444 0.00102917
0.468964 0.000519914
0.469307 0.000342827
0.470227 0.000919551
0.470286 5.91924e-05
0.470574 0.000288743
0.471732 0.00115782
0.472554 0.000822056
0.472864 0.000309967
0.473243 0.000378947
0.473798 0.000554722
0.474234 0.000435983
0.475208 0.000974156
0.475304 9.60902e-05
0.475586 0.000281475
0.477136 0.00154999
0.477934 0.000798702
0.477951 1.65204e-05
0.47853 0.000578973
0.478859 0.000329276
0.478966 0.00010648
0.479361 0.000395591
0.47964 0.000278942
0.479658 1.80999e-05
0.48003 0.000371913
0.480077 4.72486e-05
0.480343 0.000265253
0.48082 0.000477525
0.480989 0.000169177
0.482242 0.00125287
0.482728 0.000486155
0.482979 0.000250436
0.483772 0.000793614
0.483895 0.000122879
0.484271 0.000375837
0.484559 0.000287876
0.485038 0.000478994
0.485228 0.000190184
0.485741 0.000512753
0.485765 2.40417e-05
0.487261 0.00149612
0.487975 0.000713975
0.488138 0.000163373
0.488509 0.000370573
0.489033 0.000524452
0.489053 1.98656e-05
0.48944 0.000387008
0.489578 0.000137594
0.489846 0.000267574
0.490163 0.000317889
0.490991 0.000827952
0.491535 0.000544063
0.491824 0.000288973
0.492175 0.000350437
0.492233 5.80772e-05
0.492263 2.96711e-05
0.493393 0.00113044
0.493694 0.000300766
0.494254 0.000560609
0.495049 0.000794788
0.495465 0.000415616
0.49663 0.00116548
0.497235 0.000605203
0.497323 8.73513e-05
0.497801 0.000477671
0.498079 0.0002785
0.498401 0.000322298
0.498678 0.000276257
0.499438 0.000760308
0.500045 0.000607564
0.500304 0.000258559
0.500869 0.000565043
0.501029 0.00016011
0.501187 0.000157768
0.501246 5.94434e-05
0.501323 7.66028e-05
0.501887 0.000564155
0.502419 0.000531508
0.50246 4.18608e-05
0.502838 0.000377401
0.5029 6.1738e-05
0.504466 0.00156593
0.505335 0.000869634
0.505392 5.64672e-05
0.505468 7.65558e-05
0.506055 0.000586977
0.506239 0.000183414
0.506342 0.000103197
0.507195 0.000852846
0.507382 0.00018721
0.508595 0.00121283
0.508622 2.76233e-05
0.508998 0.000375985
0.508999 8.86787e-07
0.509988 0.000988911
0.511746 0.00175785
0.511759 1.28455e-05
0.512612 0.000852819
0.512746 0.000134626
0.513891 0.00114466
0.513978 8.73474e-05
0.514342 0.000363469
0.514466 0.000124667
0.514856 0.000390108
0.514857 4.37503e-07
0.514952 9.55076e-05
0.515516 0.000563992
0.515726 0.000209158
0.516245 0.000519449
0.516392 0.000146579
0.51719 0.000798554
0.517377 0.000186344
0.518973 0.00159641
0.519306 0.000333176
0.519454 0.000148135
0.519542 8.74425e-05
0.519584 4.21003e-05
0.520232 0.000648159
0.520811 0.000579267
0.522578 0.00176705
0.52285 0.000271391
0.52378 0.000930458
0.523862 8.1702e-05
0.524083 0.000221009
0.524393 0.000310354
0.525235 0.000841599
0.525748 0.000513714
0.52607 0.000321809
0.526321 0.000251134
0.526377 5.58551e-05
0.526791 0.000414003
0.526858 6.67635e-05
0.527991 0.00113299
0.528219 0.000227478
0.528806 0.000587815
0.529252 0.000445594
0.529768 0.000516034
0.530801 0.00103279
0.531779 0.000978043
0.53259 0.000811127
0.53295 0.000360182
0.533528 0.000578202
0.533651 0.000122481
0.533689 3.77755e-05
0.533715 2.69284e-05
0.534272 0.000556595
0.534943 0.000670731
0.537003 0.00206014
0.537477 0.000474539
0.539857 0.0023798
0.53996 0.000102462
0.540618 0.00065828
0.541105 0.00048685
0.541121 1.59301e-05
0.541123 2.2611e-06
0.541399 0.000276026
0.542567 0.00116782
0.542669 0.000101858
0.542912 0.000242812
0.543231 0.000319382
0.543758 0.000527058
0.54424 0.000481774
0.544347 0.000106793
0.544499 0.000151938
0.545011 0.000512948
0.545326 0.000314506
0.545378 5.15266e-05
0.547097 0.00171998
0.547572 0.000474325
0.548523 0.000951472
0.548736 0.000212305
0.548803 6.78555e-05
0.548951 0.000147111
0.54945 0.000499067
0.549893 0.000443751
0.550377 0.00048315
0.550723 0.000346066
0.551564 0.000841091
0.552276 0.000712037
0.552605 0.000328994
0.553181 0.000576165
0.555888 0.00270692
0.555906 1.79238e-05
0.556071 0.000165395
0.556109 3.74301e-05
0.556839 0.000730839
0.557698 0.000858483
0.557848 0.00015049
0.557885 3.71048e-05
0.557933 4.71729e-05
0.558424 0.000491667
0.558913 0.000488725
0.559715 0.000802063
0.559924 0.000209055
0.560246 0.00032205
0.560247 4.24439e-07
0.560771 0.000524684
0.56229 0.00151845
0.562883 0.000593459
0.563403 0.00051983
0.563446 4.29548e-05
0.563708 0.000261879
0.563725 1.7066e-05
0.564088 0.000363219
0.565253 0.00116485
0.565965 0.000712409
0.567281 0.00131589
0.567778 0.000497143
0.568226 0.000447526
0.568233 7.46817e-06
0.568525 0.00029166
0.568941 0.000416276
0.569008 6.66252e-05
0.569181 0.00017314
0.56951 0.00032834
0.569715 0.000205055
0.570221 0.000505942
0.571617 0.00139693
0.57173 0.000112178
0.571735 5.18448e-06
0.572868 0.00113361
0.572885 1.62546e-05
0.57294 5.57765e-05
0.573179 0.000238253
0.573258 7.96134e-05
0.573708 0.000449658
0.574157 0.00044882
0.574159 2.65044e-06
0.574617 0.000457419
0.574802 0.000184746
0.574978 0.000176871
0.575013 3.41711e-05
