1.88409 1.21812e-06
1.88559 0.00150891
1.88614 0.000546878
1.8876 0.00145837
1.88824 0.000642488
1.89135 0.00310905
1.89358 0.00222728
1.89434 0.000762538
1.89529 0.000950436
1.8958 0.000505633
1.89644 0.000639369
1.89726 0.000824402
1.90187 0.00460554
1.90449 0.00261957
1.90572 0.00123375
1.90635 0.000632786
1.90922 0.00286234
1.90933 0.000113843
1.90991 0.000585563
1.91426 0.00434257
1.91751 0.00325064
1.91841 0.000904446
1.91922 0.000811297
1.91993 0.000707996
1.92018 0.000250118
1.92154 0.00135342
1.92189 0.000352651
1.92328 0.00139435
1.92328 4.4722e-07
1.9309 0.00761387
1.93287 0.00197656
1.93575 0.00287885
1.93642 0.000668637
1.93652 0.000103681
1.93914 0.0026192
1.9404 0.0012531
1.94161 0.00121016
1.94307 0.00146688
1.94537 0.00229765
1.95033 0.00496191
1.9514 0.00106477
1.95163 0.000229398
1.95192 0.000288486
1.95532 0.00339932
1.95576 0.000446127
1.956 0.000237253
1.95622 0.000218806
1.95772 0.00150073
1.95962 0.0018972
1.96194 0.00232005
1.96292 0.000983248
1.96498 0.00205997
1.96504 6.07345e-05
1.96561 0.000571923
1.9663 0.000690693
1.96835 0.00205103
1.9686 0.000242277
1.96948 0.00088247
1.97401 0.00452935
1.97459 0.000583173
1.97765 0.00305732
1.97811 0.000458453
1.98123 0.00312745
1.98187 0.000635505
1.98199 0.00012116
1.98281 0.000822283
1.98339 0.00057468
1.98589 0.00250353
1.98768 0.00179196
1.98957 0.0018922
1.99192 0.00234357
1.99263 0.000715186
1.99458 0.00194356
1.99642 0.00184758
1.99755 0.00112913
1.99767 0.000112452
2.00001 0.00234668
2.00033 0.000321264
2.00125 0.000912769
2.00651 0.00526116
2.00696 0.000455013
2.00786 0.000896218
2.00852 0.000660603
2.01133 0.00281465
2.01472 0.00338552
2.01523 0.000511769
2.01722 0.00198806
2.01776 0.000538455
2.01986 0.00210415
2.02205 0.00218458
2.02227 0.00021932
2.02547 0.00320063
2.02861 0.0031463
2.02879 0.000173364
2.02902 0.000228617
2.03395 0.00493135
2.03405 0.000103444
2.03703 0.00298101
2.03858 0.00154656
2.03956 0.000978357
2.04001 0.000453217
2.04149 0.00148501
2.04351 0.00201758
2.04674 0.00323036
2.04685 0.000104024
2.04818 0.00133506
2.05076 0.00258131
2.05591 0.00515203
2.06048 0.00456319
2.06231 0.00183313
2.06351 0.0011956
2.06382 0.000312603
2.0644 0.000584128
2.06467 0.000270731
2.06859 0.00391662
2.06926 0.000670814
2.06928 2.05004e-05
2.06943 0.000150012
2.07034 0.000908373
2.07326 0.00291533
2.07509 0.00183622
2.0756 0.000505097
2.08459 0.00899278
2.08684 0.0022469
2.08721 0.000375183
2.09089 0.00367439
2.09105 0.000166003
2.09307 0.00201692
2.09316 8.64535e-05
2.0942 0.00104219
2.09499 0.00079164
2.09604 0.00105042
2.09631 0.000272257
2.09724 0.000929872
2.09973 0.0024838
2.10119 0.00146658
2.10124 4.80063e-05
2.10147 0.000234145
2.10181 0.000334655
2.10355 0.00173777
2.10389 0.000341397
2.10465 0.000762458
2.10644 0.00179088
2.11488 0.00843385
2.11587 0.000989706
2.11661 0.000745533
2.11687 0.00026348
2.11743 0.000556848
2.11762 0.000185561
2.12247 0.0048533
2.12264 0.000170416
2.12436 0.00171493
2.12466 0.000306515
2.12566 0.00100054
2.12599 0.000326152
2.12663 0.00064137
2.12879 0.00216085
2.13194 0.00315161
2.13195 1.16486e-05
2.13287 0.00091336
2.13304 0.000167793
2.13395 0.000917849
2.13466 0.000708434
2.13624 0.00157756
2.13669 0.000450854
2.13707 0.000379066
2.13798 0.000910533
2.1388 0.000823564
2.14094 0.00213482
2.14164 0.000699993
2.14785 0.00621576
2.14822 0.000362252
2.14859 0.000375833
2.14903 0.000436131
2.15184 0.00281372
2.15187 3.24095e-05
2.15276 0.000888819
2.15464 0.00187647
2.15511 0.000467093
2.15559 0.000484641
2.1593 0.00371288
2.16182 0.0025113
2.16183 1.47389e-05
2.16405 0.00222139
2.1658 0.00174824
2.16665 0.000852933
2.16902 0.00237
2.16955 0.000523774
2.16976 0.000218759
2.17076 0.000998033
2.17477 0.00401117
2.17618 0.00140746
2.17633 0.000148951
2.17767 0.00134261
2.18025 0.00257908
2.18029 3.42369e-05
2.18728 0.00699603
2.18799 0.000707252
2.1897 0.00170753
2.19063 0.00093426
2.19065 2.11194e-05
2.19078 0.000130309
2.19124 0.000459311
2.19369 0.00244657
2.19394 0.000246859
2.1941 0.000164303
2.19503 0.00093477
2.19569 0.000656872
2.19878 0.00309236
2.19885 6.52125e-05
2.19919 0.000336946
2.20021 0.00101983
2.20074 0.00053003
2.20228 0.00154488
2.20264 0.000358794
2.20383 0.00118753
2.20763 0.00380542
2.21073 0.00310225
2.21311 0.00237853
2.21381 0.000696808
2.21577 0.001955
2.21741 0.00164521
2.21783 0.000418894
2.22336 0.00553503
2.22546 0.00209493
2.22632 0.000861655
2.22805 0.00173313
2.22857 0.00052086
2.23169 0.00311978
2.23536 0.00366488
2.23562 0.000264017
2.23656 0.000937203
2.24299 0.00643227
2.243 4.14457e-06
2.24313 0.000127986
2.24532 0.00219367
2.24786 0.00254108
2.24893 0.00107228
2.2522 0.00326351
2.25386 0.00166687
2.25751 0.00364415
2.26016 0.00264958
2.26082 0.000667785
2.26218 0.00135395
2.26263 0.000449274
2.26334 0.000712773
2.26405 0.000710464
2.26439 0.000342078
2.26816 0.00376796
2.26969 0.00152978
2.2697 9.88164e-06
2.27128 0.00157822
2.27162 0.000344593
2.27274 0.00111363
2.2738 0.00106779
2.27396 0.000156162
2.27457 0.000605074
2.27607 0.00150596
2.27625 0.000175112
2.27642 0.00017313
2.27772 0.00129851
2.27945 0.00173463
2.28095 0.00149934
2.28376 0.00281041
2.28433 0.000563079
2.28476 0.000431367
2.28581 0.00104953
2.2866 0.000793232
2.28754 0.000936353
2.2942 0.00666804
2.29446 0.0002604
2.29634 0.00187502
2.29688 0.000536226
2.30013 0.00325785
2.30029 0.000151933
2.30137 0.00108033
2.30181 0.000442961
2.3033 0.00149109
2.30648 0.00318363
2.30747 0.000986828
2.30793 0.000462491
2.30898 0.00104934
2.31029 0.00131014
2.31087 0.000573828
2.31125 0.000385032
2.312 0.0007457
2.31327 0.00127711
2.31405 0.000773058
2.31486 0.000813188
2.31531 0.000452553
2.31618 0.000862669
2.31939 0.00321359
2.32161 0.00222014
2.3291 0.0074884
2.32916 5.88612e-05
2.33201 0.00285754
2.3332 0.00118068
2.33897 0.00577187
2.33996 0.000990398
2.34028 0.000326421
2.3416 0.00131571
2.34189 0.000294461
2.34238 0.000487791
2.34297 0.0005861
2.34362 0.000648591
2.34442 0.000808423
2.34676 0.00233899
2.34726 0.000494466
2.34792 0.000664711
2.34881 0.000890835
2.34882 1.09741e-05
2.34926 0.000435973
2.34981 0.00054948
2.35529 0.0054812
2.3585 0.00320933
2.35996 0.00145961
2.36736 0.00740219
2.36854 0.00117775
2.37375 0.00520847
2.3743 0.000550479
2.3745 0.000204049
2.37476 0.000260548
2.37589 0.00112873
2.37831 0.00241692
2.38189 0.00358248
2.3823 0.000404461
2.38395 0.00164928
2.38441 0.000465764
2.38744 0.00303062
2.39056 0.00312075
2.39063 6.22383e-05
2.39146 0.000829993
2.39192 0.00046017
2.39455 0.00263234
2.39478 0.00022835
2.39843 0.00365322
2.39908 0.000646008
2.40046 0.0013888
2.40503 0.00456112
2.40606 0.00103078
2.4101 0.00404751
2.41112 0.00101945
2.41191 0.000786676
2.41492 0.00301481
2.41844 0.00351412
2.41848 4.20911e-05
2.41998 0.00149757
2.42094 0.000959917
2.42143 0.000495902
2.42174 0.000306091
2.42236 0.000623102
2.42285 0.000487503
2.4253 0.00245131
2.42627 0.000966032
2.427 0.000734907
2.42729 0.000288672
2.43117 0.00387902
2.43634 0.00517183
2.43826 0.00192075
2.44104 0.00277962
2.44261 0.00156454
2.44287 0.000267093
2.44366 0.00078164
2.45104 0.00738169
2.45257 0.00153437
2.45291 0.000339651
2.45697 0.00405934
2.46048 0.00351353
2.46128 0.000791896
2.46236 0.00108014
2.46268 0.000321207
2.46386 0.00118243
2.46621 0.00235241
2.46747 0.00126197
2.47531 0.00783884
2.47886 0.00354479
2.47942 0.000565193
2.48244 0.00301164
2.48267 0.000235895
2.48447 0.00179614
2.48459 0.000125552
2.48541 0.00082032
2.48618 0.000769706
2.48865 0.0024661
2.48943 0.000781526
2.49107 0.00163819
2.49122 0.000153816
2.49152 0.000296341
2.49341 0.00188628
2.49433 0.000928758
2.49678 0.00244376
2.49722 0.00043916
2.4978 0.000584856
2.50005 0.00225067
2.50052 0.000464572
2.50086 0.000346124
2.5052 0.00433297
2.50579 0.000590623
2.50607 0.000281215
2.50742 0.00135102
2.5098 0.00238586
2.51 0.000199187
2.51221 0.00220868
2.51237 0.000157138
2.51251 0.000144892
2.51353 0.00101973
2.51633 0.0028005
2.5169 0.000562735
2.5179 0.00100446
2.51813 0.000231272
2.52185 0.00371789
2.52219 0.000339704
2.52735 0.00515911
2.52967 0.00231579
2.53025 0.000587259
2.53101 0.000753076
2.53231 0.0013068
2.5325 0.000188633
2.53303 0.000532726
2.53354 0.000505504
2.53368 0.000140142
2.53572 0.00203627
2.53605 0.000332623
2.53678 0.000733106
2.53794 0.00115863
2.53904 0.00109906
2.5408 0.00175899
2.54573 0.00493406
2.54592 0.000190569
2.54685 0.000929588
2.55309 0.00623577
2.55716 0.00407294
2.55728 0.000119649
2.561 0.00372006
2.56268 0.00168193
2.56463 0.00194446
2.56513 0.000498358
2.56702 0.00189645
2.56857 0.00155231
2.56858 9.73776e-07
2.57018 0.00160436
2.57072 0.000537599
2.57251 0.00178826
2.57524 0.00273202
2.57619 0.000953631
2.57686 0.000669074
2.57847 0.00161295
2.58026 0.00178436
2.58102 0.000766976
2.58757 0.00654213
2.58774 0.000171229
2.58874 0.00100582
2.59192 0.0031734
2.59374 0.00181985
2.5957 0.00195965
2.5975 0.00180368
2.60033 0.00283276
2.60087 0.000535211
2.60313 0.00226416
2.60344 0.000307744
2.60527 0.00183401
2.60644 0.00116406
2.60909 0.00265362
2.60974 0.000649948
2.61033 0.000588131
2.61046 0.000134597
2.6116 0.00113632
2.61168 7.67063e-05
2.615 0.00331968
2.61518 0.000185783
2.61647 0.00128426
2.6168 0.000332656
2.61747 0.000666093
2.61795 0.000487931
2.6196 0.00164644
2.62074 0.00113443
2.62133 0.000593313
2.62861 0.00728386
2.6304 0.00178759
2.63142 0.00101589
2.63196 0.000548107
2.63402 0.00205554
2.63403 1.01018e-05
2.63528 0.00124689
2.63553 0.000255624
2.63593 0.000393069
2.63607 0.000147221
2.63613 6.25431e-05
2.63724 0.00110272
2.63826 0.00102032
2.6394 0.00114624
2.63976 0.000357896
2.63992 0.000159342
2.64 7.81209e-05
2.6408 0.000800599
2.64086 6.34484e-05
2.64461 0.00374757
2.64629 0.00167802
2.64703 0.000743113
2.65032 0.00328866
2.6529 0.00258304
2.65355 0.000644713
2.65522 0.00167452
2.65543 0.000206786
2.65821 0.00278377
2.65949 0.00127525
2.66013 0.000645015
2.6606 0.00046454
2.66572 0.00511894
2.66597 0.000255311
2.66945 0.0034723
2.67096 0.00151698
2.67208 0.001121
2.67427 0.00218824
2.67558 0.00131106
2.6781 0.00251713
2.67928 0.00117577
2.68075 0.00147032
2.68176 0.00101429
2.68635 0.00459417
2.68687 0.000516045
2.6874 0.000526297
2.68835 0.00095256
2.68845 0.000102748
2.68856 0.000105369
2.69116 0.00259822
2.69286 0.00170416
2.69318 0.000322847
2.69361 0.000426904
2.69397 0.000361911
2.69408 0.000113446
2.69427 0.000190287
2.69433 5.6354e-05
2.69535 0.00102121
2.69538 3.06284e-05
2.69621 0.000831439
2.69943 0.00322023
2.69994 0.000507605
2.70061 0.000664284
2.70061 7.31643e-06
2.70078 0.000161846
2.70298 0.00220487
2.70449 0.00150876
2.70491 0.000417156
2.70775 0.00284703
2.70916 0.00140222
2.70926 0.000109097
2.70944 0.000176345
2.71285 0.00340655
2.71363 0.000779615
2.71744 0.00381009
2.72247 0.00502745
2.72273 0.000266593
2.72369 0.000954172
2.72403 0.000346058
2.72429 0.00025448
2.72609 0.00179996
2.72831 0.00222025
2.72902 0.000712684
2.7305 0.00147674
2.73078 0.000288604
2.73099 0.000203315
2.73185 0.000859358
2.7326 0.000754431
2.73791 0.00530624
2.73946 0.00154992
2.74062 0.00116122
2.74196 0.00133672
2.74224 0.000279635
2.74267 0.0004354
2.74604 0.00336728
2.74798 0.00193756
2.75056 0.00258789
2.7509 0.000340013
2.75198 0.00107213
2.75315 0.00117604
2.75324 8.80454e-05
2.75374 0.000498081
2.75405 0.000314144
2.75465 0.000595027
2.75572 0.00107781
2.7623 0.00657426
2.76325 0.000952064
2.76565 0.0023984
2.7694 0.00375297
2.76993 0.000526629
2.772 0.00207194
2.77967 0.0076641
2.78158 0.00191527
2.78174 0.000163908
2.78212 0.00037457
2.78216 3.73117e-05
2.78323 0.00106897
2.78789 0.00466157
2.78954 0.00164943
2.79131 0.00177684
2.7942 0.00288349
2.79651 0.00231272
2.79767 0.00116424
2.80055 0.002874
2.80297 0.0024208
2.80565 0.00268493
2.80662 0.000971433
2.80665 2.49703e-05
2.80794 0.00129011
2.80851 0.000566183
2.80915 0.000644052
2.80942 0.000268624
2.81654 0.00711678
2.81688 0.000340441
2.81861 0.00173036
2.81877 0.000161539
2.8208 0.00203334
2.82238 0.00157573
2.82403 0.00165676
2.82451 0.000476478
2.82947 0.00496334
2.8331 0.00362556
2.83372 0.000622466
2.83801 0.00428936
2.83915 0.00114185
2.84006 0.0009058
2.84035 0.000288624
2.84081 0.000459513
2.84136 0.000556595
2.84195 0.000589256
2.84563 0.00368063
2.84728 0.00165037
2.85055 0.0032664
2.85158 0.00102637
2.85218 0.000603827
2.85345 0.00126719
2.85657 0.00312098
2.85769 0.00112662
2.86166 0.00396697
2.86187 0.000212363
2.86264 0.000767013
2.86421 0.00157151
2.86593 0.00171784
2.86989 0.00395767
2.87067 0.000784454
2.8739 0.00322322
2.875 0.0011091
2.87663 0.00162453
2.87674 0.000114078
2.87893 0.00219013
2.88117 0.00223572
2.88249 0.00131865
2.8842 0.00171679
2.88723 0.00302517
2.88798 0.000752084
2.8888 0.000816205
2.88883 2.74861e-05
2.89093 0.00210039
2.89451 0.00358746
2.89527 0.000755964
2.89589 0.000619561
2.89784 0.0019468
2.89925 0.00140984
2.89988 0.000632786
2.90128 0.00139762
2.90131 2.95349e-05
2.90446 0.00315924
2.90699 0.00252198
2.90973 0.00273867
2.91211 0.00238332
2.91384 0.00172888
2.91483 0.000993968
2.91509 0.000253247
2.91532 0.000232077
2.91638 0.0010645
2.91749 0.0011084
2.91833 0.00084343
2.91839 5.9881e-05
2.91938 0.00099097
2.92045 0.00106923
2.92268 0.00223051
2.92285 0.000169135
2.92964 0.00678405
2.93025 0.000616689
2.93205 0.00179977
2.93375 0.001695
2.93517 0.00141681
2.93633 0.00116884
2.93677 0.000439084
2.93678 6.94198e-06
2.93847 0.00169123
2.93849 1.62714e-05
2.93859 0.000102652
2.93884 0.000251488
2.93992 0.00107903
2.94159 0.00166711
2.94186 0.000274103
2.94254 0.000674273
2.9427 0.000165363
2.94551 0.00281145
2.94808 0.00256601
2.94817 9.20956e-05
2.94819 2.34844e-05
2.95092 0.00272937
2.95131 0.000388154
2.95961 0.00829362
2.95962 1.19903e-05
2.96002 0.000406413
2.96229 0.0022623
2.96243 0.000140971
2.96288 0.000453239
2.96326 0.000377198
2.96352 0.000265165
2.96535 0.00182993
2.96629 0.000939679
2.96635 5.21313e-05
2.9699 0.00355726
2.97046 0.000559865
2.9706 0.000141062
2.97149 0.00088709
2.97268 0.00119163
2.97345 0.000764787
2.97355 9.86019e-05
2.9751 0.001559
2.97674 0.00163467
2.98246 0.00572127
2.98262 0.000158866
2.98432 0.00169812
2.98576 0.00144529
2.98843 0.00266416
2.98944 0.00101097
2.98982 0.000379821
2.99245 0.00262825
2.99447 0.00202804
2.99594 0.00146436
2.99912 0.00317845
2.99939 0.000275987
2.9994 5.67405e-06
3.00035 0.000947227
3.00517 0.00482399
3.00597 0.000802333
3.00736 0.001385
3.00746 0.000100339
3.00748 1.96302e-05
3.00774 0.000261199
3.00775 8.87758e-06
3.00882 0.00107091
3.01002 0.00119935
3.01002 8.56316e-07
3.01228 0.00226132
3.01279 0.000509048
3.01281 1.68122e-05
3.01288 7.76657e-05
3.01295 6.37863e-05
3.02249 0.00954709
3.02395 0.00145781
3.02593 0.001977
3.02836 0.00242838
3.02916 0.000803804
3.02961 0.000452999
3.03272 0.00310916
3.03294 0.000213788
3.0341 0.00116235
3.0347 0.000598185
3.03603 0.00132881
3.03625 0.000226707
3.04104 0.00478837
3.04261 0.00157174
3.04265 3.31169e-05
3.04454 0.00189329
3.04666 0.00211745
3.04824 0.00157911
3.05053 0.00229266
3.05084 0.000311631
3.05104 0.000198339
3.05287 0.00183127
3.05453 0.00165607
3.05821 0.00368425
3.05841 0.000201615
3.05865 0.000241867
3.06277 0.0041197
3.06287 9.86398e-05
3.06647 0.00360247
3.06662 0.000145511
3.07023 0.00361515
3.07137 0.00113847
3.07329 0.00191448
3.07685 0.00356456
3.07794 0.00108578
3.07862 0.000682631
3.07896 0.00034246
3.08389 0.00492204
3.08511 0.00122357
3.08558 0.000469525
3.08612 0.000538339
3.08624 0.000126583
3.08869 0.00245104
3.08915 0.000454341
3.0893 0.000147823
3.09057 0.00126929
3.09556 0.00499432
3.09641 0.000845604
3.0984 0.00199492
3.10333 0.00492751
3.10334 1.07495e-05
3.10421 0.000874454
3.10612 0.00191045
3.10966 0.00353645
3.1097 3.84552e-05
3.11279 0.00309534
3.11486 0.0020624
3.1169 0.00204185
3.11788 0.00098363
3.119 0.00111425
3.11995 0.000951327
3.1255 0.00555676
3.13095 0.00544166
3.13176 0.000814781
3.13578 0.00401471
3.13619 0.000411502
3.1369 0.000713276
3.13733 0.000429607
3.13784 0.000512512
3.14192 0.00407361
3.14587 0.00395564
3.1528 0.00692356
3.15307 0.00027441
3.15309 2.47774e-05
3.15358 0.000486302
3.15382 0.0002397
3.15575 0.00192872
3.15905 0.00330541
3.16267 0.00361166
3.16329 0.000628458
3.16379 0.000495024
3.16563 0.00184044
3.16587 0.000239205
3.16713 0.00126318
3.16869 0.00155705
3.16947 0.0007801
3.17107 0.00159934
3.17168 0.000613875
3.1723 0.000612492
3.17429 0.00199749
3.17719 0.00290041
3.18148 0.00428869
3.18243 0.000945124
3.18275 0.000325199
3.18545 0.00269439
3.18573 0.000283454
3.18698 0.00124633
3.18777 0.00079306
3.18861 0.000842201
3.19519 0.00658223
3.19583 0.000638708
3.1974 0.00156284
3.19891 0.00151191
3.20155 0.00264566
3.20194 0.000385545
3.20413 0.00218885
3.20557 0.00144153
3.21118 0.00560689
3.21255 0.00137836
3.2166 0.00404652
3.21761 0.00101411
3.21901 0.001392
3.21953 0.000524427
3.22133 0.00179472
3.22213 0.000808433
3.2235 0.00136702
3.22399 0.000487149
3.2243 0.000308775
3.22475 0.000448802
3.22501 0.00026541
3.22598 0.000968341
3.22715 0.0011725
3.22835 0.00119843
3.23014 0.001787
3.23152 0.0013866
3.23258 0.00105939
3.23679 0.00420512
3.23889 0.00209998
3.24001 0.00111705
3.24151 0.00150211
3.24203 0.00052436
3.24551 0.00347325
3.24661 0.00110387
3.24898 0.00236882
3.2493 0.000325072
3.24938 7.36958e-05
3.25005 0.000676947
3.25008 3.02138e-05
3.25029 0.000202648
3.25101 0.000725728
3.25133 0.000316759
3.25202 0.000691687
3.25313 0.00111359
3.25535 0.00221543
3.25592 0.000572634
3.25758 0.00165608
3.25837 0.000794939
3.25884 0.000467905
3.26241 0.00356394
3.26261 0.000209105
3.26425 0.00163099
3.26534 0.00109682
3.26995 0.00460804
3.2712 0.00124608
3.27518 0.00398366
3.2773 0.0021156
3.27798 0.000683026
3.28071 0.0027325
3.28199 0.00128098
3.28352 0.00152684
3.28365 0.00013221
3.28599 0.00233785
3.28935 0.0033564
3.29081 0.00146485
3.29082 8.03276e-06
3.29084 1.7825e-05
3.29196 0.00111972
3.29227 0.00031384
3.29248 0.000213977
3.29508 0.00259668
3.29968 0.00459638
3.30039 0.000712088
3.30204 0.0016486
3.30397 0.00193484
3.30566 0.0016838
3.31268 0.00702025
3.31598 0.00330517
3.31913 0.00314633
3.31989 0.000765652
3.32097 0.00107452
3.32131 0.000343146
3.32217 0.000857797
3.32333 0.00116005
3.3257 0.00236662
3.32642 0.000724286
3.3265 8.18116e-05
3.32791 0.00140918
3.32799 7.77972e-05
3.32833 0.000340537
3.32892 0.000590974
3.33131 0.002388
3.33238 0.0010762
3.33311 0.000726841
3.3346 0.00148343
3.33494 0.000345354
3.33533 0.000386206
3.33593 0.000601195
3.33896 0.00302807
3.33915 0.000191804
3.34081 0.00165954
3.34488 0.0040741
3.3483 0.00341835
3.349 0.000699759
3.3512 0.0022
3.35223 0.00103309
3.35239 0.000157741
3.3526 0.000213499
3.35323 0.000623353
3.35515 0.00192619
3.35726 0.00210919
3.35868 0.00142213
3.36249 0.00381009
3.36288 0.000382869
3.36335 0.000476966
3.36386 0.000508984
3.36758 0.00371992
3.36898 0.00140104
3.36956 0.000571904
3.36983 0.000276757
3.37272 0.00288836
3.37596 0.0032366
3.37752 0.00156401
3.38097 0.0034497
3.38357 0.00259955
3.386 0.00242437
3.38667 0.000674083
3.38685 0.000182061
3.3872 0.000350705
3.38883 0.00162765
3.39342 0.00459253
3.39361 0.000185347
3.39397 0.000357619
3.39639 0.00242501
3.39643 4.40057e-05
3.40039 0.0039521
3.40237 0.00198675
3.40387 0.00149549
3.40531 0.00143872
3.40593 0.000618854
3.40746 0.00153089
3.40762 0.000165347
3.40812 0.000493894
3.40903 0.000916151
3.41023 0.00119657
3.41098 0.000747217
3.41394 0.00296162
3.41407 0.000127749
3.41518 0.00110978
3.41932 0.00414397
3.42276 0.00344458
3.42566 0.00289535
3.42682 0.00116416
3.42844 0.00161684
3.42846 1.45644e-05
3.43127 0.00280973
3.43459 0.00332125
3.4346 1.8524e-05
3.43581 0.0012072
3.43822 0.00240737
3.44265 0.00443449
3.44272 6.29588e-05
3.44306 0.000347627
3.44494 0.00187115
3.44544 0.000504747
3.44584 0.000397458
3.44588 3.86757e-05
3.44728 0.00140791
3.44995 0.00266345
3.45282 0.00287657
3.45374 0.000914191
3.45662 0.00287884
3.45723 0.00061155
3.45827 0.00104357
3.45961 0.00134034
3.45985 0.000232315
3.46088 0.00103041
3.46172 0.000847255
3.46235 0.000629493
3.46337 0.00102242
3.46443 0.00105774
3.46662 0.00218338
3.46883 0.00221863
3.4698 0.000966094
3.47007 0.000272337
3.47208 0.00201016
3.47274 0.000655075
3.47375 0.00101044
3.47492 0.00117256
3.4775 0.00258196
3.47808 0.000573382
3.47849 0.000409745
3.47978 0.00129417
3.48078 0.000996982
3.48124 0.000458344
3.48178 0.000541662
3.4819 0.000122709
3.48204 0.000143095
3.4833 0.00125589
3.48358 0.000279793
3.48466 0.0010803
3.48488 0.000217155
3.48819 0.00331821
3.48822 2.37661e-05
3.48848 0.000266276
3.49351 0.00502436
3.49393 0.000416899
3.49394 1.35832e-05
3.49407 0.000134217
3.49461 0.000539011
3.49556 0.000942352
3.49566 0.000107774
3.49615 0.000487939
3.4981 0.00195101
3.49811 9.16755e-06
3.50089 0.0027826
3.50245 0.00155977
3.50342 0.000969571
3.5057 0.00228149
3.5069 0.00119349
3.50865 0.00174897
3.50871 6.46308e-05
3.50884 0.000123721
3.5092 0.000367384
3.51379 0.00458546
3.51387 8.10698e-05
3.51422 0.000352623
3.51455 0.000327673
3.5149 0.000355339
3.51698 0.00207035
3.5173 0.00032602
3.52144 0.00413491
3.52171 0.000275284
3.52544 0.00372868
3.52614 0.000702844
3.52677 0.000623799
3.5282 0.00142958
3.52976 0.00156125
3.53327 0.00351253
3.53432 0.00105392
3.53524 0.000919761
3.5374 0.00215856
3.53911 0.00170767
3.53961 0.00050286
3.54186 0.00224996
3.54244 0.00057377
3.54357 0.00113145
3.54501 0.00144263
3.54585 0.000836624
3.54643 0.000579991
3.54681 0.00038156
3.54726 0.000453671
3.54749 0.000224141
3.54861 0.00112446
3.5507 0.00208455
3.55227 0.00157491
3.5527 0.000426343
3.55424 0.00154126
3.55724 0.00299788
3.55873 0.00149088
3.56144 0.00271105
3.56559 0.00414902
3.56696 0.00137572
3.56727 0.000307689
3.57172 0.00444908
3.57208 0.000357899
3.57238 0.000303175
3.57354 0.00116219
3.57467 0.00112293
3.57512 0.00045885
3.57698 0.00185094
3.57906 0.00208451
3.57908 1.82356e-05
3.58106 0.0019863
3.58214 0.00107374
3.58241 0.000269099
3.58377 0.00135842
3.58457 0.000803766
3.58771 0.00313592
3.58936 0.00165757
3.58936 3.4568e-07
3.59276 0.00339902
3.5934 0.000642448
3.59476 0.00135536
3.59516 0.000401109
3.59812 0.00295706
3.5983 0.000185031
3.59884 0.00053257
3.59905 0.000212489
3.60057 0.00152474
3.60347 0.00289697
3.60573 0.00225833
3.60676 0.00103124
3.60972 0.00296109
3.60976 3.95087e-05
3.61135 0.00158548
3.61136 1.81585e-05
3.61156 0.000200535
3.6119 0.00033057
3.61458 0.00268437
3.61671 0.00213207
3.61673 2.19059e-05
3.6169 0.000170382
3.61725 0.000348149
3.62048 0.0032315
3.62049 5.91811e-06
3.62207 0.00157989
3.62337 0.00130449
3.6242 0.000829895
3.62781 0.00361092
3.62893 0.00111284
3.62952 0.000591835
3.63 0.000478304
3.63217 0.00217117
3.63491 0.00274377
3.63629 0.00137777
3.63942 0.00313351
3.64216 0.00273434
3.64504 0.00288395
3.64608 0.00103619
3.64966 0.00358088
3.64967 1.58596e-05
3.65347 0.00379236
3.6541 0.000634872
3.65651 0.00240893
3.65657 6.06729e-05
3.65846 0.00189198
3.65958 0.00111237
3.66053 0.000958413
3.66687 0.00633103
3.66783 0.000966411
3.66827 0.000441314
3.66972 0.00144676
3.66981 8.74729e-05
3.6709 0.00109098
3.67194 0.00103944
3.67792 0.00598117
3.67851 0.000586079
3.6812 0.00269322
3.68218 0.00097679
3.6836 0.0014274
3.68367 6.71463e-05
3.68518 0.00150787
3.68587 0.000690385
3.68633 0.000463556
3.68641 7.58271e-05
3.68655 0.000142177
3.6879 0.00134884
3.68821 0.000306998
3.68856 0.000352845
3.68924 0.000679658
3.69132 0.00207781
3.69169 0.000369863
3.69246 0.000774767
3.69516 0.00270196
3.69906 0.00389826
3.69949 0.00042624
3.70296 0.00347004
3.70334 0.000382704
3.70415 0.000807364
3.70459 0.00044643
3.70662 0.00202252
3.70705 0.000431175
3.70715 0.00010685
3.70758 0.00042168
3.70764 6.28912e-05
3.7099 0.00226083
3.70994 4.50236e-05
3.71018 0.000236638
3.71204 0.00186183
3.71415 0.00210602
3.71419 3.74545e-05
3.71419 8.50984e-06
3.71442 0.000230037
3.71469 0.000269779
3.71476 6.81622e-05
3.7175 0.0027369
3.71822 0.000721215
3.72127 0.00304819
3.7223 0.00103548
3.72295 0.00064618
3.72395 0.000996218
3.72482 0.000872118
3.72545 0.000633751
3.72618 0.000729634
3.72632 0.000140355
3.72818 0.00185538
3.72845 0.000275858
3.72903 0.000577194
3.73134 0.00231234
3.73206 0.000719432
3.73254 0.000476844
3.73325 0.000705744
3.73531 0.00206709
3.73704 0.00172806
3.73757 0.000526612
3.73855 0.000985529
3.74211 0.00355422
3.74418 0.00207088
3.74585 0.00167141
3.74643 0.0005817
3.74738 0.000953178
3.74895 0.00156865
3.74975 0.000795227
3.75028 0.000527852
3.75445 0.00416986
3.75737 0.00292386
3.75898 0.00160541
3.75928 0.000303537
3.76096 0.00168126
