3.70751 0.0061408
3.7076 9.58359e-05
3.71199 0.00439061
3.7126 0.000602602
3.71419 0.00159208
3.7173 0.0031089
3.71787 0.000574512
3.72509 0.00722112
3.72639 0.00129893
3.72668 0.000284197
3.72947 0.00279696
3.73166 0.00218212
3.73509 0.0034349
3.73838 0.00329066
3.73937 0.000992084
3.74329 0.00391208
3.74362 0.00033381
3.74789 0.00427243
3.74906 0.00117363
3.75222 0.00315012
3.75348 0.00126784
3.75577 0.00229127
3.759 0.00322529
3.76052 0.00151638
3.76274 0.00222737
3.76356 0.000820362
3.76604 0.00247232
3.76683 0.000799063
3.76857 0.00173323
3.76972 0.00115062
3.77014 0.000425425
3.77145 0.00131002
3.77233 0.000880063
3.77299 0.000653905
3.77446 0.00147113
3.77541 0.000950702
3.77657 0.00116048
3.78196 0.00538595
3.78218 0.000222456
3.78303 0.000851664
3.78339 0.000358413
3.78401 0.000616159
3.79228 0.00827387
3.79926 0.00698089
3.80112 0.00185834
3.80332 0.00220021
3.80363 0.000308331
3.80441 0.000782373
3.80628 0.00186598
3.80879 0.00251142
3.81003 0.00123942
3.81394 0.00391055
3.8259 0.0119678
3.83945 0.0135486
3.83995 0.000491996
3.84035 0.000403596
3.84341 0.00306049
3.84494 0.00152717
3.84998 0.00504367
3.85497 0.00498734
3.85539 0.000417839
3.85882 0.00343042
3.85941 0.000597728
3.8641 0.00468652
3.86631 0.00221105
3.86685 0.000536946
3.87304 0.00619087
3.88034 0.00730504
3.88311 0.00276281
3.88332 0.000215022
3.88834 0.00502219
3.88842 7.68051e-05
3.89211 0.00368778
3.89319 0.00108655
3.89341 0.00021171
3.89416 0.000750328
3.90086 0.00670602
3.90302 0.00215693
3.90613 0.00310944
3.90724 0.00111246
3.90859 0.00134865
3.90896 0.00036937
3.90931 0.000349015
3.91515 0.00584529
3.91636 0.00120386
3.91685 0.000496469
3.92041 0.00355538
3.9239 0.00348816
3.92417 0.000270238
3.92661 0.00244136
3.92748 0.000869
3.93756 0.0100857
3.93924 0.00167564
3.94018 0.000944457
3.94087 0.000681496
3.94098 0.00011404
3.94283 0.00185046
3.94624 0.00341289
3.94716 0.000921235
3.94951 0.00234836
3.95229 0.00277302
3.95412 0.00183692
3.95421 9.09629e-05
3.95653 0.00231955
3.95976 0.00323095
3.96123 0.00146603
3.96877 0.0075421
3.97403 0.00526101
3.97513 0.00109757
3.97608 0.000946016
3.9762 0.00012465
3.9827 0.00650056
3.98335 0.000649465
3.98488 0.00153287
3.98537 0.000481955
3.99136 0.0059969
3.99266 0.00129715
3.99475 0.0020878
3.99917 0.00442265
4.00076 0.00159142
4.00323 0.00246781
4.00563 0.00240028
4.00586 0.000232067
4.01013 0.00426947
4.01291 0.00277608
4.01309 0.000183892
4.01711 0.00402045
4.0179 0.000791856
4.01838 0.000477502
4.02038 0.00200059
4.02094 0.000557256
4.02314 0.0022006
4.02779 0.00465293
4.03011 0.00232108
4.03423 0.00411724
4.04032 0.00608786
4.04097 0.000654078
4.04369 0.00271755
4.04963 0.0059403
4.05066 0.00102376
4.05322 0.00256647
4.05512 0.00189596
4.05759 0.00246848
4.05937 0.00178607
4.06111 0.00173381
4.06541 0.0043081
4.07082 0.00540938
4.07264 0.00182153
4.07352 0.000876405
4.07879 0.00526909
4.07989 0.00110188
4.08382 0.00392375
4.0845 0.000687702
4.08616 0.0016609
4.08887 0.00270488
4.08924 0.000369068
4.09264 0.00340355
4.09525 0.00260624
4.09601 0.000763083
4.09806 0.00204681
4.09932 0.00126278
4.103 0.00368318
4.11719 0.014187
4.11851 0.00131503
4.12259 0.00408105
4.12672 0.00412837
4.13093 0.00421331
4.13108 0.000149918
4.13357 0.00249259
4.13976 0.00618368
4.146 0.00624986
4.14871 0.00270304
4.15021 0.00150403
4.15164 0.00142435
4.15172 8.36937e-05
4.15565 0.00392939
4.15885 0.00320288
4.16158 0.00272935
4.16649 0.00491181
4.1669 0.00041007
4.17641 0.00950601
4.18101 0.00459763
4.18539 0.00437799
4.18622 0.000831702
4.19304 0.00682755
4.19308 3.13347e-05
4.19463 0.00155165
4.19548 0.000852816
4.19772 0.00223961
4.19878 0.00105611
4.2043 0.00551988
4.21046 0.00616673
4.21279 0.00232759
4.21462 0.00182626
4.21629 0.0016738
4.21946 0.00317076
4.21969 0.00023349
4.22716 0.00746671
4.229 0.00183477
4.22943 0.000434094
4.22995 0.000522502
4.24363 0.0136786
4.24413 0.000503134
4.25706 0.0129271
4.25719 0.000127927
4.2572 6.12515e-06
4.25722 2.77193e-05
4.26376 0.00654086
4.26898 0.00521459
4.26971 0.000727187
4.27009 0.000380856
4.27349 0.00340143
4.2767 0.00320812
4.27855 0.0018527
4.28078 0.00223235
4.28752 0.00673862
4.28997 0.00245143
4.29886 0.0088879
4.3038 0.00494144
4.31182 0.00802361
4.31245 0.00062695
4.31354 0.00109364
4.3136 5.93799e-05
4.31518 0.00157333
4.32373 0.00855413
4.32464 0.000912523
4.32929 0.0046426
4.33058 0.00129257
4.33644 0.00586236
4.33798 0.00153378
4.33908 0.00110138
4.34261 0.00353802
4.34373 0.00111107
4.3465 0.002775
4.34754 0.00103829
4.34966 0.00211653
4.36249 0.0128306
4.36401 0.00152872
4.36778 0.00376479
4.3691 0.00131731
4.37083 0.0017345
4.37185 0.00101673
4.37213 0.00028346
4.3745 0.00236607
4.3804 0.00589883
4.38278 0.00238138
4.38509 0.002308
4.38979 0.00470813
4.38983 3.88588e-05
4.39156 0.00172214
4.3947 0.00314159
4.39718 0.00248151
4.39842 0.00124583
4.39985 0.00142178
4.4029 0.00305005
4.4051 0.00220715
4.40618 0.00108005
4.4071 0.000920006
4.40881 0.00170752
4.4119 0.00309158
4.41191 1.19013e-05
4.41987 0.0079523
4.42106 0.00119565
4.42486 0.00379431
4.42873 0.00387353
4.43007 0.00133603
4.43194 0.00187323
4.43327 0.0013319
4.43379 0.000518813
4.43971 0.00591551
4.44217 0.00246836
4.44234 0.000161766
4.44268 0.000340011
4.45418 0.0115042
4.45655 0.0023714
4.45767 0.00112044
4.45805 0.000375562
4.46052 0.00247228
4.46791 0.00739307
4.46945 0.0015368
4.46993 0.000478926
4.47153 0.00159916
4.47231 0.000779856
4.47305 0.00073932
4.47467 0.00162149
4.47645 0.00177865
4.48004 0.00359064
4.48006 2.29612e-05
4.48367 0.00360498
4.48786 0.00419872
4.48921 0.00134382
4.48993 0.000725725
4.50344 0.0135062
4.50955 0.00611378
4.50981 0.000251765
4.51521 0.00540853
4.51892 0.00370702
4.524 0.00507767
4.53224 0.0082395
4.53999 0.00775655
4.54278 0.0027816
4.54408 0.00130766
4.54573 0.00164305
4.54774 0.00200991
4.5511 0.00335946
4.55487 0.00377747
4.55509 0.000220214
4.55516 6.84774e-05
4.5591 0.00393295
4.55924 0.000143388
4.56112 0.00188021
4.56501 0.00388693
4.56695 0.00194886
4.58209 0.0151354
4.58678 0.0046852
4.58722 0.000444979
4.58852 0.00130327
4.59037 0.00184505
4.59206 0.00168687
4.606 0.013948
4.60626 0.000260261
4.60982 0.00355374
4.61035 0.000534837
4.61369 0.0033425
4.61408 0.000382665
4.61636 0.00228432
4.61743 0.00106586
4.62309 0.00566613
4.62337 0.000277861
4.62353 0.000155573
4.62631 0.00278279
4.62733 0.0010183
4.63431 0.00698467
4.64812 0.0138101
4.64952 0.00139213
4.6509 0.00138255
4.65673 0.00583397
4.65859 0.00186063
4.66207 0.00347896
4.66219 0.000118383
4.6644 0.00220959
4.6657 0.00129941
4.66604 0.000338162
4.66695 0.000917428
4.66785 0.000897677
4.66939 0.00154182
4.68041 0.0110198
4.68487 0.00445217
4.68502 0.000151693
4.68661 0.0015885
4.68782 0.00121294
4.68801 0.000193174
4.69591 0.00790158
4.69615 0.000237389
4.69827 0.00211608
4.6998 0.00153358
4.70105 0.0012518
4.70199 0.000932956
4.70658 0.00459626
4.70997 0.00338871
4.71122 0.00125082
4.71802 0.00679548
4.71852 0.000507468
4.71896 0.000431132
4.71924 0.000287328
4.71955 0.000309159
4.71986 0.000303583
4.71995 9.46032e-05
4.72092 0.000970944
4.72156 0.00064058
4.72402 0.00245684
4.72775 0.00373293
4.72871 0.000953726
4.72977 0.00106541
4.73634 0.00657399
4.74162 0.005271
4.74199 0.000375521
4.74201 1.63299e-05
4.74312 0.00110938
4.74694 0.00382006
4.7471 0.000165299
4.74939 0.00229129
4.7519 0.00251108
4.75421 0.00230248
4.75552 0.00131544
4.75822 0.00269645
4.76836 0.0101376
4.76892 0.000567126
4.76917 0.000248554
4.77248 0.0033038
4.77513 0.00264987
4.7763 0.00117809
4.7847 0.00839467
4.78495 0.000255478
4.78645 0.00149847
4.78689 0.000439936
4.78873 0.0018329
4.79293 0.00420552
4.79339 0.000462565
4.79359 0.000192101
4.79415 0.000564929
4.79587 0.0017237
4.79831 0.00243492
4.79834 2.77876e-05
4.7995 0.00116373
4.8 0.000503826
4.80142 0.00141442
4.803 0.00158411
4.81227 0.00926709
4.81336 0.00108751
4.81475 0.00138985
4.82091 0.00616171
4.82382 0.00291554
4.8242 0.000377072
4.82487 0.000664992
4.82788 0.00301203
4.82855 0.000668758
4.82951 0.000964351
4.83059 0.00107735
4.83226 0.00166608
4.83356 0.0013061
4.83894 0.00537569
4.8396 0.000664427
4.83994 0.000340951
4.84182 0.00188132
4.84185 3.07936e-05
4.84592 0.00407053
4.84637 0.000448859
4.84711 0.000733417
4.85352 0.00641105
4.86093 0.00741625
4.86155 0.00062012
4.86287 0.00131105
4.86758 0.00471883
4.87301 0.00542791
4.87316 0.000151525
4.87453 0.00136502
4.87476 0.000227364
4.87611 0.00135316
4.88829 0.0121802
4.88888 0.000592172
4.88902 0.00014049
4.88969 0.000668968
4.89023 0.000536439
4.8923 0.00207313
4.89316 0.000856088
4.89323 7.2015e-05
4.90161 0.00838489
4.90434 0.00272896
4.90631 0.00197133
4.90729 0.00097647
4.9098 0.00250667
4.9112 0.00140016
4.91269 0.00149192
4.91867 0.00597827
4.92117 0.00249755
4.92429 0.0031233
4.92663 0.00234614
4.92743 0.000794428
4.92835 0.000922513
4.93333 0.00497556
4.93676 0.00343736
4.93924 0.00248029
4.94071 0.00146344
4.94451 0.00380236
4.94711 0.00259499
4.94723 0.00012705
4.94939 0.00216156
4.95036 0.00096488
4.95194 0.00158306
4.95437 0.00243046
4.95544 0.00106555
4.95624 0.000797146
4.95948 0.00324211
4.96715 0.00766869
4.96847 0.00132128
4.9702 0.00173741
4.9707 0.000498038
4.97313 0.0024259
4.97732 0.00418683
4.98012 0.00280032
4.9806 0.000485128
4.98154 0.000939468
4.9852 0.00366042
4.98816 0.00296379
4.99263 0.00446251
4.99566 0.00302966
4.99713 0.00147198
4.99881 0.00168334
4.99916 0.000346031
4.99969 0.000527481
5.00061 0.000923562
