0.0362157 4.96447e-05
0.0362955 7.97833e-05
0.0363248 2.9309e-05
0.0365682 0.000243386
0.0366036 3.547e-05
0.0366329 2.92954e-05
0.0366849 5.19924e-05
0.0366902 5.24681e-06
0.0367074 1.72071e-05
0.0368325 0.000125167
0.0370163 0.000183707
0.0371002 8.392e-05
0.0372532 0.000153045
0.0372686 1.54122e-05
0.0373228 5.42143e-05
0.0373441 2.12745e-05
0.037448 0.000103884
0.0375585 0.000110487
0.0375638 5.26921e-06
0.0376469 8.31027e-05
0.0377855 0.000138596
0.0378342 4.87429e-05
0.0378968 6.26115e-05
0.0380665 0.000169703
0.0381189 5.2413e-05
0.0381191 1.17767e-07
0.0382236 0.000104517
0.0382561 3.25086e-05
0.0382631 6.98163e-06
0.0382925 2.94569e-05
0.0383666 7.41204e-05
0.0384131 4.64885e-05
0.0384963 8.31417e-05
0.0386438 0.000147575
0.0386778 3.39131e-05
0.0387979 0.000120151
0.0388886 9.06525e-05
0.038932 4.34463e-05
0.0390864 0.000154432
0.039164 7.75306e-05
0.0392504 8.6428e-05
0.0395138 0.00026337
0.0395172 3.47438e-06
0.0396031 8.5858e-05
0.039755 0.000151886
0.039771 1.59755e-05
0.0397755 4.57646e-06
0.0398598 8.42847e-05
0.0398943 3.4446e-05
0.0398993 5.05607e-06
0.0400004 0.000101105
0.0400279 2.74709e-05
0.040415 0.000387112
0.0404593 4.42559e-05
0.0405006 4.13557e-05
0.0405012 6.01619e-07
0.0405785 7.72422e-05
0.0405822 3.73502e-06
0.0406237 4.15321e-05
0.0406688 4.51161e-05
0.0407275 5.86202e-05
0.0408962 0.000168722
0.0409122 1.60153e-05
0.0409144 2.20194e-06
0.0410477 0.000133268
0.04111 6.23375e-05
0.0411173 7.31546e-06
0.0411472 2.99149e-05
0.0412436 9.63138e-05
0.041373 0.000129444
0.0414966 0.000123582
0.0415796 8.30226e-05
0.0416378 5.81891e-05
0.041673 3.52308e-05
0.0417708 9.77566e-05
0.0417726 1.80282e-06
0.0420871 0.000314469
0.0422653 0.000178221
0.0423691 0.000103854
0.0424412 7.20468e-05
0.0424784 3.7225e-05
0.0425557 7.72627e-05
0.0425866 3.08948e-05
0.0425903 3.74093e-06
0.0427276 0.000137301
0.0427564 2.87614e-05
0.0427988 4.24762e-05
0.0428534 5.45515e-05
0.0428884 3.50589e-05
0.0429152 2.67751e-05
0.0429175 2.23931e-06
0.0429524 3.49823e-05
0.0432059 0.000253491
0.0433296 0.000123676
0.0436526 0.000323035
0.0437532 0.000100547
0.0438449 9.17515e-05
0.0438856 4.06382e-05
0.0439004 1.48048e-05
0.0439073 6.93219e-06
0.0442506 0.000343297
0.0444174 0.000166803
0.0444255 8.04428e-06
0.0444399 1.44536e-05
0.0444431 3.15364e-06
0.0446073 0.000164181
0.0449335 0.00032622
0.0450167 8.3178e-05
0.0450736 5.69847e-05
0.0451046 3.10039e-05
0.0451448 4.01967e-05
0.0453268 0.000181994
0.045361 3.413e-05
0.0455769 0.000215954
0.0456064 2.94972e-05
0.0456208 1.438e-05
0.0456443 2.35425e-05
0.0457697 0.00012537
0.0457698 1.01262e-07
0.0458955 0.000125699
0.0459323 3.67883e-05
0.0460728 0.000140498
0.0461455 7.27297e-05
0.0461558 1.02667e-05
0.0463269 0.000171075
0.0463704 4.34867e-05
0.0463991 2.87365e-05
0.0464676 6.84721e-05
0.0464831 1.55489e-05
0.0464924 9.28735e-06
0.0465545 6.20996e-05
0.0465948 4.02852e-05
0.0466053 1.05098e-05
0.0466986 9.32793e-05
0.0467346 3.60662e-05
0.0467566 2.20117e-05
0.0468333 7.66298e-05
0.0469156 8.23381e-05
0.0469502 3.45591e-05
0.0469964 4.61805e-05
0.0470189 2.25016e-05
0.0470751 5.6281e-05
0.0471114 3.62959e-05
0.0473257 0.000214272
0.0474051 7.93523e-05
0.0475279 0.000122793
0.0475712 4.33072e-05
0.0475794 8.20106e-06
0.0475935 1.41245e-05
0.0476134 1.99605e-05
0.0476514 3.79788e-05
0.047798 0.000146591
0.0478873 8.92606e-05
0.0478971 9.84013e-06
0.0479063 9.14853e-06
0.0479934 8.70956e-05
0.0480452 5.1832e-05
0.0485838 0.00053864
0.0485876 3.73456e-06
0.0488912 0.000303621
0.049218 0.000326815
0.0493336 0.000115635
0.049345 1.13196e-05
0.0495986 0.000253665
0.0497018 0.000103163
0.0497018 1.37688e-08
0.0497243 2.24976e-05
0.0497302 5.92485e-06
0.0497465 1.6263e-05
0.0497913 4.4822e-05
0.0499128 0.000121493
0.0502731 0.00036035
0.0502866 1.3489e-05
0.0504346 0.000148008
0.0507061 0.000271416
0.0508296 0.000123573
0.0508523 2.26261e-05
0.0508647 1.24427e-05
0.0508773 1.2637e-05
0.0509565 7.91545e-05
0.0509724 1.5914e-05
0.0511448 0.000172362
0.0514173 0.000272551
0.0515713 0.000153993
0.0516904 0.000119095
0.0517224 3.2024e-05
0.0518407 0.000118315
0.0518833 4.25401e-05
0.0519077 2.44461e-05
0.05215 0.000242243
0.0524392 0.000289264
0.0525174 7.8123e-05
0.0526179 0.000100573
0.0526297 1.17839e-05
0.0527565 0.000126754
0.052817 6.05223e-05
0.0528418 2.4805e-05
0.0531094 0.000267565
0.0531323 2.29136e-05
0.0533241 0.000191775
0.0534796 0.000155557
0.0535985 0.000118888
0.0536248 2.62937e-05
0.0537347 0.000109881
0.0538133 7.85906e-05
0.0538835 7.02697e-05
0.0540879 0.000204367
0.0541118 2.38514e-05
0.0542185 0.000106788
0.0542491 3.05261e-05
0.054354 0.000104977
0.0545635 0.000209413
0.0546137 5.02081e-05
0.0547066 9.29161e-05
0.0548537 0.000147143
0.0549339 8.02007e-05
0.0549992 6.52462e-05
0.0550376 3.84079e-05
0.0551003 6.26731e-05
0.0552577 0.000157492
0.0552642 6.47131e-06
0.0554821 0.000217835
0.0556582 0.000176108
0.0557423 8.41184e-05
0.05577 2.77057e-05
0.0561519 0.000381935
0.0562084 5.64692e-05
0.0563288 0.000120385
0.0564555 0.000126686
0.0564647 9.22289e-06
0.0568214 0.000356764
0.0568351 1.36122e-05
0.0569357 0.000100678
0.0569776 4.1837e-05
0.0570249 4.73469e-05
0.0570977 7.27872e-05
0.0571324 3.47397e-05
0.0572129 8.05017e-05
0.0573447 0.000131729
0.0573918 4.71315e-05
0.0575189 0.000127113
0.057521 2.0813e-06
0.05755 2.89555e-05
0.0576998 0.000149872
0.0577457 4.5892e-05
0.0577948 4.91195e-05
0.0578553 6.04106e-05
0.0581793 0.000324053
0.0582258 4.64929e-05
0.0582673 4.15379e-05
0.0583266 5.92713e-05
0.0584561 0.000129487
0.0584741 1.79562e-05
0.0585701 9.60235e-05
0.0586575 8.74082e-05
0.0586712 1.36793e-05
0.0587891 0.0001179
0.0588657 7.66193e-05
0.0589279 6.21889e-05
0.0589517 2.38257e-05
0.0591099 0.000158227
0.0593298 0.000219843
0.0593879 5.80992e-05
0.0594109 2.30773e-05
0.0594736 6.26659e-05
0.0595623 8.86512e-05
0.0596023 4.0054e-05
0.0598299 0.000227548
0.059864 3.41572e-05
0.0599167 5.27226e-05
0.0601177 0.000200967
0.06017 5.23327e-05
0.0602319 6.18382e-05
0.0602727 4.08648e-05
0.0603011 2.8372e-05
0.0603729 7.17958e-05
0.0603817 8.76481e-06
0.0603936 1.18798e-05
0.0604117 1.81241e-05
0.0604153 3.6167e-06
0.0604159 5.69435e-07
0.0604235 7.64816e-06
0.0604812 5.76375e-05
0.0604948 1.36855e-05
0.0605214 2.65629e-05
0.0605341 1.27181e-05
0.060805 0.000270927
0.0608279 2.29034e-05
0.0608615 3.35715e-05
0.0608658 4.27777e-06
0.0610317 0.000165869
0.0611495 0.000117818
0.061592 0.000442525
0.0616205 2.84506e-05
0.0616632 4.26926e-05
0.061755 9.18821e-05
0.0618135 5.84665e-05
0.061869 5.54829e-05
0.062013 0.000143978
0.062196 0.000183002
0.0622059 9.89136e-06
0.0623411 0.000135243
0.0623986 5.75048e-05
0.0625961 0.000197518
0.0626604 6.42994e-05
0.0628082 0.000147788
0.0631122 0.000304021
0.0631363 2.40374e-05
0.0631367 3.84437e-07
0.0634005 0.000263858
0.0634617 6.11399e-05
0.0638665 0.000404861
0.0639337 6.7212e-05
0.0639489 1.5176e-05
0.0641083 0.000159401
0.0641675 5.91629e-05
0.0641787 1.11994e-05
0.0643051 0.000126466
0.0643544 4.9244e-05
0.0645032 0.000148808
0.0645602 5.70229e-05
0.0648285 0.000268303
0.0649499 0.000121391
0.0649711 2.12389e-05
0.0651761 0.000204993
0.0652199 4.37299e-05
0.0652237 3.83609e-06
0.0652456 2.18891e-05
0.0655406 0.000295063
0.0656514 0.000110773
0.0656651 1.36417e-05
0.0656787 1.36757e-05
0.0658144 0.000135676
0.0658557 4.1272e-05
0.0659469 9.11993e-05
0.0661054 0.000158538
0.0662041 9.87238e-05
0.0662518 4.76163e-05
0.066257 5.19012e-06
0.0663783 0.000121337
0.0665681 0.000189769
0.0666983 0.000130256
0.0667261 2.77455e-05
0.0668441 0.000118039
0.0668764 3.22798e-05
0.0670294 0.000153041
0.0670417 1.2287e-05
0.0670464 4.65645e-06
0.0670725 2.60979e-05
0.0670868 1.43521e-05
0.0672072 0.000120405
0.0674011 0.000193921
0.0674447 4.35988e-05
0.0676327 0.000187919
0.0679012 0.000268519
0.0681424 0.000241202
0.0684411 0.000298717
0.0684424 1.35083e-06
0.0684753 3.28282e-05
0.0685397 6.44168e-05
0.0685681 2.8412e-05
0.0687159 0.000147815
0.0687549 3.89924e-05
0.0687586 3.70084e-06
0.0688609 0.000102313
0.0688681 7.20644e-06
0.0688822 1.40383e-05
0.0689131 3.09478e-05
0.0689537 4.06217e-05
0.069107 0.000153253
0.0691474 4.03843e-05
0.0692685 0.000121092
0.0694613 0.000192818
0.069505 4.36914e-05
0.0696444 0.000139416
0.0696622 1.77762e-05
0.0696771 1.48917e-05
0.0697003 2.32337e-05
0.069704 3.68118e-06
0.0697702 6.61863e-05
0.0697797 9.57354e-06
0.0697806 8.4563e-07
0.0698682 8.76454e-05
0.0699516 8.34095e-05
0.07031 0.000358324
0.0704263 0.000116294
0.0704965 7.02347e-05
0.0705356 3.91056e-05
0.0705641 2.84734e-05
0.070606 4.1932e-05
0.0708395 0.000233455
0.0708471 7.67991e-06
0.0708902 4.3075e-05
0.0709093 1.91372e-05
0.070945 3.56334e-05
0.070968 2.29686e-05
0.0709866 1.86095e-05
0.0710996 0.00011301
0.071431 0.000331465
0.0714557 2.46276e-05
0.0718419 0.000386221
0.0719514 0.000109536
0.0719528 1.41725e-06
0.0719738 2.09222e-05
0.0720924 0.000118665
0.0721131 2.0695e-05
0.0722386 0.000125473
0.072312 7.34373e-05
0.0724188 0.000106772
0.0725527 0.000133914
0.0726841 0.000131335
0.0727171 3.30612e-05
0.0727219 4.7925e-06
0.0729443 0.000222426
0.0731498 0.000205474
0.0732395 8.97303e-05
0.0734802 0.000240646
0.0736333 0.000153074
0.0737325 9.91954e-05
0.0737391 6.67431e-06
0.0737424 3.31507e-06
0.073779 3.65824e-05
0.0737891 1.0119e-05
0.0738756 8.64233e-05
0.0738995 2.38963e-05
0.0742089 0.000309424
0.0744479 0.000238972
0.0746235 0.000175654
0.074731 0.000107501
0.0747566 2.55966e-05
0.0748493 9.26997e-05
0.0748582 8.93443e-06
0.0748585 2.42744e-07
0.0748721 1.36482e-05
0.0749037 3.15749e-05
0.0750651 0.000161363
0.0751466 8.14838e-05
0.0754177 0.000271111
0.0756162 0.000198584
0.075637 2.07088e-05
0.0757842 0.000147192
0.0758553 7.11844e-05
0.0759049 4.95703e-05
0.0759302 2.52693e-05
0.0760731 0.000142934
0.076097 2.39302e-05
0.07624 0.000142999
0.0762678 2.77498e-05
0.0764138 0.000146001
0.0764365 2.26766e-05
0.0764877 5.128e-05
0.0765531 6.53394e-05
0.076696 0.000142937
0.076825 0.000128999
0.0768318 6.77721e-06
0.0770071 0.000175328
0.0771543 0.000147199
0.0773377 0.000183407
0.0774071 6.94029e-05
0.0777224 0.000315306
0.0777233 8.77773e-07
0.0778183 9.50065e-05
0.07794 0.000121629
0.078028 8.80424e-05
0.0780488 2.08308e-05
0.0784145 0.000365625
0.0784878 7.3319e-05
0.0785077 1.99497e-05
0.0785572 4.95123e-05
0.0786657 0.000108507
0.0787369 7.11952e-05
0.0787954 5.84633e-05
0.078808 1.2647e-05
0.0790069 0.000198816
0.0790814 7.45228e-05
0.0794074 0.000326058
0.0794994 9.20041e-05
0.0796331 0.000133632
0.0796618 2.87086e-05
0.0797762 0.00011437
0.0799421 0.000165907
0.0800192 7.71366e-05
0.0804923 0.000473126
0.0805766 8.42251e-05
0.0805949 1.83519e-05
0.0807053 0.000110432
0.0808438 0.000138436
0.080848 4.26106e-06
0.0808591 1.10275e-05
0.080914 5.49799e-05
0.0810019 8.78915e-05
0.0811627 0.000160727
0.0811699 7.27515e-06
0.0812473 7.73397e-05
0.0814799 0.000232596
0.0815607 8.08116e-05
0.0816503 8.95933e-05
0.0818156 0.000165299
0.0819533 0.000137765
0.0819595 6.15849e-06
0.082164 0.000204497
0.0822811 0.00011709
0.0823745 9.33897e-05
0.0824643 8.98407e-05
0.0825825 0.000118229
0.0826483 6.57939e-05
0.0828282 0.000179838
0.082906 7.78126e-05
0.0830232 0.000117242
0.0830852 6.19935e-05
0.0830964 1.11974e-05
0.0830999 3.51278e-06
0.0832279 0.000127924
0.0832444 1.64988e-05
0.0832847 4.03577e-05
0.083644 0.000359301
0.0837206 7.65537e-05
0.0837385 1.79002e-05
0.0837606 2.2159e-05
0.0837652 4.53849e-06
0.0839904 0.000225201
0.0841295 0.000139084
0.0841581 2.86759e-05
0.0842558 9.76918e-05
0.0843959 0.000140101
0.0845001 0.000104163
0.0848226 0.000322514
0.0848873 6.46558e-05
0.0849225 3.52786e-05
0.0850704 0.000147918
0.0851927 0.000122277
0.0852301 3.73557e-05
0.085296 6.5942e-05
0.0853442 4.81911e-05
0.0854579 0.000113678
0.085782 0.000324087
0.0859434 0.00016142
0.0861494 0.000205956
0.0865878 0.000438431
0.0866871 9.93503e-05
0.0867833 9.61537e-05
0.0870343 0.000250996
0.0870536 1.93284e-05
0.0870761 2.24453e-05
0.0873052 0.000229175
0.0873592 5.40102e-05
0.0874222 6.29505e-05
0.0874692 4.70154e-05
0.0876057 0.000136446
0.0876392 3.35251e-05
0.0876637 2.45621e-05
0.0876978 3.40301e-05
0.0878248 0.000126993
0.0879233 9.85557e-05
0.088033 0.00010963
0.0882825 0.000249502
0.0883103 2.78363e-05
0.0884802 0.000169893
0.0884919 1.17189e-05
0.088588 9.60615e-05
0.0886844 9.63953e-05
0.0889996 0.000315254
0.0891103 0.000110647
0.0891833 7.30776e-05
0.089187 3.69856e-06
0.0897041 0.000517038
0.0897363 3.22e-05
0.0899093 0.000173014
0.0899956 8.62637e-05
0.090024 2.84478e-05
0.0902767 0.000252665
0.0903631 8.64131e-05
0.0904397 7.66468e-05
0.090803 0.000363245
0.0909162 0.00011325
0.0913048 0.000388565
0.0913608 5.59644e-05
0.0915326 0.000171826
0.0918058 0.000273239
0.0918327 2.68794e-05
0.0920781 0.000245439
0.0920951 1.70082e-05
0.0921087 1.35664e-05
0.0922057 9.69536e-05
0.0922377 3.20606e-05
0.0922724 3.46581e-05
0.0922934 2.10122e-05
0.0924328 0.000139448
0.0924734 4.054e-05
0.0925163 4.29017e-05
0.092681 0.00016476
0.0927089 2.78434e-05
0.0929478 0.000238943
0.0930725 0.000124661
0.0933882 0.000315745
0.0934923 0.000104091
0.0934971 4.81932e-06
0.0936444 0.000147256
0.0936548 1.04306e-05
0.0937367 8.18168e-05
0.093802 6.53876e-05
0.0938909 8.88244e-05
0.0939842 9.33411e-05
0.0945413 0.000557071
0.0945595 1.81886e-05
0.0947392 0.00017976
0.0947668 2.76182e-05
0.0948926 0.000125745
0.094899 6.42131e-06
0.0949336 3.45422e-05
0.0950715 0.000137935
0.0951395 6.80472e-05
0.0953253 0.000185738
0.0954807 0.000155427
0.0954923 1.15691e-05
0.0956652 0.000172955
0.0957196 5.43866e-05
0.0957334 1.38141e-05
0.0957739 4.04495e-05
0.0957877 1.38603e-05
0.0958373 4.9593e-05
0.0959094 7.2071e-05
0.0960432 0.000133767
0.0962062 0.000163064
0.0963794 0.000173181
0.0965238 0.000144431
0.09654 1.6137e-05
0.0965411 1.16078e-06
0.0965468 5.64991e-06
0.0966025 5.56943e-05
0.0966448 4.23103e-05
0.0966566 1.17978e-05
0.0966842 2.75835e-05
0.096818 0.000133784
0.0968867 6.87348e-05
0.0970832 0.000196531
0.0972603 0.000177115
0.097339 7.86568e-05
0.0976651 0.000326082
0.0977295 6.43905e-05
0.0977404 1.09829e-05
0.0978172 7.67124e-05
0.0978439 2.67684e-05
0.0979277 8.37416e-05
0.0980036 7.59169e-05
0.0980119 8.29338e-06
0.0981982 0.000186358
0.0982264 2.81292e-05
0.0982297 3.32068e-06
0.0982944 6.46849e-05
0.0984982 0.000203822
0.0985912 9.29759e-05
0.0987125 0.000121302
0.0988538 0.000141338
0.0994993 0.000645437
0.0995054 6.10104e-06
0.0995514 4.60184e-05
0.0998567 0.000305282
0.0998888 3.21172e-05
0.0999404 5.16775e-05
0.0999968 5.63995e-05
0.100007 9.83943e-06
0.100132 0.000125229
0.100218 8.60011e-05
0.100228 1.03256e-05
0.10026 3.21887e-05
0.100264 3.4512e-06
0.100265 1.15699e-06
0.100296 3.07602e-05
0.100328 3.20318e-05
0.10033 2.29508e-06
0.100418 8.75093e-05
0.100423 5.67436e-06
0.100425 1.37998e-06
0.100479 5.43831e-05
0.100717 0.000237818
0.100749 3.2145e-05
0.101054 0.00030467
0.10114 8.63933e-05
0.10137 0.00022942
0.101531 0.000161436
0.101641 0.000110086
0.102056 0.000415443
0.102166 0.000109274
0.10222 5.4358e-05
0.102246 2.60934e-05
0.10238 0.000133587
0.102419 3.95395e-05
0.102422 2.3752e-06
0.102473 5.09713e-05
0.102486 1.3619e-05
0.102573 8.65302e-05
0.102646 7.29381e-05
0.102897 0.000251419
0.102915 1.77467e-05
0.10349 0.000575448
0.103614 0.0001241
0.103766 0.000151104
0.1038 3.44439e-05
0.103989 0.00018935
0.104135 0.000146037
0.104233 9.7408e-05
0.104318 8.52511e-05
0.104586 0.000268061
0.104633 4.67952e-05
0.104679 4.62593e-05
0.104693 1.39149e-05
0.105013 0.000320286
0.105214 0.000200507
0.105552 0.000338004
0.10565 9.76793e-05
0.105693 4.2918e-05
0.105927 0.000234777
0.105992 6.50401e-05
0.106003 1.08745e-05
0.106017 1.39627e-05
0.106198 0.000180947
0.106312 0.000114069
0.106322 1.01337e-05
0.106651 0.000328477
0.106655 4.22165e-06
0.106667 1.21841e-05
0.106828 0.000160835
0.106883 5.49093e-05
0.106923 4.03817e-05
0.107082 0.000159014
0.107155 7.26465e-05
0.107226 7.13899e-05
0.107428 0.000201934
0.107432 3.73822e-06
0.107613 0.000181296
0.107672 5.84101e-05
0.107742 7.04878e-05
0.107743 7.429e-07
0.107867 0.000124068
0.107873 6.36834e-06
0.107986 0.00011258
0.108371 0.000384741
0.108397 2.60653e-05
0.108598 0.000201336
0.108626 2.75874e-05
0.108795 0.000169396
0.10881 1.48999e-05
0.108878 6.79915e-05
0.108909 3.09715e-05
0.109003 9.37212e-05
0.109052 4.88231e-05
0.109209 0.000157819
0.109299 9.00822e-05
0.109338 3.85089e-05
0.10943 9.16153e-05
0.109765 0.000335906
0.109874 0.000108394
0.109937 6.28963e-05
0.109977 3.99383e-05
0.110035 5.79209e-05
0.110204 0.000169592
0.110219 1.45785e-05
0.110239 2.00643e-05
0.110321 8.17706e-05
0.110451 0.000130799
0.110472 2.01049e-05
0.110531 5.92987e-05
0.110532 1.20606e-06
0.110629 9.71851e-05
0.110668 3.875e-05
0.110689 2.05924e-05
0.111123 0.000434049
0.111292 0.000169326
0.111375 8.27753e-05
0.111659 0.000284664
0.111683 2.33291e-05
0.111699 1.59306e-05
0.111824 0.000125493
0.112147 0.000322546
0.112237 9.06973e-05
0.112352 0.00011509
0.112363 1.08936e-05
0.112591 0.000227985
0.113098 0.000506942
0.113325 0.000226409
0.113531 0.000206401
0.113669 0.000137738
0.113744 7.50617e-05
0.11394 0.000196374
0.114017 7.66183e-05
0.114166 0.000149353
0.11424 7.38558e-05
