0.344721 0.000250296
0.34561 0.000889129
0.346344 0.000733707
0.346508 0.000164048
0.348468 0.00196063
0.348667 0.000198416
0.349329 0.000662289
0.349406 7.6545e-05
0.349448 4.24411e-05
0.351578 0.00212991
0.352038 0.000460527
0.352103 6.47676e-05
0.352374 0.000271216
0.353011 0.000636256
0.353404 0.000393222
0.353979 0.000575122
0.354089 0.000110136
0.355164 0.00107485
0.35528 0.0001158
0.355282 2.06815e-06
0.356 0.000717716
0.356291 0.000291499
0.357283 0.000991587
0.357415 0.000132711
0.359022 0.00160673
0.359856 0.000833744
0.360734 0.000877721
0.361637 0.000903079
0.364212 0.00257544
0.364475 0.000263385
0.366463 0.00198778
0.367143 0.000679649
0.368265 0.0011222
0.370223 0.00195751
0.371123 0.000900837
0.37113 6.09048e-06
0.371144 1.44537e-05
0.374003 0.00285936
0.375174 0.00117037
0.375843 0.000669701
0.37596 0.000116528
0.375981 2.07016e-05
0.376087 0.000106493
0.376651 0.000563942
0.379324 0.00267305
0.37973 0.00040562
0.380521 0.00079111
0.381399 0.000877672
0.381939 0.000540151
0.382451 0.000511883
0.383089 0.000638097
0.383427 0.000338233
0.384428 0.00100095
0.385336 0.000908655
0.386689 0.0013525
0.38797 0.00128107
0.389542 0.00157167
0.389654 0.000112755
0.391605 0.00195006
0.392002 0.000397074
0.392072 7.0401e-05
0.39263 0.00055787
0.39346 0.000830471
0.393912 0.00045195
0.394427 0.000515014
0.395053 0.000626167
0.395568 0.000514231
0.396273 0.000705684
0.396278 4.79861e-06
0.397657 0.00137876
0.399136 0.00147921
0.400068 0.000932031
0.400629 0.000560462
0.402211 0.00158257
0.402555 0.000343889
0.403395 0.000840155
0.403829 0.000433986
0.403846 1.66683e-05
0.403915 6.88226e-05
0.405066 0.00115151
0.405535 0.000468436
0.40624 0.000705067
0.406519 0.000279299
0.40794 0.00142125
0.408188 0.000247812
0.40878 0.000591629
0.40933 0.000550636
0.409365 3.49014e-05
0.409562 0.00019699
0.410564 0.00100127
0.41068 0.000116702
0.411764 0.0010842
0.412215 0.00045074
0.413005 0.000789846
0.413179 0.000173547
0.415015 0.00183645
0.41799 0.00297508
0.419703 0.00171247
0.420059 0.000356912
0.420609 0.000549545
0.420838 0.000228886
0.421548 0.000709967
0.421667 0.000119367
0.422388 0.000720492
0.422949 0.000561407
0.422992 4.30186e-05
0.423604 0.000612321
0.424054 0.000449694
0.424774 0.000719672
0.424869 9.50538e-05
0.425219 0.000350404
0.425612 0.000392649
0.425934 0.000321711
0.426766 0.000832272
0.426811 4.50559e-05
0.427264 0.000452784
0.427967 0.000703409
0.429047 0.00107991
0.431555 0.00250788
0.432039 0.000483742
0.432793 0.000754144
0.433314 0.000521079
0.433586 0.000272263
0.433799 0.000212718
0.434978 0.00117918
0.4359 0.000921866
0.435922 2.15675e-05
0.43594 1.84337e-05
0.437237 0.00129727
0.437299 6.1866e-05
0.43988 0.00258134
0.440943 0.00106226
0.441005 6.25831e-05
0.442157 0.00115134
0.443192 0.00103497
0.444584 0.00139256
0.444961 0.000376542
0.446239 0.00127797
0.447052 0.000813636
0.447209 0.000156431
0.449657 0.00244818
0.450752 0.00109459
0.451453 0.000701915
0.453647 0.00219341
0.455984 0.00233693
0.457202 0.00121865
0.45722 1.75175e-05
0.457375 0.000154668
0.45767 0.000294981
0.458106 0.000436109
0.458301 0.000195268
0.458577 0.000276276
0.459178 0.000600449
0.459589 0.000411163
0.462543 0.00295456
0.464074 0.00153086
0.465045 0.000970816
0.465202 0.000157386
0.466453 0.00125059
0.466704 0.000251003
0.467606 0.000902168
0.468284 0.00067819
0.469192 0.000907936
0.469686 0.000493285
0.470391 0.000705798
0.472563 0.00217147
0.474186 0.00162306
0.474393 0.000207008
0.475086 0.00069294
0.476326 0.0012402
0.477006 0.000679991
0.480865 0.00385925
0.48241 0.00154439
0.482619 0.00020883
0.48268 6.17075e-05
0.482998 0.000317952
0.483788 0.00078937
0.484463 0.000675229
0.484707 0.000243789
0.486256 0.00154951
0.488583 0.00232712
0.490934 0.00235043
0.491576 0.000641842
0.49225 0.000674478
0.493907 0.0016569
0.494172 0.000265316
0.494375 0.000202844
0.494553 0.000177735
0.494796 0.00024357
0.495606 0.000809556
0.497469 0.00186267
0.49932 0.00185108
0.499774 0.0004542
0.500238 0.00046427
0.50067 0.000431837
0.50113 0.000459575
0.503249 0.00211959
0.503263 1.36351e-05
0.503662 0.000398912
0.505493 0.00183087
0.505688 0.000195494
0.507403 0.00171462
0.507518 0.000115804
0.507967 0.000448408
0.50968 0.00171303
0.510254 0.000574266
0.511423 0.00116919
0.511441 1.74932e-05
0.513121 0.00168002
0.513868 0.000746911
0.51456 0.000692073
0.515072 0.000511835
0.516224 0.00115224
0.516538 0.000314219
0.516949 0.000410774
0.517497 0.000548101
0.517821 0.000323678
0.518371 0.000550192
0.518999 0.000628544
0.519522 0.000522104
0.520433 0.000911044
0.521757 0.00132451
0.521886 0.000128379
0.523021 0.00113574
0.523027 5.9779e-06
0.524193 0.0011653
0.524228 3.59556e-05
0.524572 0.000344022
0.526077 0.00150492
0.527047 0.000970075
0.528362 0.00131464
0.52853 0.000167554
0.529052 0.000522615
0.530601 0.00154886
0.53076 0.000158439
0.53076 2.35897e-07
0.531136 0.000376391
0.531953 0.000816644
0.532162 0.000209551
0.534806 0.00264376
0.535452 0.000645587
0.535873 0.000421213
0.536332 0.000459217
0.539948 0.00361588
0.540657 0.000709164
0.541129 0.000472076
0.544979 0.00384988
0.54578 0.000801218
0.546109 0.000328467
0.5462 9.07646e-05
0.546296 9.60085e-05
0.546397 0.000101467
0.547752 0.00135471
0.548067 0.000314804
0.548225 0.00015831
0.549251 0.00102598
0.550247 0.000995879
0.550414 0.000166848
0.551243 0.000829451
0.551925 0.000682383
0.551995 6.99287e-05
0.55204 4.45856e-05
0.554445 0.00240453
0.55468 0.00023589
0.555669 0.000988207
0.556867 0.00119863
0.556925 5.79024e-05
0.556998 7.28234e-05
0.559267 0.0022686
0.560027 0.000760025
0.560758 0.000731491
0.562829 0.00207089
0.56378 0.000951409
0.566877 0.00309666
0.567044 0.000166725
0.56809 0.00104598
0.568134 4.39197e-05
0.570198 0.00206462
0.571119 0.000921074
0.572354 0.00123499
0.5744 0.00204562
0.575362 0.000961684
0.576221 0.000858894
0.577359 0.0011389
0.578538 0.00117841
0.579941 0.0014032
0.580312 0.00037135
0.583196 0.00288308
0.583692 0.000496622
0.583887 0.000194573
0.584163 0.000275942
0.584952 0.000789611
0.587031 0.0020789
0.587322 0.00029092
0.58796 0.000637475
0.588045 8.50807e-05
0.588761 0.000716159
0.588857 9.58673e-05
0.589324 0.000467315
0.590055 0.000731005
0.59041 0.000354878
0.590529 0.000119313
0.59107 0.000541127
0.5915 0.000430024
0.591697 0.000196804
0.592674 0.00097732
0.593267 0.00059225
0.59529 0.00202292
0.595533 0.000243544
0.595826 0.000293143
0.596422 0.000595715
0.599121 0.00269917
0.600063 0.000941744
0.601757 0.00169368
0.604431 0.0026749
0.605376 0.000944422
0.605964 0.000587906
0.606998 0.00103445
0.607177 0.000179058
0.608676 0.00149874
0.609524 0.000848072
0.611169 0.00164453
0.611891 0.00072251
0.613478 0.00158654
0.613761 0.000282863
0.613956 0.00019548
0.614163 0.000206802
0.61597 0.00180718
0.61672 0.000750043
0.618998 0.00227747
0.619868 0.000870518
0.620083 0.000214595
0.620495 0.000412304
0.620828 0.000332595
0.621318 0.000490637
0.621741 0.000422642
0.62236 0.000619594
0.622779 0.000418992
0.623194 0.000414454
0.623975 0.000781039
0.624022 4.68419e-05
0.624044 2.25639e-05
0.624164 0.000119219
0.625777 0.00161337
0.626078 0.000301133
0.626791 0.000712875
0.628124 0.00133296
0.629012 0.000887775
0.62934 0.000328776
0.629789 0.000448603
0.630071 0.000281516
0.630414 0.000343142
0.632105 0.00169131
0.632353 0.000247969
0.635972 0.00361891
0.636166 0.000194118
0.636331 0.000164582
0.63799 0.00165969
0.63871 0.000719691
0.639628 0.000918303
0.640659 0.00103116
0.642148 0.00148904
0.642331 0.000182551
0.642751 0.000419851
0.644142 0.00139116
0.645593 0.00145116
0.645923 0.000329793
0.647387 0.00146355
0.647694 0.000307002
0.648433 0.00073935
0.649607 0.00117414
0.649631 2.44662e-05
0.649686 5.44526e-05
0.649755 6.85673e-05
0.651052 0.00129705
0.652661 0.00160902
0.653176 0.000515821
0.653768 0.000591668
0.655023 0.0012553
0.656868 0.00184427
0.657312 0.000444748
0.657368 5.51614e-05
0.658034 0.000666312
0.659061 0.00102682
0.659195 0.000134488
0.663721 0.00452569
0.664073 0.000352102
0.66652 0.00244655
0.666733 0.000213741
0.667406 0.000672355
0.668105 0.000698954
0.669262 0.00115771
0.670283 0.00102055
0.671212 0.000929527
0.67201 0.000797313
0.673134 0.00112468
0.674586 0.00145122
0.67464 5.43218e-05
0.675155 0.000515286
0.675474 0.000318738
0.675816 0.000342371
0.675947 0.000130395
0.67632 0.000373794
0.676734 0.000413635
0.678039 0.00130515
0.678051 1.17043e-05
0.678113 6.20483e-05
0.679847 0.00173405
0.68158 0.00173339
0.684139 0.00255883
0.684234 9.4766e-05
0.686783 0.0025493
0.687515 0.000731361
0.689237 0.00172264
0.68938 0.000142493
0.68986 0.000480654
0.69019 0.000329886
0.690616 0.000425329
0.690676 5.98288e-05
0.691241 0.000565808
0.691487 0.000246156
0.691494 6.37537e-06
0.691708 0.000213972
0.691808 0.000100026
0.692084 0.000276395
0.692315 0.000230573
0.692394 7.88533e-05
0.692511 0.000117282
0.692778 0.000267245
0.693588 0.000809314
0.693764 0.000176005
0.693817 5.39357e-05
0.695974 0.0021567
0.697245 0.00127043
0.697327 8.27078e-05
0.699328 0.00200111
0.699446 0.000117634
0.700077 0.000630574
0.700261 0.00018461
0.700776 0.000514836
0.700921 0.000144897
0.70127 0.000348539
0.701387 0.000117679
0.702265 0.000877856
0.703034 0.000768586
0.704298 0.00126415
0.707005 0.00270763
0.707934 0.000928877
0.709363 0.0014289
0.709959 0.000595804
0.710292 0.000333046
0.71195 0.00165795
0.712266 0.000316386
0.712524 0.000257842
0.712627 0.000102482
0.712938 0.000310883
0.713396 0.000458772
0.713609 0.000212508
0.71482 0.00121069
0.716582 0.00176219
0.716756 0.000174379
0.716913 0.000156866
0.718143 0.00123032
0.71882 0.000676319
0.720547 0.00172717
0.721452 0.000905584
0.723052 0.00159991
0.725684 0.00263199
0.72761 0.00192538
0.727706 9.64649e-05
0.727885 0.000178677
0.728114 0.000228775
0.728433 0.000318997
0.728446 1.31003e-05
0.728446 1.49198e-07
0.729285 0.000839321
0.729789 0.000503955
0.730471 0.000682208
0.731339 0.000867616
0.732315 0.00097585
0.732532 0.000217161
0.733206 0.000673784
0.733739 0.000532915
0.734223 0.000484077
0.734511 0.000288068
0.735379 0.000868475
0.735942 0.000562265
0.736211 0.000269149
0.736739 0.000528504
0.738061 0.00132172
0.738342 0.000281151
0.739845 0.00150305
0.740421 0.000575646
0.741505 0.00108455
0.741973 0.00046772
0.742369 0.000396354
0.743267 0.000897969
0.743309 4.12081e-05
0.743446 0.000137039
0.743993 0.000547359
0.746019 0.00202573
0.746251 0.000232606
0.748074 0.00182259
0.749318 0.00124426
0.749494 0.000175478
0.749902 0.000408494
0.750314 0.00041162
0.751648 0.0013339
0.752263 0.000615844
0.752488 0.000224725
0.753481 0.000992434
0.755095 0.00161399
0.756366 0.00127134
0.756393 2.70879e-05
0.757622 0.00122894
0.759828 0.00220623
0.761301 0.00147235
0.76132 1.95034e-05
0.762001 0.000681367
0.762221 0.000219487
0.762849 0.000627673
0.763111 0.00026204
0.763952 0.000841826
0.764074 0.000121867
0.764539 0.000465126
0.765235 0.000695808
0.766003 0.000767709
0.766589 0.000586478
0.767344 0.000754784
0.767579 0.000235298
0.768122 0.000542694
0.768491 0.000368439
0.768529 3.86101e-05
0.769324 0.000794662
0.770369 0.00104469
0.771454 0.00108491
0.771705 0.000251226
0.772537 0.000831997
0.772682 0.000145649
0.774188 0.00150538
0.774756 0.000568233
0.774942 0.000185967
0.775049 0.000107065
0.775204 0.000154616
0.778834 0.00363014
0.780209 0.00137501
0.780897 0.000688563
0.781395 0.000497433
0.78272 0.00132483
0.783216 0.000496521
0.785224 0.0020082
0.786572 0.00134796
0.787213 0.000640561
0.788654 0.00144093
0.789193 0.000539074
0.789749 0.000555874
0.790658 0.000908978
0.790907 0.000248808
0.791371 0.000464227
0.791665 0.000294691
0.791902 0.000236784
0.792757 0.00085475
0.793787 0.00102976
0.794412 0.000624788
0.794414 2.75607e-06
0.794462 4.78243e-05
0.794934 0.000471624
0.795085 0.000150964
0.796365 0.00128023
0.79727 0.000905085
0.797444 0.000173672
0.797578 0.000134145
0.798045 0.000466886
0.798124 7.93757e-05
0.800495 0.00237105
0.801826 0.0013306
0.804094 0.00226795
0.80414 4.64604e-05
0.804235 9.47859e-05
0.804628 0.000393198
0.804668 3.97777e-05
0.806296 0.00162842
0.806626 0.000329369
0.807701 0.00107577
0.811465 0.00376349
0.81202 0.000555059
0.812797 0.000777065
0.812885 8.8298e-05
0.812944 5.85147e-05
0.813615 0.000671556
0.813927 0.000311069
0.814846 0.000919378
0.815091 0.000244916
0.816316 0.00122518
0.816587 0.000271422
0.818031 0.00144401
0.818069 3.79454e-05
0.819504 0.00143453
0.820287 0.000783531
0.821303 0.00101599
0.82141 0.000106988
0.821545 0.000134933
0.821929 0.000383561
0.822125 0.00019629
0.822238 0.000112406
0.822935 0.000697167
0.823043 0.000108268
0.824429 0.00138604
0.825005 0.000575776
0.826103 0.00109798
0.82699 0.000887237
0.828132 0.00114204
0.82878 0.000647413
0.832187 0.00340794
0.832419 0.000231866
0.832762 0.000342388
0.833893 0.00113116
0.835344 0.00145072
0.835719 0.000375465
0.835946 0.000227162
0.836732 0.000785841
0.837694 0.000962015
0.837913 0.000219257
0.838034 0.000121147
0.838109 7.42657e-05
0.838696 0.000587437
0.839175 0.000478409
0.83959 0.000415083
0.840127 0.00053756
0.840348 0.000220716
0.840647 0.000299013
0.840887 0.000240521
0.843598 0.00271033
0.843793 0.000195359
0.84501 0.00121686
0.846425 0.00141496
0.846563 0.000138248
0.84735 0.000786431
0.847477 0.000126902
0.848455 0.000978851
0.849557 0.00110161
0.849851 0.000294463
0.849923 7.14273e-05
0.850094 0.000171372
0.850168 7.39056e-05
0.850474 0.000305458
0.850607 0.00013367
0.850999 0.000391368
0.852779 0.00178015
0.855833 0.00305383
0.857728 0.00189559
0.860719 0.00299028
0.862321 0.00160216
0.862614 0.00029364
0.862705 9.05978e-05
0.863305 0.000600397
0.864476 0.00117025
0.865683 0.00120761
0.866556 0.000872766
0.867044 0.000488529
0.867171 0.00012681
0.867704 0.000532656
0.870401 0.00269715
0.871183 0.000781808
0.871487 0.00030411
0.871963 0.000475713
0.872774 0.000811146
0.873712 0.000937728
0.873906 0.000194518
0.874056 0.000149903
0.875683 0.0016274
0.875772 8.86989e-05
0.876224 0.000452089
0.876739 0.000515167
0.876743 3.61403e-06
0.877992 0.00124932
0.87913 0.00113793
0.879315 0.000184781
0.883684 0.00436933
0.88506 0.0013753
0.885426 0.00036633
0.886011 0.000584816
0.886113 0.000101968
0.887887 0.00177397
0.887971 8.42066e-05
0.88856 0.000588686
0.889303 0.000743816
0.890382 0.00107902
0.891279 0.000896606
0.892048 0.000768734
0.892925 0.000877142
0.89303 0.000104808
0.89445 0.00142022
0.894828 0.000377662
0.896126 0.00129825
0.89685 0.000724128
0.897095 0.000244473
0.897231 0.000136732
0.89816 0.000929192
0.899381 0.00122049
0.90033 0.000949437
0.900445 0.000114163
0.900458 1.34095e-05
0.901443 0.000984744
0.902957 0.0015143
0.904182 0.00122493
0.90465 0.000468334
0.906457 0.0018068
0.906998 0.000540517
0.907336 0.000338455
0.90777 0.000434084
0.907779 9.28567e-06
0.908233 0.000453933
0.908738 0.000504651
0.911678 0.00293971
0.911793 0.000115189
0.91261 0.000816907
0.912736 0.000126439
0.913183 0.000446609
0.913648 0.000465231
0.914299 0.000650593
0.914559 0.000259945
0.915192 0.000633757
0.915562 0.000369539
0.917086 0.00152448
0.917509 0.000422137
0.917705 0.000196254
0.919082 0.00137738
0.91937 0.000287993
0.919484 0.00011389
0.921823 0.00233859
0.922391 0.000567925
0.922479 8.8663e-05
0.924245 0.00176536
0.924824 0.000579163
0.926354 0.00152991
0.92668 0.000325902
0.926991 0.000311289
0.928506 0.00151525
0.928736 0.000229674
0.928982 0.000246713
0.929259 0.000276198
0.930223 0.000964223
0.931584 0.00136128
0.931661 7.7109e-05
0.932511 0.000850117
0.934259 0.00174753
0.934629 0.000370542
0.934669 3.96487e-05
0.937463 0.00279367
0.937973 0.000510642
0.939479 0.00150579
0.93951 3.08995e-05
0.939808 0.000298297
0.940936 0.00112809
0.942058 0.00112156
0.942993 0.00093541
0.943378 0.000384929
0.944212 0.000833905
0.945873 0.00166033
0.946534 0.000661465
0.946589 5.45882e-05
0.946997 0.000407928
0.94702 2.31805e-05
0.947714 0.000694329
0.947973 0.000258977
0.948258 0.000285065
0.948831 0.000572368
0.950724 0.00189329
0.951433 0.000709202
0.952389 0.000956031
0.95281 0.000421211
0.953422 0.000611819
0.953713 0.00029134
0.95408 0.000367039
0.954158 7.78214e-05
0.954576 0.00041788
0.954666 8.96614e-05
0.954853 0.000186848
0.955817 0.000964207
0.956989 0.00117238
0.957888 0.000899188
0.957982 9.36712e-05
0.959361 0.00137846
0.960106 0.000745601
0.960528 0.000421682
0.960954 0.000426056
0.961081 0.000126691
0.961469 0.000388838
0.961578 0.00010816
0.962953 0.00137573
0.965533 0.00257919
0.965672 0.000139909
0.966473 0.000800719
0.967371 0.00089754
0.967446 7.56926e-05
0.968272 0.000825154
0.968954 0.000682577
0.970261 0.00130699
0.970569 0.000307532
0.9737 0.00313141
0.973844 0.000143603
0.973916 7.26174e-05
0.976606 0.00268998
0.976661 5.44057e-05
0.976829 0.000168045
0.976909 8.07296e-05
0.977009 9.97068e-05
0.977411 0.000401898
0.977591 0.0001795
0.978378 0.000787217
0.979062 0.000683857
0.979102 4.06071e-05
0.980183 0.0010809
0.980246 6.27474e-05
0.980723 0.000477048
0.980884 0.00016139
0.982501 0.00161626
0.983208 0.000707683
0.983779 0.000570361
0.984532 0.000753379
0.984785 0.000253248
0.985118 0.000332455
0.985834 0.000716725
0.987775 0.00194037
0.987964 0.000188975
0.988058 9.41225e-05
0.988678 0.000619757
0.989157 0.000479499
0.990401 0.00124364
0.990989 0.000587844
0.991433 0.000444558
0.991894 0.00046069
0.992229 0.000334937
0.992247 1.85599e-05
0.992273 2.53707e-05
0.992398 0.000125344
0.99316 0.00076169
0.993397 0.000237054
0.99496 0.00156327
0.995339 0.000379098
0.995519 0.000180082
0.996243 0.000723282
0.998021 0.00177824
0.998523 0.000501771
0.999666 0.0011432
1.00051 0.000847285
1.00138 0.000865354
