688 1.376 0.98588184369237 1.4754920836342 -3.6676868030339 -2.1921947193997 
689 1.378 0.98645800113702 1.4763543733233 -3.6685517284863 -2.192197355163 
690 1.38 0.98705934452022 1.4772543568326 -3.669454501503 -2.1922001446704 
691 1.382 0.98765793310987 1.4781502174584 -3.6703531135182 -2.1922028960598 
692 1.384 0.98822613634262 1.479000602702 -3.6712060104765 -2.1922054077745 
693 1.386 0.98873855066455 1.4797674930554 -3.6719750006515 -2.1922075075961 
694 1.388 0.98917371439042 1.4804187684965 -3.6726278482459 -2.1922090797494 
695 1.39 0.98951533705269 1.4809300483593 -3.6731401091113 -2.1922100607521 
696 1.392 0.98975289165755 1.4812855777172 -3.6734960576464 -2.1922104799292 
697 1.394 0.98988148646356 1.4814780354843 -3.673688452793 -2.1922104173087 
698 1.396 0.98990110560806 1.4815073979202 -3.673717402057 -2.1922100041369 
699 1.398 0.98981538263476 1.4813791030649 -3.6735885000549 -2.19220939699 
700 1.4 0.98963019485262 1.481101947026 -3.673310701001 -2.192208753975 
701 1.402 0.98935223904705 1.4806859523576 -3.6728941352815 -2.192208182924 
702 1.404 0.98898780933587 1.4801405389723 -3.6723483413251 -2.1922078023528 
703 1.406 0.98854199930326 1.4794733300383 -3.6716809490898 -2.1922076190515 
704 1.408 0.9880183746218 1.4786896620184 -3.6708973000445 -2.192207638026 
705 1.41 0.98741920394203 1.4777929302241 -3.6700006988246 -2.1922077686006 
706 1.412 0.98674617279358 1.4767856572553 -3.6689935642297 -2.1922079069744 
707 1.414 0.98600148660726 1.4756711438075 -3.6678790455877 -2.1922079017802 
708 1.416 0.9851892517932 1.4744555356229 -3.6666631424648 -2.1922076068418 
709 1.418 0.98431685424394 1.4731498865881 -3.6653567978843 -2.1922069112963 
710 1.42 0.98339603914906 1.4717717748075 -3.6639775200126 -2.1922057452051 
711 1.422 0.98244338786202 1.4703460162935 -3.6625501511076 -2.1922041348141 
712 1.424 0.98147999177253 1.4689041768758 -3.6611063917021 -2.1922022148263 
713 1.426 0.98053012636783 1.4674825877735 -3.6596827984272 -2.1922002106537 
714 1.428 0.97961901440288 1.466118997907 -3.6583173980099 -2.1921984001029 
715 1.43 0.97876997018265 1.4648482999693 -3.6570454033989 -2.1921971034296 
716 1.432 0.97800138540352 1.4636980193708 -3.6558946045884 -2.1921965852176 
717 1.434 0.97732419460274 1.4626845209764 -3.6548815249318 -2.1921970039554 
718 1.436 0.97674040781526 1.4618108130478 -3.65400916952 -2.1921983564721 
719 1.438 0.97624315487253 1.4610666135423 -3.6532670695708 -2.1922004560285 
720 1.44 0.97581839363903 1.4604309066963 -3.6526338782853 -2.192202971589 
721 1.442 0.97544812110453 1.4598767488152 -3.6520821990068 -2.1922054501915 
722 1.444 0.97511455452966 1.459377525867 -3.6515849639632 -2.1922074380961 
723 1.446 0.97480452890418 1.4589135348127 -3.6511220587967 -2.1922085239841 
724 1.448 0.97451329601568 1.4584776693748 -3.6506861132091 -2.1922084438343 
725 1.45 0.97424697211266 1.4580790832632 -3.6502862040414 -2.1922071207782 
726 1.452 0.9740230138144 1.4577439024317 -3.6499486271686 -2.192204724737 
727 1.454 0.97386848747857 1.4575126349764 -3.6497142408505 -2.1922016058741 
728 1.456 0.973816436268 1.4574347340092 -3.6496329956311 -2.1921982616218 
729 1.458 0.97390095485523 1.4575612263543 -3.6497564579666 -2.1921952316123 
730 1.46 0.97415203804717 1.4579370028882 -3.6501299291634 -2.1921929262753 
731 1.462 0.9745913551848 1.4585944944151 -3.6507860996825 -2.1921916052674 
732 1.464 0.97522976143911 1.4595499470187 -3.6517412524061 -2.1921913053874 
733 1.466 0.97606697060092 1.4608029323521 -3.6529947930093 -2.1921918606572 
734 1.468 0.97709302150922 1.4623385423263 -3.6545315626193 -2.192193020293 
735 1.47 0.9782908105421 1.4641311792911 -3.6563256846258 -2.1921945053347 
736 1.472 0.97963892222855 1.4661487923894 -3.6583448857846 -2.1921960933952 
737 1.474 0.98111396672525 1.468356375876 -3.660554044121 -2.1921976682451 
738 1.476 0.98269206104045 1.4707181859491 -3.6629173504756 -2.1921991645265 
739 1.478 0.98434957070569 1.4731988507521 -3.6653994547059 -2.1922006039538 
740 1.48 0.98606331698474 1.4757636804873 -3.6679656913738 -2.1922020108865 
741 1.482 0.9878105613912 1.4783786442443 -3.6705820449718 -2.1922034007276 
742 1.484 0.98956905331234 1.4810104412749 -3.6732152171632 -2.1922047758883 
743 1.486 0.99131730235227 1.483626908588 -3.6758329976449 -2.1922060890569 
744 1.488 0.99303503545056 1.4861977050831 -3.678404982885 -2.1922072778019 
745 1.49 0.99470376553747 1.4886951626118 -3.680903465978 -2.1922083033661 
746 1.492 0.996307304043 1.4910950530103 -3.6833041825315 -2.1922091295212 
747 1.494 0.99783208719502 1.4933770764439 -3.6855868247958 -2.1922097483519 
748 1.496 0.99926729681235 1.4955250421887 -3.6877352169283 -2.1922101747395 
749 1.498 1.0006047413253 1.4975266905645 -3.6897371281183 -2.1922104375538 
750 1.5 1.0018386228123 1.4993733442764 -3.6915838987847 -2.1922105545083 
751 1.502 1.00296525633 1.5010594883587 -3.6932700460144 -2.1922105576558 
752 1.504 1.0039828848066 1.5025824931397 -3.6947929226227 -2.192210429483 
753 1.506 1.0048916711502 1.5039426024309 -3.696152742719 -2.192210140288 
754 1.508 1.0056938405741 1.5051431465348 -3.6973528105077 -2.1922096639729 
755 1.51 1.0063938584584 1.5061908084361 -3.6983998047966 -2.1922089963605 
756 1.512 1.0069985112761 1.5070957449166 -3.6993038583213 -2.1922081134047 
757 1.514 1.0075166929357 1.5078712667923 -3.7000783628735 -2.1922070960812 
758 1.516 1.007958730856 1.5085328303014 -3.7007388821574 -2.192206051856 
759 1.518 1.0083352360431 1.5090963161051 -3.7013014571164 -2.1922051410113 
760 1.52 1.0086555639701 1.5095757258066 -3.7017802538944 -2.1922045280878 
761 1.522 1.0089261690193 1.5099807191742 -3.7021850843811 -2.1922043652069 
762 1.524 1.0091491933119 1.5103145021525 -3.7025192535211 -2.1922047513685 
763 1.526 1.0093216540162 1.5105726105716 -3.7027782763057 -2.1922056657341 
764 1.528 1.0094355209711 1.5107430263182 -3.7029500587906 -2.1922070324724 
765 1.53 1.0094787652382 1.5108077466234 -3.7030163947012 -2.1922086480778 
766 1.532 1.0094371575413 1.5107454756446 -3.7029557626084 -2.1922102869637 
767 1.534 1.0092966451459 1.5105351817555 -3.7027468868223 -2.1922117050669 
768 1.536 1.0090459102879 1.5101599265457 -3.7023725779218 -2.1922126513761 
769 1.538 1.0086787070648 1.5096103622625 -3.701823296974 -2.1922129347115 
770 1.54 1.0081958133962 1.5088876531572 -3.7011000787684 -2.1922124256112 
771 1.542 1.0076064337632 1.508005574855 -3.7002166026736 -2.1922110278186 
772 1.544 1.0069290616356 1.506991805083 -3.6992005149407 -2.1922087098577 
773 1.546 1.0061918046707 1.5058884103687 -3.6980938898693 -2.1922054795006 
774 1.548 1.0054321240361 1.5047514559054 -3.6969528760399 -2.1922014201345 
775 1.55 1.0046958440298 1.5036495233284 -3.6958462111071 -2.1921966877786 
776 1.552 1.0040352659336 1.5026608878669 -3.6948524577753 -2.1921915699084 
777 1.554 1.0035061552713 1.5018690094094 -3.6940554691175 -2.1921864597081 
778 1.556 1.0031635046658 1.5013561911046 -3.693538071448 -2.1921818803434 
779 1.558 1.0030562384583 1.5011956541792 -3.6933740722926 -2.1921784181133 
780 1.56 1.0032214067925 1.5014428486794 -3.6936194530482 -2.1921766043688 
781 1.562 1.0036787996772 1.5021273927602 -3.6943042476833 -2.1921768549231 
782 1.564 1.0044270430598 1.5032472299848 -3.6954265382784 -2.1921793082936 
783 1.566 1.005442200314 1.5047665362807 -3.6969503494977 -2.192183813217 
784 1.568 1.0066792842166 1.5066179827971 -3.6988079100527 -2.1921899272556 
785 1.57 1.0080765423211 1.5087091494872 -3.7009061838733 -2.1921970343861 
786 1.572 1.0095616380054 1.5109317757986 -3.7031362029949 -2.1922044271963 
787 1.574 1.0110584813714 1.5131719839444 -3.7053834744931 -2.1922114905487 
788 1.576 1.0124935935832 1.51531980391 -3.7075375509008 -2.1922177469908 
789 1.578 1.0138010716262 1.517276603819 -3.7094995052307 -2.1922229014117 
790 1.58 1.0149258470305 1.5189599670084 -3.7111867860257 -2.1922268190173 
791 1.582 1.0158253284762 1.5203061503883 -3.7125356331054 -2.1922294827171 
792 1.584 1.0164698557137 1.5212707637878 -3.7135017048929 -2.1922309411052 
793 1.586 1.0168424809049 1.5218284427056 -3.7140597158411 -2.1922312731355 
794 1.588 1.0169384817623 1.5219721196645 -3.7142026334523 -2.1922305137879 
795 1.59 1.0167649717229 1.521712440788 -3.7139411331245 -2.1922286923365 
796 1.592 1.0163406354915 1.5210773700092 -3.713303185448 -2.1922258154388 
797 1.594 1.0156954474353 1.5201117676143 -3.7123336776068 -2.1922219099926 
798 1.596 1.0148701991169 1.5188766831378 -3.7110937353824 -2.1922170522446 
799 1.598 1.0139154728882 1.5174478192213 -3.7096592302659 -2.1922114110446 
800 1.6 1.0128897955602 1.5159127683553 -3.7081180251744 -2.1922052568191 
801 1.602 1.0118568406113 1.5143668256446 -3.7065657624731 -2.1921989368285 
802 1.604 1.0108817777076 1.5129075254205 -3.7051004016454 -2.192192876225 
803 1.606 1.010027015872 1.511628270376 -3.7038157703239 -2.1921874999479 
804 1.608 1.0093478106113 1.5106117570973 -3.7027949475175 -2.1921831904202 
805 1.61 1.0088883661372 1.5099241425635 -3.702104403911 -2.1921802613475 
806 1.612 1.0086790157838 1.5096108242981 -3.7017896442159 -2.1921788199178 
807 1.614 1.0087348492161 1.50969438582 -3.7018732349147 -2.1921788490947 
808 1.616 1.0090559183023 1.5101749047564 -3.7023550715602 -2.1921801668038 
809 1.618 1.0096289227125 1.5110324755461 -3.7032149781611 -2.1921825026151 
810 1.62 1.010429907799 1.5122312471451 -3.7044167772705 -2.1921855301254 
811 1.622 1.0114274996661 1.513724264703 -3.7059131786987 -2.1921889139957 
812 1.624 1.0125861591531 1.5154583395433 -3.7076507323909 -2.1921923928476 
813 1.626 1.0138690179316 1.5173782937286 -3.7095740207457 -2.192195727017 
814 1.628 1.0152400822853 1.519430258285 -3.7116290641575 -2.1921988058724 
815 1.63 1.0166656418633 1.5215637815725 -3.7137653536794 -2.1922015721069 
816 1.632 1.0181149352799 1.5237328254359 -3.7159368571581 -2.1922040317222 
817 1.634 1.0195603144883 1.5258960112105 -3.7181022151857 -2.1922062039752 
818 1.636 1.0209771154053 1.5280164260965 -3.7202245482228 -2.1922081221263 
819 1.638 1.0223434564794 1.5300613216904 -3.7222711053811 -2.1922097836907 
820 1.64 1.0236401669127 1.5320020065618 -3.7242131910589 -2.1922111844971 
821 1.642 1.0248509757686 1.5338141292754 -3.7260264066517 -2.1922122773764 
822 1.644 1.0259629420012 1.5354783219815 -3.7276913307215 -2.19221300874 
823 1.646 1.0269669232204 1.5369809019819 -3.7291942354719 -2.1922133334901 
824 1.648 1.0278579611722 1.5383144486463 -3.7305276818928 -2.1922132332465 
825 1.65 1.028635440174 1.5394780405307 -3.731690760598 -2.1922127200673 
826 1.652 1.0293027792434 1.5404767946109 -3.7326886827316 -2.1922118881206 
827 1.654 1.0298668012203 1.5413209220965 -3.7335317317702 -2.1922108096737 
828 1.656 1.0303368863827 1.5420244617146 -3.7342340381447 -2.1922095764302 
829 1.658 1.0307240713642 1.5426039311295 -3.7348121854342 -2.1922082543046 
830 1.66 1.0310403855318 1.543077333752 -3.7352842184782 -2.1922068847262 
831 1.662 1.0312984606373 1.5434635745349 -3.7356690460415 -2.1922054715065 
832 1.664 1.0315114093427 1.5437822781717 -3.7359862885576 -2.1922040103859 
833 1.666 1.0316928444725 1.5440538179099 -3.7362563135543 -2.1922024956444 
834 1.668 1.0318568517654 1.5442992747705 -3.7365002297365 -2.192200954966 
835 1.67 1.0320177303521 1.5445400491419 -3.736739490888 -2.1921994417462 
836 1.672 1.0321893787845 1.5447969418971 -3.73699500328 -2.1921980613829 
837 1.674 1.0323843509986 1.5450887415283 -3.7372856642904 -2.1921969227622 
838 1.676 1.0326127933527 1.5454306332948 -3.7376267727089 -2.1921961394141 
839 1.678 1.0328813886068 1.5458326187595 -3.7380284097253 -2.1921957909658 
840 1.68 1.0331925228666 1.5462982690199 -3.7384942091988 -2.1921959401789 
841 1.682 1.033543908566 1.5468241604552 -3.739020714279 -2.1921965538237 
842 1.684 1.0339287229112 1.5474000819245 -3.7395976655299 -2.1921975836054 
843 1.686 1.0343362421474 1.5480099840246 -3.7402088790492 -2.1921988950246 
844 1.688 1.0347529223066 1.5486335965602 -3.7408339672064 -2.1922003706461 
845 1.69 1.0351637698955 1.549248479945 -3.741450354126 -2.192201874181 
846 1.692 1.0355537666655 1.5498321575432 -3.7420353922186 -2.1922032346753 
847 1.694 1.0359092641351 1.5503642027428 -3.7425685552522 -2.1922043525095 
848 1.696 1.036219211501 1.5508280766721 -3.7430332182227 -2.1922051415506 
849 1.698 1.0364760752768 1.5512125045528 -3.7434180288248 -2.192205524272 
850 1.7 1.0366764332792 1.5515123646713 -3.7437178483784 -2.1922054837071 
851 1.702 1.0368212587404 1.5517291135878 -3.7439341398176 -2.1922050262298 
852 1.704 1.0369158487228 1.5518706790006 -3.7440748572903 -2.1922041782897 
853 1.706 1.0369694437709 1.5519508905084 -3.7441539055988 -2.1922030150904 
854 1.708 1.0369945500584 1.5519884651212 -3.7441900906269 -2.1922016255057 
855 1.71 1.0370060021648 1.5520056045913 -3.7442057372748 -2.1922001326835 
856 1.712 1.0370198393314 1.5520263135939 -3.7442249657496 -2.1921986521556 
857 1.714 1.0370520847745 1.5520745728213 -3.7442718692694 -2.1921972964481 
858 1.716 1.037117581083 1.5521725960127 -3.7443687605741 -2.1921961645615 
859 1.718 1.0372290680896 1.5523394498773 -3.744534745381 -2.1921952955037 
860 1.72 1.0373966797769 1.5525903011527 -3.7447850018063 -2.1921947006536 
861 1.722 1.0376279102618 1.5529363656959 -3.7451306853861 -2.1921943196902 
862 1.724 1.0379280791379 1.5533856049259 -3.7455796587656 -2.1921940538396 
863 1.726 1.038301247858 1.5539440973009 -3.7461378888418 -2.1921937915408 
864 1.728 1.0387512724405 1.5546176138214 -3.7468110439348 -2.1921934301135 
865 1.73 1.0392826910058 1.5554129463364 -3.7476058399486 -2.1921928936122 
866 1.732 1.03990131569 1.5563387934144 -3.748530971461 -2.1921921780466 
867 1.734 1.0406142937195 1.5574058517491 -3.7495971834038 -2.1921913316547 
868 1.736 1.0414296594223 1.5586261456895 -3.7508165492738 -2.1921904035844 
869 1.738 1.0423555977892 1.5600119250697 -3.7522014190072 -2.1921894939376 
870 1.74 1.0433996161602 1.5615744255371 -3.7537630961017 -2.1921886705646 
871 1.742 1.0445678670585 1.5633228550909 -3.7555108175941 -2.1921879625032 
872 1.744 1.045864749603 1.5652637975478 -3.7574511972561 -2.1921873997083 
873 1.746 1.0472927244758 1.5674009356175 -3.7595879195265 -2.192186983909 
874 1.748 1.0488521037283 1.5697347363231 -3.761921512975 -2.1921867766519 
875 1.75 1.0505406049722 1.5722617837929 -3.7644486353298 -2.1921868515369 
876 1.752 1.052352576531 1.5749736196054 -3.7671609718756 -2.1921873522702 
877 1.754 1.0542779020432 1.5778551033957 -3.7700435011477 -2.192188397752 
878 1.756 1.056300814582 1.58088263804 -3.7730727344383 -2.1921900963983 
879 1.758 1.0583990271765 1.5840228683756 -3.7762153523633 -2.1921924839877 
880 1.76 1.0605434859374 1.5872323117238 -3.7794278287656 -2.1921955170418 
881 1.762 1.062699043447 1.5904583656994 -3.7826573915791 -2.1921990258797 
882 1.764 1.0648261036365 1.5936417699695 -3.7858445656986 -2.1922027957291 
883 1.766 1.0668829691718 1.5967201194024 -3.7889266422448 -2.1922065228424 
884 1.768 1.0688286076683 1.5996320040441 -3.7918419355253 -2.1922099314812 
885 1.77 1.0706254193346 1.6023211512339 -3.7945339418302 -2.1922127905963 
886 1.772 1.0722416482178 1.6047400343259 -3.7969549624083 -2.1922149280824 
887 1.774 1.0736531531848 1.6068525231787 -3.799068757642 -2.1922162344634 
888 1.776 1.0748444300548 1.6086354138996 -3.8008521154652 -2.1922167015655 
889 1.778 1.0758088534609 1.6100787908216 -3.802295161896 -2.1922163710744 
890 1.78 1.076548123269 1.6111851980005 -3.8034005863826 -2.192215388382 
891 1.782 1.0770710621578 1.6119678396483 -3.8041817421034 -2.1922139024551 
892 1.784 1.0773919134393 1.6124480326136 -3.8046601826414 -2.1922121500279 
893 1.786 1.0775282697472 1.6126521064123 -3.8048624303511 -2.1922103239389 
894 1.788 1.0774989127272 1.6126081700613 -3.8048168111873 -2.1922086411261 
895 1.79 1.077321769033 1.6123430529784 -3.8045503155257 -2.1922072625473 
896 1.792 1.0770121945056 1.6118797370472 -3.8040860500545 -2.1922063130073 
897 1.794 1.0765819207829 1.6112357800906 -3.8034415785179 -2.1922057984273 
898 1.796 1.07603875319 1.6104228637269 -3.8026285318399 -2.1922056681129 
899 1.798 1.0753870482784 1.6094475080653 -3.801653308537 -2.1922058004717 
900 1.8 1.0746289143975 1.6083128685071 -3.8005188802574 -2.1922060117503 
901 1.802 1.073765933748 1.6070213130079 -3.7992274233982 -2.1922061103903 
902 1.804 1.0728011163652 1.6055773464519 -3.7977832276867 -2.1922058812348 
903 1.806 1.0717407810697 1.6039904257225 -3.7961955961274 -2.1922051704048 
904 1.808 1.0705960977865 1.6022772679711 -3.7944811486707 -2.1922038806996 
905 1.81 1.0693840873339 1.600463346922 -3.7926653239963 -2.1922019770743 
906 1.812 1.0681279400071 1.5985833696728 -3.7907828530805 -2.1921994834076 
907 1.814 1.0668566794774 1.5966807736773 -3.7888772691316 -2.1921964954543 
908 1.816 1.0656041849964 1.5948062633561 -3.786999420785 -2.1921931574289 
909 1.818 1.0644076939983 1.5930155690583 -3.7852052237693 -2.192189654711 
910 1.82 1.06330596984 1.5913667048619 -3.7835529074618 -2.1921862025999 
911 1.822 1.0623372399252 1.5899168827259 -3.782099877655 -2.1921829949291 
912 1.824 1.0615370887218 1.5887193591342 -3.7808995999133 -2.1921802407791 
913 1.826 1.0609364603157 1.5878204456752 -3.7799985351128 -2.1921780894376 
914 1.828 1.0605599476485 1.5872569486767 -3.7794336335964 -2.1921766849197 
915 1.83 1.0604244490625 1.5870541585632 -3.779230257933 -2.1921760993698 
916 1.832 1.0605382902885 1.5872245358035 -3.7794009096011 -2.1921763737977 
917 1.834 1.0609008264751 1.5877671152989 -3.779944600819 -2.1921774855201 
918 1.836 1.0615025251649 1.5886676305677 -3.7808470224032 -2.1921793918355 
919 1.838 1.0623255001012 1.5898993126515 -3.7820813019209 -2.1921819892694 
920 1.84 1.063344411401 1.5914242373332 -3.7836094037613 -2.1921851664281 
921 1.842 1.0645276563565 1.5931951073174 -3.785383888303 -2.1921887809856 
922 1.844 1.065838767308 1.5951573443157 -3.787350018776 -2.1921926744602 
923 1.846 1.0672379747288 1.5972514283948 -3.789448129769 -2.1921967013742 
924 1.848 1.068683814671 1.5994153037138 -3.7916160030919 -2.1922006993781 
925 1.85 1.0701346637978 1.6015866758866 -3.7937912229757 -2.1922045470891 
926 1.852 1.0715501207921 1.6037050794287 -3.7959132034256 -2.1922081239969 
927 1.854 1.0728921890665 1.6057136478259 -3.7979250083944 -2.1922113605685 
928 1.856 1.0741261173883 1.6075603716318 -3.7997745758084 -2.1922142041766 
929 1.858 1.0752208630531 1.6091987916639 -3.801415467879 -2.1922166762151 
930 1.86 1.0761492115376 1.6105881780783 -3.8028069677038 -2.1922187896256 
931 1.862 1.0768875574626 1.6116932025538 -3.8039138107431 -2.1922206081892 
932 1.864 1.0774154730481 1.6124832924335 -3.804705487733 -2.1922221952995 
933 1.866 1.0777151759372 1.6129318342573 -3.8051554483574 -2.1922236141001 
934 1.868 1.0777710724274 1.6130154901532 -3.8052403846857 -2.1922248945324 
935 1.87 1.0775694395546 1.6127137220361 -3.8049397856963 -2.1922260636602 
936 1.872 1.0770983465163 1.6120086740092 -3.804235771857 -2.1922270978478 
937 1.874 1.0763479226472 1.6108855734213 -3.8031135151591 -2.1922279417378 
938 1.876 1.075310859681 1.6093334825631 -3.8015620284811 -2.192228545918 
939 1.878 1.0739831222207 1.6073463619721 -3.799575175334 -2.1922288133618 
940 1.88 1.0723647166958 1.6049242212711 -3.7971529036026 -2.1922286823315 
941 1.882 1.0704604164411 1.6020742043359 -3.7943022981559 -2.19222809382 
942 1.884 1.0682802776834 1.5988113615329 -3.7910383924286 -2.1922270308957 
943 1.886 1.0658398984788 1.5951590372504 -3.7873845292515 -2.1922254920011 
944 1.888 1.0631603566627 1.5911487770323 -3.7833723073308 -2.1922235302985 
945 1.89 1.0602677741904 1.586819675562 -3.7790408713148 -2.1922211957527 
946 1.892 1.0571926844457 1.5822174297616 -3.7744360043291 -2.1922185745675 
947 1.894 1.0539692310343 1.5773931396899 -3.7696088929888 -2.1922157532989 
948 1.896 1.0506343023525 1.5724020133181 -3.7646148094385 -2.1922127961204 
949 1.898 1.0472267988782 1.5673022699427 -3.7595120219553 -2.1922097520126 
950 1.9 1.0437870868301 1.5621543225194 -3.7543609734603 -2.1922066509409 
951 1.902 1.0403566736776 1.5570202920243 -3.7492237541974 -2.1922034621731 
952 1.904 1.0369781996062 1.5519639946809 -3.7441641572478 -2.1922001625668 
953 1.906 1.03369563877 1.5470512431592 -3.7392479504983 -2.1921967073391 
954 1.908 1.0305545403996 1.5423502074224 -3.7345432544547 -2.1921930470323 
955 1.91 1.0276021423307 1.5379315846368 -3.7301207751033 -2.1921891904665 
956 1.912 1.0248870491566 1.5338681174877 -3.726053312659 -2.1921851951712 
957 1.914 1.0224581329337 1.5302329489515 -3.7224142314516 -2.1921812825001 
958 1.916 1.0203623479769 1.5270963518708 -3.7192740923304 -2.1921777404597 
959 1.918 1.0186414634129 1.5245208388241 -3.7166958178361 -2.192174979012 
960 1.92 1.0173280351467 1.5225551336824 -3.7147285513761 -2.1921734176937 
961 1.922 1.0164411868137 1.5212278572921 -3.7134012522792 -2.192173394987 
962 1.924 1.0159833254525 1.5205426120793 -3.7127176857677 -2.1921750736884 
963 1.926 1.0159387245182 1.5204758613566 -3.7126542030546 -2.192178341698 
964 1.928 1.0162745465689 1.5209784598987 -3.7131613007094 -2.1921828408107 
965 1.93 1.0169443518312 1.5219809049365 -3.7141689682755 -2.1921880633389 
966 1.932 1.0178933030586 1.5234011258613 -3.715594531815 -2.1921934059537 
967 1.934 1.0190640140047 1.525153237176 -3.7173515912506 -2.1921983540746 
968 1.936 1.0204018640203 1.5271554924357 -3.7193580257104 -2.1922025332747 
969 1.938 1.0218589537576 1.5293362044413 -3.7215419620245 -2.1922057575833 
970 1.94 1.0233963447496 1.5316370970408 -3.7238450936205 -2.1922079965797 
971 1.942 1.0249846914912 1.5340142511169 -3.7262235879641 -2.1922093368472 
972 1.944 1.026603725644 1.5364373326361 -3.7286472472549 -2.1922099146188 
973 1.946 1.0282411152109 1.538887885265 -3.7310977690931 -2.1922098838281 
974 1.948 1.0298911713338 1.5413573949354 -3.733566767023 -2.1922093720876 
975 1.95 1.0315536334233 1.5438454716436 -3.7360539532797 -2.1922084816361 
976 1.952 1.0332326639502 1.5463583450336 -3.7385656349008 -2.1922072898671 
977 1.954 1.0349360457609 1.5489076630814 -3.7411135243269 -2.1922058612454 
978 1.956 1.0366744045676 1.5515093284576 -3.7437136134695 -2.1922042850119 
979 1.958 1.0384602739066 1.5541820991237 -3.7463847694394 -2.1922026703157 
980 1.96 1.0403069310044 1.556945846064 -3.7491470025969 -2.1922011565329 
981 1.962 1.0422268988879 1.5598193115112 -3.7520192371387 -2.1921999256275 
982 1.964 1.0442302050892 1.5628175028869 -3.7550166563976 -2.1921991535107 
983 1.966 1.0463225680838 1.5659489785849 -3.7581479962296 -2.1921990176447 
984 1.968 1.0485036664766 1.5692132575984 -3.761412906993 -2.1921996493947 
985 1.97 1.0507658009821 1.5725988170104 -3.7647999444318 -2.1922011274214 
986 1.972 1.053093252883 1.5760821318486 -3.7682855974423 -2.1922034655937 
987 1.974 1.0554623446584 1.5796277658233 -3.7718343256455 -2.1922065598223 
988 1.976 1.0578423293498 1.5831897023715 -3.7753999713377 -2.1922102689662 
989 1.978 1.0601970448693 1.5867138205308 -3.778928183456 -2.1922143629252 
990 1.98 1.0624870427751 1.5901410809101 -3.7823596959647 -2.1922186150546 
991 1.982 1.0646720186115 1.5934111629895 -3.7856339465636 -2.1922227835741 
992 1.984 1.0667132944407 1.5964661805312 -3.7886928252845 -2.1922266447533 
993 1.986 1.0685761116667 1.5992541130688 -3.7914841157328 -2.192230002664 
994 1.988 1.0702316664209 1.6017318521097 -3.7939645439799 -2.1922326918702 
995 1.99 1.0716589268363 1.6038679209071 -3.796102467034 -2.1922345461269 
996 1.992 1.0728462850014 1.6056449468095 -3.7978803583481 -2.1922354115386 
997 1.994 1.0737931023536 1.6070619741306 -3.799297104392 -2.1922351302614 
998 1.996 1.0745111404945 1.6081366055374 -3.8003701814895 -2.1922335759521 
999 1.998 1.0750255684539 1.6089065095442 -3.8011372146507 -2.1922307051065 
