1365 1.365 1.0101285529888 1.5117802330204 -3.7029501389932 -2.1911699059728 
1366 1.366 1.0096837959831 1.5111146000692 -3.7022847044801 -2.1911701044109 
1367 1.367 1.00920496278 1.5103979679445 -3.7015682778583 -2.1911703099139 
1368 1.368 1.0086902893809 1.5096276966072 -3.7007982102093 -2.1911705136022 
1369 1.369 1.0081380446738 1.5088011952382 -3.699971907797 -2.1911707125588 
1370 1.37 1.0075466082568 1.5079160387086 -3.6990869280535 -2.1911708893448 
1371 1.371 1.0069145423724 1.5069700752398 -3.6981411201664 -2.1911710449266 
1372 1.372 1.0062406760748 1.5059615523687 -3.6971327218197 -2.1911711694511 
1373 1.373 1.0055241895294 1.5048892431133 -3.6960604977438 -2.1911712546305 
1374 1.374 1.0047646887477 1.5037525578217 -3.6949238486702 -2.1911712908485 
1375 1.375 1.0039622825201 1.5025516593122 -3.69372293254 -2.1911712732278 
1376 1.376 1.0031176460268 1.5012875580739 -3.6924587543636 -2.1911711962898 
1377 1.377 1.0022320707763 1.4999621870064 -3.6911332426684 -2.191171055662 
1378 1.378 1.0013075050795 1.498578461994 -3.6897493114429 -2.1911708494488 
1379 1.379 1.000346587552 1.4971403320458 -3.688310902784 -2.1911705707382 
1380 1.38 0.99935266399006 1.4956528045527 -3.6868230279605 -2.1911702234078 
1381 1.381 0.99832979062853 1.4941219501636 -3.685291758266 -2.1911698081024 
1382 1.382 0.99728272989856 1.492554896436 -3.6837242195474 -2.1911693231114 
1383 1.383 0.99621691920055 1.4909597811008 -3.6821285557398 -2.191168774639 
1384 1.384 0.99513843520158 1.4893456986294 -3.6805138664358 -2.1911681678064 
1385 1.385 0.99405395809257 1.4877226467399 -3.6788901540617 -2.1911675073218 
1386 1.386 0.99297071115907 1.4861014359577 -3.6772682333887 -2.1911667974311 
1387 1.387 0.99189639230032 1.4844935871251 -3.6756596368474 -2.1911660497223 
1388 1.388 0.99083909277056 1.4829112097884 -3.6740764782305 -2.1911652684421 
1389 1.389 0.98980720735123 1.4813668677588 -3.6725313326504 -2.1911644648916 
1390 1.39 0.98880934384395 1.4798734436584 -3.6710370924323 -2.191163648774 
1391 1.391 0.98785421704606 1.4784439802412 -3.6696068131791 -2.1911628329379 
1392 1.392 0.98695052280979 1.4770914919079 -3.6682535176238 -2.1911620257159 
1393 1.393 0.98610681368094 1.4758287785833 -3.6669900198443 -2.191161241261 
1394 1.394 0.98533138895435 1.4746682611715 -3.6658287537805 -2.191160492609 
1395 1.395 0.98463214769187 1.4736217615794 -3.6647815545412 -2.1911597929618 
1396 1.396 0.98401644902439 1.4727002936412 -3.6638594510865 -2.1911591574453 
1397 1.397 0.98349098695366 1.4719138757448 -3.6630724711142 -2.1911585953693 
1398 1.398 0.98306164503001 1.4712713133388 -3.6624294368604 -2.1911581235215 
1399 1.399 0.98273336851465 1.4707800076081 -3.6619377581899 -2.1911577505819 
1400 1.4 0.98251005580058 1.4704457929718 -3.6616032831481 -2.1911574901763 
1401 1.401 0.98239443966261 1.4702727593599 -3.6614301069939 -2.1911573476339 
1402 1.402 0.98238799731281 1.4702631175999 -3.6614204486667 -2.1911573310668 
1403 1.403 0.9824908936898 1.4704171145425 -3.661574562688 -2.1911574481455 
1404 1.404 0.98270193501389 1.4707329635512 -3.661890662749 -2.1911576991978 
1405 1.405 0.98301855373425 1.4712068219739 -3.6623648980092 -2.1911580760353 
1406 1.406 0.98343682503142 1.4718328158409 -3.6629913961807 -2.1911585803397 
1407 1.407 0.98395151794497 1.4726031163839 -3.6637623170635 -2.1911592006796 
1408 1.408 0.98455617243384 1.4735080553655 -3.6646679861758 -2.1911599308103 
1409 1.409 0.98524321335687 1.4745362956659 -3.6656970500735 -2.1911607544077 
1410 1.41 0.9860040768207 1.4756750203769 -3.6668366797717 -2.1911616593948 
1411 1.411 0.98682935763593 1.4769101534889 -3.6680727801531 -2.1911626266642 
1412 1.412 0.98770899145923 1.478226632488 -3.6693902709007 -2.1911636384127 
1413 1.413 0.98863243812092 1.4796086827283 -3.6707733588424 -2.1911646761141 
1414 1.414 0.98958886846571 1.4810400970619 -3.6722058180668 -2.191165721005 
1415 1.415 0.99056734162441 1.4825045011473 -3.6736712599105 -2.1911667587632 
1416 1.416 0.99155699687309 1.4839856405905 -3.6751534091485 -2.191167768558 
1417 1.417 0.99254723714787 1.4854676555963 -3.6766363916195 -2.1911687360232 
1418 1.418 0.99352788581623 1.4869353155966 -3.6781049644839 -2.1911696488873 
1419 1.419 0.99448933837437 1.4883742462833 -3.679544735137 -2.1911704888538 
1420 1.42 0.99542269075227 1.4897711216326 -3.68094236983 -2.1911712481974 
1421 1.421 0.99631984602744 1.4911138236154 -3.6822857425076 -2.1911719188922 
1422 1.422 0.99717361536244 1.492391593262 -3.683564087182 -2.1911724939199 
1423 1.423 0.99797779595409 1.4935951473232 -3.6847681150166 -2.1911729676934 
1424 1.424 0.99872721170675 1.4947167391422 -3.6858900750998 -2.1911733359576 
1425 1.425 0.99941774455773 1.4957502055374 -3.6869238046926 -2.1911735991552 
1426 1.426 1.0000463585071 1.4966910027657 -3.6878647615193 -2.1911737587536 
1427 1.427 1.0006111001669 1.4975362073443 -3.6887100182829 -2.1911738109386 
1428 1.428 1.0011110701679 1.498284473258 -3.6894582436422 -2.1911737703842 
1429 1.429 1.0015463871904 1.4989359781262 -3.6901096134183 -2.1911736352921 
1430 1.43 1.0019181409116 1.4994923527833 -3.6906657684691 -2.1911734156858 
1431 1.431 1.0022283336023 1.4999565938709 -3.6911297063333 -2.1911731124623 
1432 1.432 1.0024798023064 1.5003329473707 -3.6915056831582 -2.1911727357876 
1433 1.433 1.0026761341 1.500626781778 -3.6917990796481 -2.1911722978701 
1434 1.434 1.0028215812576 1.500844461139 -3.6920162695085 -2.1911718083695 
1435 1.435 1.0029209502833 1.5009931789713 -3.692164453358 -2.1911712743867 
1436 1.436 1.0029794990662 1.5010808043457 -3.6922515127218 -2.1911707083762 
1437 1.437 1.0030028409203 1.5011157382692 -3.6922858583868 -2.1911701201176 
1438 1.438 1.0029968288891 1.5011067405333 -3.6922762591253 -2.191169518592 
1439 1.439 1.0029674465533 1.5010627662943 -3.6922316868095 -2.1911689205152 
1440 1.44 1.0029207075394 1.5009928156755 -3.6921611451209 -2.1911683294454 
1441 1.441 1.0028625655935 1.5009057991822 -3.6920735547473 -2.1911677555651 
1442 1.442 1.0027988239495 1.5008104020595 -3.691977608432 -2.1911672063725 
1443 1.443 1.0027350542949 1.5007149630157 -3.691881648891 -2.1911666858754 
1444 1.444 1.0026765261798 1.5006273685731 -3.6917935688425 -2.1911662002693 
1445 1.445 1.0026281599338 1.5005549826037 -3.6917207384587 -2.1911657558551 
1446 1.446 1.002594494154 1.5005045976697 -3.6916699513057 -2.191165353636 
1447 1.447 1.002579642386 1.5004823701926 -3.691647362573 -2.1911649923804 
1448 1.448 1.0025872807814 1.5004938019803 -3.6916584775124 -2.191164675532 
1449 1.449 1.0026206452051 1.5005437358981 -3.6917081360699 -2.1911644001717 
1450 1.45 1.0026825342876 1.5006363604372 -3.6918005251181 -2.1911641646809 
1451 1.451 1.0027753356543 1.5007752489691 -3.6919392156232 -2.1911639666541 
1452 1.452 1.0029010335474 1.5009633711537 -3.6921271763876 -2.191163805234 
1453 1.453 1.0030612278292 1.5012031213795 -3.6923667957233 -2.1911636743438 
1454 1.454 1.0032571684952 1.5014963704168 -3.6926599479762 -2.1911635775594 
1455 1.455 1.0034897624754 1.5018444755966 -3.6930079850113 -2.1911635094148 
1456 1.456 1.0037595956178 1.5022483137118 -3.6934117814093 -2.1911634676974 
1457 1.457 1.0040669618117 1.5027083246033 -3.6938717771586 -2.1911634525553 
1458 1.458 1.0044118572002 1.503224502499 -3.694387965855 -2.191163463356 
1459 1.459 1.0047939858052 1.5037964044315 -3.6949599054921 -2.1911635010606 
1460 1.46 1.0052127771922 1.5044231766761 -3.695586736952 -2.1911635602759 
1461 1.461 1.0056673808338 1.5051035463155 -3.6962671932501 -2.1911636469346 
1462 1.462 1.0061566612684 1.5058358139929 -3.6969995736708 -2.191163759678 
1463 1.463 1.0066792057751 1.5066178653999 -3.6977817621455 -2.1911638967456 
1464 1.464 1.0072333377497 1.5074471912944 -3.6986112460351 -2.1911640547407 
1465 1.465 1.007817129762 1.5083209070425 -3.6994851421444 -2.1911642351019 
1466 1.466 1.0084284206927 1.5092357782664 -3.7004002096094 -2.1911644313429 
1467 1.467 1.0090648473871 1.5101882682178 -3.7013529119717 -2.1911646437539 
1468 1.468 1.0097238921156 1.5111746088082 -3.7023394722317 -2.1911648634235 
1469 1.469 1.0104029244066 1.5121908632167 -3.703355952517 -2.1911650893003 
1470 1.47 1.0110992593278 1.5132330131156 -3.7043983258066 -2.191165312691 
1471 1.471 1.0118102229843 1.5142970566962 -3.7054625835373 -2.1911655268411 
1472 1.472 1.0125332072665 1.5153790906049 -3.7065448150769 -2.1911657244721 
1473 1.473 1.0132657443115 1.5164754213852 -3.7076413237097 -2.1911659023245 
1474 1.474 1.0140055771614 1.5175826712247 -3.7087487229166 -2.1911660516919 
1475 1.475 1.014750717762 1.5186978647587 -3.7098640321431 -2.1911661673844 
1476 1.476 1.015499497646 1.5198185049229 -3.7109847470336 -2.1911662421107 
1477 1.477 1.0162506017376 1.5209426235465 -3.7121089016831 -2.1911662781366 
1478 1.478 1.0170031044787 1.5220688354191 -3.7132351106143 -2.1911662751953 
1479 1.479 1.0177564958393 1.523196377219 -3.7143626036548 -2.1911662264358 
1480 1.48 1.0185106735449 1.5243250958797 -3.7154912392629 -2.1911661433833 
1481 1.481 1.0192659148251 1.5254554063091 -3.7166214257964 -2.1911660194873 
1482 1.482 1.0200228472325 1.5265882477161 -3.7177541158774 -2.1911658681613 
1483 1.483 1.0207824111664 1.5277250275227 -3.7188907159883 -2.1911656884656 
1484 1.484 1.0215457953999 1.5288675248722 -3.7200330139498 -2.1911654890776 
1485 1.485 1.0223143589177 1.5300177736504 -3.7211830569623 -2.1911652833119 
1486 1.486 1.0230895595645 1.5311779556995 -3.7223430305018 -2.1911650748023 
1487 1.487 1.023872867456 1.5323502712264 -3.7235151488749 -2.1911648776485 
1488 1.488 1.0246656666453 1.5335367916346 -3.7247014883919 -2.1911646967573 
1489 1.489 1.0254691728066 1.5347393363288 -3.72590387612 -2.1911645397912 
1490 1.49 1.0262843491108 1.5359593468112 -3.7271237641714 -2.1911644173603 
1491 1.491 1.0271118227833 1.5371977618007 -3.728362100212 -2.1911643384113 
1492 1.492 1.0279518278121 1.538454931489 -3.7296192439091 -2.1911643124201 
1493 1.493 1.0288041368918 1.5397305156861 -3.7308948497767 -2.1911643340906 
1494 1.494 1.0296680125637 1.541023410695 -3.732187818944 -2.1911644082489 
1495 1.495 1.0305421931732 1.5423317282964 -3.7334962674694 -2.1911645391729 
1496 1.496 1.0314248746075 1.543652768416 -3.7348174949692 -2.1911647265532 
1497 1.497 1.0323137078674 1.5449830154907 -3.736147984041 -2.1911649685503 
1498 1.498 1.033205820847 1.546318171065 -3.7374834333591 -2.1911652622941 
1499 1.499 1.0340978511659 1.5476532029273 -3.7388188059443 -2.191165603017 
1500 1.5 1.034985986517 1.5489824054967 -3.7401483923534 -2.1911659868567 
1501 1.501 1.0358660213911 1.5502994847171 -3.7414658947728 -2.1911664100558 
1502 1.502 1.0367334223649 1.551597655769 -3.7427645156891 -2.1911668599201 
1503 1.503 1.0375833934868 1.5528697409279 -3.7440370697861 -2.1911673288582 
1504 1.504 1.0384109490274 1.5541082784431 -3.7452760927521 -2.1911678143091 
1505 1.505 1.0392109936925 1.555305642587 -3.746473947539 -2.191168304952 
1506 1.506 1.0399783991139 1.5564541581333 -3.747622956518 -2.1911687983847 
1507 1.507 1.0407080827528 1.5575462184442 -3.74871550498 -2.1911692865358 
1508 1.508 1.0413950738556 1.5585743841826 -3.7497441426935 -2.191169758511 
1509 1.509 1.0420345833046 1.5595314878511 -3.7507016971932 -2.1911702093421 
1510 1.51 1.0426220756013 1.5604107415249 -3.7515813771852 -2.1911706356603 
1511 1.511 1.0431533280718 1.5612058254589 -3.7523768565793 -2.1911710311204 
1512 1.512 1.0436244852651 1.5619109695015 -3.7530823605504 -2.1911713910489 
1513 1.513 1.0440321079479 1.562521026422 -3.7536927352798 -2.1911717088578 
1514 1.514 1.0443732227441 1.5630315462014 -3.7542035274067 -2.1911719812053 
1515 1.515 1.0446453609918 1.563438834187 -3.7546110419061 -2.191172207719 
1516 1.516 1.0448465955244 1.5637400061395 -3.7549123911093 -2.1911723849697 
1517 1.517 1.044975573984 1.5639330380909 -3.7551055451395 -2.1911725070487 
1518 1.518 1.0450315419357 1.5640168009376 -3.7551893734499 -2.1911725725123 
1519 1.519 1.0450143739499 1.5639911069589 -3.7551636853661 -2.1911725784072 
1520 1.52 1.0449245890864 1.5638567329907 -3.7550292609543 -2.1911725279635 
1521 1.521 1.0447633634948 1.5636154392845 -3.7547878537605 -2.191172414476 
1522 1.522 1.0445325473118 1.5632699947944 -3.7544422355616 -2.1911722407672 
1523 1.523 1.0442346613242 1.5628241721845 -3.7539961754998 -2.1911720033153 
1524 1.524 1.0438728949781 1.562282744849 -3.7534544483084 -2.1911717034594 
1525 1.525 1.0434510996965 1.5616514769107 -3.7528228197867 -2.191171342876 
1526 1.526 1.0429737749291 1.5609371023432 -3.7521080290045 -2.1911709266613 
1527 1.527 1.0424460419699 1.560147285786 -3.75131773839 -2.191170452604 
1528 1.528 1.0418736077522 1.5592905683589 -3.7504604949207 -2.1911699265618 
1529 1.529 1.0412627315161 1.5583763177758 -3.7495456719055 -2.1911693541297 
1530 1.53 1.0406201682131 1.5574146436432 -3.7485833836804 -2.1911687400373 
1531 1.531 1.0399531110582 1.5564163114824 -3.7475843979528 -2.1911680864704 
1532 1.532 1.0392691338264 1.5553926563686 -3.7465600568083 -2.1911674004397 
1533 1.533 1.0385761078652 1.5543554587306 -3.7455221505184 -2.1911666917878 
1534 1.534 1.0378821355307 1.5533168447301 -3.7444828112608 -2.1911659665307 
1535 1.535 1.037195470636 1.5522891672019 -3.7434544021063 -2.1911652349044 
1536 1.536 1.0365244213715 1.5512848603635 -3.7424493627391 -2.1911645023756 
1537 1.537 1.035877262944 1.5503163090682 -3.7414800881289 -2.1911637790608 
1538 1.538 1.0352621491507 1.5493957164653 -3.7405587853682 -2.1911630689028 
1539 1.539 1.0346870177598 1.5485349623905 -3.7396973505965 -2.191162388206 
1540 1.54 1.0341594872917 1.5477454488859 -3.7389071887574 -2.1911617398715 
1541 1.541 1.0336867678146 1.5470379666956 -3.7381991065397 -2.1911611398442 
1542 1.542 1.0332755589621 1.5464225426358 -3.7375831321884 -2.1911605895526 
1543 1.543 1.032931944534 1.5459082818532 -3.7370683861567 -2.1911601043035 
1544 1.544 1.0326613037242 1.5455032349655 -3.7366629290291 -2.1911596940636 
1545 1.545 1.0324682057332 1.5452142403372 -3.7363736016602 -2.1911593613231 
1546 1.546 1.0323563126039 1.5450467786606 -3.7362058967879 -2.1911591181273 
1547 1.547 1.0323282973328 1.5450048504001 -3.7361638254504 -2.1911589750503 
1548 1.548 1.0323857684999 1.5450908629913 -3.7362497978374 -2.1911589348461 
1549 1.549 1.032529199249 1.5453055245516 -3.736464529419 -2.1911590048673 
1550 1.55 1.0327578861068 1.5456477822477 -3.7368069656807 -2.1911591834331 
1551 1.551 1.0330699177074 1.5461147754877 -3.7372742528171 -2.1911594773294 
1552 1.552 1.0334621662671 1.5467018231632 -3.7378617040133 -2.1911598808501 
1553 1.553 1.033930324887 1.5474024794761 -3.7385628702441 -2.1911603907679 
1554 1.554 1.0344689477948 1.5482085941658 -3.7393695895996 -2.1911609954338 
1555 1.555 1.0350715316445 1.5491104341841 -3.740272124832 -2.1911616906479 
1556 1.556 1.0357306142673 1.5500968314879 -3.7412592956601 -2.1911624641723 
1557 1.557 1.036437898859 1.5511553689004 -3.7423186678641 -2.1911632989637 
1558 1.558 1.0371844157061 1.5522726221548 -3.743436798467 -2.1911641763122 
1559 1.559 1.0379606803558 1.5534343966136 -3.7445994824669 -2.1911650858533 
1560 1.56 1.038756858997 1.5546259747827 -3.7457919817418 -2.1911660069592 
1561 1.561 1.0395629503097 1.5558323884703 -3.7469993123902 -2.1911669239199 
1562 1.562 1.0403689695809 1.557038694339 -3.7482065142452 -2.1911678199062 
1563 1.563 1.041165113474 1.5582302205033 -3.7493989013135 -2.1911686808101 
1564 1.564 1.0419419131376 1.5593927956755 -3.7505622853894 -2.1911694897139 
1565 1.565 1.0426903815954 1.5605129697525 -3.7516832079063 -2.1911702381538 
1566 1.566 1.0434021340812 1.5615781939121 -3.7527491106457 -2.1911709167336 
1567 1.567 1.0440694930536 1.5625769777796 -3.7537484960374 -2.1911715182578 
1568 1.568 1.044685572763 1.5634990159933 -3.7546710542972 -2.1911720383038 
1569 1.569 1.0452443206892 1.5643352502206 -3.7555077230811 -2.1911724728605 
1570 1.57 1.0457405685204 1.5650779454545 -3.756250763522 -2.1911728180674 
1571 1.571 1.0461700549 1.5657207240565 -3.7568938022699 -2.1911730782134 
1572 1.572 1.0465294200274 1.5662585576761 -3.7574318129559 -2.1911732552798 
1573 1.573 1.0468162050741 1.5666877663778 -3.7578611185697 -2.1911733521919 
1574 1.574 1.0470288128417 1.5670059597597 -3.7581793320143 -2.1911733722545 
1575 1.575 1.0471664767989 1.5672119906146 -3.7583853105799 -2.1911733199653 
1576 1.576 1.0472292171801 1.5673058892257 -3.7584790914057 -2.19117320218 
1577 1.577 1.047217784343 1.5672887785944 -3.7584618030284 -2.191173024434 
1578 1.578 1.0471336089387 1.5671627998643 -3.7583355905751 -2.1911727907108 
1579 1.579 1.0469787463368 1.566931029146 -3.7581035396848 -2.1911725105388 
1580 1.58 1.0467558134499 1.5665973829673 -3.7577695689576 -2.1911721859903 
1581 1.581 1.0464679232947 1.5661665203363 -3.7573383464307 -2.1911718260944 
1582 1.582 1.0461186381589 1.56564377265 -3.7568152046491 -2.1911714319991 
1583 1.583 1.0457119048442 1.5650350467769 -3.7562060622808 -2.1911710155039 
1584 1.584 1.0452519945754 1.5643467351247 -3.7555173177196 -2.1911705825949 
1585 1.585 1.0447434526885 1.5635856403413 -3.7547557708466 -2.1911701305053 
1586 1.586 1.0441910469893 1.5627588980279 -3.7539285655942 -2.1911696675663 
1587 1.587 1.0435997202087 1.5618739055826 -3.7530431064328 -2.1911692008503 
1588 1.588 1.0429745376004 1.5609382437736 -3.7521069757471 -2.1911687319735 
1589 1.589 1.0423206423255 1.5599596099668 -3.7511278769321 -2.1911682669653 
1590 1.59 1.0416432114877 1.5589457523278 -3.7501135603574 -2.1911678080296 
1591 1.591 1.0409474132599 1.5579044056558 -3.7490717627499 -2.1911673570941 
1592 1.592 1.0402383615059 1.55684322347 -3.7480101433621 -2.1911669198921 
1593 1.593 1.0395210855135 1.5557697327112 -3.7469362327519 -2.1911665000408 
1594 1.594 1.0388004957221 1.554691282449 -3.7458573801164 -2.1911660976674 
1595 1.595 1.0380813536071 1.5536149988106 -3.7447807180172 -2.1911657192067 
1596 1.596 1.0373682508394 1.5525477537901 -3.7437131181322 -2.191165364342 
1597 1.597 1.0366655639927 1.5514960974621 -3.7426611300741 -2.191165032612 
1598 1.598 1.0359774459652 1.5504662451438 -3.7416309745498 -2.191164729406 
1599 1.599 1.0353078117404 1.5494640560845 -3.740628508264 -2.1911644521795 
1600 1.6 1.0346603168213 1.5484950011887 -3.7396592037895 -2.1911642026008 
1601 1.601 1.034038355211 1.5475641599948 -3.7387281412554 -2.1911639812607 
1602 1.602 1.0334450427536 1.5466761957428 -3.7378399853563 -2.1911637896136 
1603 1.603 1.0328832062548 1.5458353390908 -3.7369989635613 -2.1911636244705 
1604 1.604 1.0323553840707 1.5450453889977 -3.7362088765282 -2.1911634875305 
1605 1.605 1.0318638305442 1.5443097193618 -3.7354731037126 -2.1911633843508 
1606 1.606 1.0314105080575 1.5436312671266 -3.7347945747393 -2.1911633076126 
1607 1.607 1.0309970857309 1.5430125303338 -3.7341757869944 -2.1911632566606 
1608 1.608 1.0306249482536 1.542455581339 -3.7336188165002 -2.1911632351612 
1609 1.609 1.030295191566 1.5419620603505 -3.7331252964865 -2.191163236136 
1610 1.61 1.0300086245884 1.5415331780158 -3.732696443792 -2.1911632657763 
1611 1.611 1.029765782844 1.5411697358104 -3.7323330528396 -2.1911633170292 
1612 1.612 1.0295669401638 1.5408721435559 -3.7320355372299 -2.191163393674 
1613 1.613 1.0294121141741 1.5406404276322 -3.7318039185201 -2.191163490888 
1614 1.614 1.0293010781744 1.5404742487543 -3.7316378548615 -2.1911636061072 
1615 1.615 1.0292333897214 1.540372944752 -3.7315366835656 -2.1911637388136 
1616 1.616 1.0292084150133 1.5403355670638 -3.7314994515584 -2.1911638844946 
1617 1.617 1.0292253493045 1.5403609112902 -3.7315249515085 -2.1911640402183 
1618 1.618 1.0292832525253 1.5404475705025 -3.731611772921 -2.1911642024185 
1619 1.619 1.0293810741816 1.5405939725083 -3.7317583414774 -2.1911643689691 
1620 1.62 1.0295176846824 1.5407984267375 -3.7319629663986 -2.191164539661 
1621 1.621 1.0296919070223 1.5410591716584 -3.7322238769364 -2.191164705278 
1622 1.622 1.029902537442 1.5413744056987 -3.7325392705553 -2.1911648648566 
1623 1.623 1.0301483708108 1.5417423252338 -3.7329073479166 -2.1911650226828 
1624 1.624 1.0304282108726 1.5421611399208 -3.7333263166377 -2.1911651767169 
1625 1.625 1.0307408814203 1.5426290894229 -3.7337944095118 -2.1911653200889 
1626 1.626 1.0310852273346 1.5431444449636 -3.7343099053864 -2.1911654604228 
1627 1.627 1.0314601053456 1.5437054955003 -3.7348710924924 -2.1911655969921 
1628 1.628 1.0318643743054 1.5443105331665 -3.735476268102 -2.1911657349355 
1629 1.629 1.0322968687848 1.5449578137556 -3.7361236799459 -2.1911658661903 
1630 1.63 1.032756371001 1.5456455147075 -3.7368115160372 -2.1911660013297 
1631 1.631 1.0332415898814 1.5463717037752 -3.7375378472724 -2.1911661434971 
1632 1.632 1.0337511389044 1.5471343058604 -3.7383006002132 -2.1911662943528 
1633 1.633 1.0342835107593 1.5479310650891 -3.7390975200837 -2.1911664549946 
1634 1.634 1.0348370582435 1.5487595162225 -3.7399261459099 -2.1911666296874 
1635 1.635 1.035409988846 1.54961697655 -3.7407837935997 -2.1911668170497 
1636 1.636 1.0360003566337 1.5505005337457 -3.7416675475677 -2.191167013822 
1637 1.637 1.0366060696688 1.5514070569706 -3.7425742786114 -2.1911672216409 
1638 1.638 1.0372249007928 1.5523332130108 -3.7435006501671 -2.1911674371563 
1639 1.639 1.0378545136945 1.5532755052928 -3.7444431622354 -2.1911676569426 
1640 1.64 1.038492502835 1.5542303336348 -3.7453982122795 -2.1911678786447 
1641 1.641 1.0391364266391 1.5551940439226 -3.7463621420697 -2.191168098147 
1642 1.642 1.0397838472721 1.5561629876403 -3.7473312953584 -2.191168307718 
1643 1.643 1.0404323800763 1.5571335958574 -3.7483021030205 -2.191168507163 
1644 1.644 1.0410797362154 1.5581024430522 -3.74927113305 -2.1911686899978 
1645 1.645 1.0417237592452 1.5590663018433 -3.750235153885 -2.1911688520417 
1646 1.646 1.0423624687459 1.5600222082919 -3.7511911985951 -2.1911689903032 
1647 1.647 1.0429940940526 1.5609675123828 -3.7521366168576 -2.1911691044747 
1648 1.648 1.0436171040921 1.5618999226784 -3.7530691123155 -2.1911691896371 
1649 1.649 1.0442302210948 1.5628175268412 -3.7539867759949 -2.1911692491537 
1650 1.65 1.0448324270289 1.5637188012629 -3.7548880800968 -2.191169278834 
1651 1.651 1.0454229779999 1.5646026326146 -3.7557719129815 -2.1911692803668 
1652 1.652 1.0460014046694 1.5654683184749 -3.7566375756987 -2.1911692572238 
1653 1.653 1.0465674977344 1.5663155455958 -3.7574847547485 -2.1911692091528 
1654 1.654 1.0471212943969 1.5671443696549 -3.7583135099142 -2.1911691402593 
1655 1.655 1.0476630473861 1.5679551688921 -3.7591242188451 -2.1911690499531 
1656 1.656 1.0481932098961 1.5687486215675 -3.7599175645063 -2.1911689429388 
1657 1.657 1.0487124138591 1.5695256734445 -3.7606944931502 -2.1911688197057 
1658 1.658 1.0492214344314 1.5702874846388 -3.7614561683316 -2.1911686836928 
1659 1.659 1.0497211622696 1.5710353881265 -3.7622039302692 -2.1911685421427 
1660 1.66 1.050212573173 1.5717708443096 -3.7629392422366 -2.191168397927 
1661 1.661 1.0506966992906 1.5724953979247 -3.7636636467428 -2.1911682488181 
1662 1.662 1.051174600172 1.5732106347168 -3.7643787325157 -2.1911680977989 
1663 1.663 1.0516473325677 1.5739181362415 -3.7650860900754 -2.1911679538339 
1664 1.664 1.0521159221787 1.574619437585 -3.7657872504921 -2.1911678129071 
1665 1.665 1.0525813400724 1.5753159920679 -3.7664836764669 -2.191167684399 
1666 1.666 1.0530444794855 1.5760091365273 -3.7671767018229 -2.1911675652956 
1667 1.667 1.0535061411221 1.5767000693145 -3.7678675289269 -2.1911674596124 
1668 1.668 1.0539670098653 1.5773898154403 -3.7685571801542 -2.1911673647138 
1669 1.669 1.0544276413897 1.5780792065393 -3.7692464938501 -2.1911672873108 
1670 1.67 1.0548884521032 1.5787688658166 -3.7699360894973 -2.1911672236807 
1671 1.671 1.0553497116222 1.5794591967859 -3.7706263715548 -2.1911671747688 
1672 1.672 1.0558115338394 1.5801503699015 -3.7713175141844 -2.1911671442829 
1673 1.673 1.0562738790571 1.580842325751 -3.7720094547163 -2.1911671289652 
1674 1.674 1.0567365530906 1.5815347737133 -3.7727019060853 -2.191167132372 
1675 1.675 1.057199205559 1.5822271894008 -3.7733943384389 -2.1911671490381 
1676 1.676 1.0576613428044 1.5829188339944 -3.7740860144108 -2.1911671804163 
1677 1.677 1.0581223320655 1.5836087604899 -3.7747759861404 -2.1911672256505 
1678 1.678 1.0585814127666 1.5842958305933 -3.7754631166762 -2.1911672860829 
1679 1.679 1.0590377086798 1.5849787329227 -3.7761460883809 -2.1911673554581 
1680 1.68 1.0594902435466 1.5856560063891 -3.7768234356803 -2.1911674292913 
1681 1.681 1.0599379598703 1.5863260683194 -3.7774935806827 -2.1911675123633 
1682 1.682 1.0603797239035 1.5869872219232 -3.7781548297924 -2.1911676078693 
1683 1.683 1.0608143360263 1.5876376718231 -3.7788053793472 -2.1911677075241 
1684 1.684 1.0612405543703 1.5882755594123 -3.7794433716187 -2.1911678122064 
1685 1.685 1.0616570986536 1.5888989685931 -3.7800668851168 -2.1911679165238 
1686 1.686 1.0620626521731 1.5895059287591 -3.780673954023 -2.1911680252639 
1687 1.687 1.0624558668513 1.5900944223484 -3.781262563205 -2.1911681408565 
1688 1.688 1.0628353597307 1.590662379597 -3.7818306419891 -2.1911682623921 
1689 1.689 1.0631997085183 1.5912076718703 -3.7823760617753 -2.191168389905 
1690 1.69 1.0635474462892 1.5917281037369 -3.782896629314 -2.1911685255772 
1691 1.691 1.0638770434256 1.5922213859376 -3.783390056724 -2.1911686707864 
1692 1.692 1.0641868880667 1.5926851061268 -3.7838539340869 -2.1911688279601 
1693 1.693 1.0644752761586 1.5931167139806 -3.7842857128231 -2.1911689988425 
1694 1.694 1.0647403973787 1.5935135001309 -3.7846826788653 -2.1911691787344 
1695 1.695 1.0649803070777 1.5938725541737 -3.7850419335377 -2.1911693793641 
1696 1.696 1.0651929196691 1.594190754775 -3.7853603529958 -2.1911695982208 
1697 1.697 1.0653760145341 1.5944647785088 -3.7856346122207 -2.1911698337119 
1698 1.698 1.065527238858 1.5946911041017 -3.7858611900791 -2.1911700859774 
1699 1.699 1.0656441210935 1.5948660325825 -3.7860363859114 -2.1911703533289 
1700 1.7 1.0657240804399 1.5949857014692 -3.7861563275525 -2.1911706260833 
